saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
31.23.93.240,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20587.0,18f7,,,0.0,3.0,False
31.23.93.240,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21181.0,8c94,,,0.0,3.0,False
31.23.93.240,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2920.0,778f,,,0.0,3.0,False
31.23.93.240,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4188.0,ab6d,,,0.0,3.0,False
31.23.93.240,/info,1.0,2.0,2.0,2.05 Content,24446.0,f2c7,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ee6a93da-3679-11e6-8115-75b552bcb578"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
31.23.93.240,/,1.0,2.0,2.0,4.04 Not Found,45645.0,2721,,,0.0,3.0,True
31.148.206.81,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,64964.0,b3ab,,,0.0,3.0,False
31.148.206.81,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,40330.0,222c,,,0.0,3.0,False
31.148.206.81,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,13190.0,fe94,,,0.0,3.0,False
31.148.206.81,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,20588.0,18f8,,,0.0,3.0,False
31.148.206.81,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,21182.0,8c95,,,0.0,3.0,False
31.148.206.81,/info,1.0,2.0,2.0,2.05 Content,2921.0,7790,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":true,""password"":true,""cid"":""df043918-0c1d-11eb-8f23-6bc1321a6fba"",""vendor"":""Keenetic"",""name"":""Keenetic Extra"",""type"":""router"",""version"":""4.03.C.6.3-9"",""http_port"":80}",198.0,3.0,False
31.148.206.81,/,1.0,2.0,2.0,4.04 Not Found,4189.0,ab6e,,,0.0,3.0,True
31.41.100.177,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64965.0,b3ac,,,0.0,3.0,False
31.41.100.177,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40331.0,222d,,,0.0,3.0,False
31.41.100.177,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13191.0,fe95,,0x1,3.0,3.0,False
31.41.100.177,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20589.0,18f9,,,0.0,3.0,False
31.41.100.177,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21183.0,8c96,,,0.0,3.0,False
31.41.100.177,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2922.0,7791,,,0.0,3.0,False
31.41.100.177,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4190.0,ab6f,,,0.0,3.0,False
31.41.100.177,/info,1.0,2.0,2.0,2.05 Content,24447.0,f2c8,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""7e60920e-04f8-11e6-8115-81f3dedfb4f2"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
31.41.100.177,/,1.0,2.0,2.0,4.04 Not Found,45646.0,2722,,,0.0,3.0,True
5.206.6.54,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,64966.0,b3ad,,,0.0,3.0,False
5.206.6.54,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,40332.0,222e,,,0.0,3.0,False
5.206.6.54,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,13192.0,fe96,,,0.0,3.0,False
5.206.6.54,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,20590.0,18fa,,,0.0,3.0,False
5.206.6.54,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,21184.0,8c97,,,0.0,3.0,False
5.206.6.54,/info,1.0,2.0,2.0,2.05 Content,2923.0,7792,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":true,""password"":true,""cid"":""122c4e12-d886-11e7-8f23-73ed12a8f387"",""name"":""Keenetic Lite"",""type"":""ap"",""version"":""3.07.C.5.0-0"",""http_port"":80}",173.0,3.0,False
5.206.6.54,/,1.0,2.0,2.0,4.04 Not Found,4191.0,ab70,,,0.0,3.0,True
5.42.25.47,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64967.0,b3ae,,,0.0,3.0,False
5.42.25.47,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40333.0,222f,,,0.0,3.0,False
5.42.25.47,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13193.0,fe97,,0x1,3.0,3.0,False
5.42.25.47,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20591.0,18fb,,,0.0,3.0,False
5.42.25.47,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21185.0,8c98,,,0.0,3.0,False
5.42.25.47,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2924.0,7793,,,0.0,3.0,False
5.42.25.47,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4192.0,ab71,,,0.0,3.0,False
5.42.25.47,/info,1.0,2.0,2.0,2.05 Content,24448.0,f2c9,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""91fe2708-4c7a-11e6-8115-b74d00a09e34"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.42.25.47,/,1.0,2.0,2.0,4.04 Not Found,45647.0,2723,,,0.0,3.0,True
5.164.166.42,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64968.0,b3af,,,0.0,3.0,False
5.164.166.42,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40334.0,2230,,,0.0,3.0,False
5.164.166.42,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13194.0,fe98,,0x1,3.0,3.0,False
5.164.166.42,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20592.0,18fc,,,0.0,3.0,False
5.164.166.42,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21186.0,8c99,,,0.0,3.0,False
5.164.166.42,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2925.0,7794,,,0.0,3.0,False
5.164.166.42,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4193.0,ab72,,,0.0,3.0,False
5.164.166.42,/info,1.0,2.0,2.0,2.05 Content,24449.0,f2ca,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ee6b8cf4-3679-11e6-8115-d36b036a1e9c"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.164.166.42,/,1.0,2.0,2.0,4.04 Not Found,45648.0,2724,,,0.0,3.0,True
24.156.173.99,/,1.0,2.0,2.0,2.05 Content,64969.0,b3b0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
24.156.173.99,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,40335.0,2231,,Method Not Allowed,18.0,3.0,False
24.156.173.99,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,13195.0,fe99,,Method Not Allowed,18.0,3.0,False
24.156.173.99,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,20593.0,18fd,,Method Not Allowed,18.0,3.0,False
24.156.173.99,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,21187.0,8c9a,,Method Not Allowed,18.0,3.0,False
24.156.173.99,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,2926.0,7795,,Method Not Allowed,18.0,3.0,False
24.156.173.99,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,4194.0,ab73,,Method Not Allowed,18.0,3.0,False
24.156.173.99,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,24450.0,f2cb,,Method Not Allowed,18.0,3.0,False
24.156.173.99,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,45649.0,2725,,Method Not Allowed,18.0,3.0,False
24.156.173.99,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26227.0,5812,,Method Not Allowed,18.0,3.0,False
24.156.173.99,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40779.0,e15d,,Method Not Allowed,18.0,3.0,False
24.156.173.99,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,65129.0,fd86,,Method Not Allowed,18.0,3.0,False
24.156.173.99,/async,1.0,0.0,2.0,2.05 Content,42242.0,1d20,,done,4.0,3.0,False
27.205.188.50,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,64970.0,b3b1,,Method Not Allowed,18.0,3.0,False
27.205.188.50,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,40336.0,2232,,Method Not Allowed,18.0,3.0,False
27.205.188.50,/,1.0,2.0,2.0,4.04 Not Found,13196.0,fe9a,,Not Found,9.0,3.0,True
5.172.0.182,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64971.0,b3b2,,,0.0,3.0,False
5.172.0.182,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40337.0,2233,,,0.0,3.0,False
5.172.0.182,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13197.0,fe9b,,0x1,3.0,3.0,False
5.172.0.182,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20594.0,18fe,,,0.0,3.0,False
5.172.0.182,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21188.0,8c9b,,,0.0,3.0,False
5.172.0.182,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2927.0,7796,,,0.0,3.0,False
5.172.0.182,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4195.0,ab74,,,0.0,3.0,False
5.172.0.182,/info,1.0,2.0,2.0,2.05 Content,24451.0,f2cc,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""5e6f4150-67fb-11e6-8115-c9be7b55d020"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.172.0.182,/,1.0,2.0,2.0,4.04 Not Found,45650.0,2726,,,0.0,3.0,True
5.61.206.130,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64972.0,b3b3,,,0.0,3.0,False
5.61.206.130,/qlink/request,1.0,2.0,2.0,2.05 Content,40338.0,2234,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",94.0,3.0,False
5.61.206.130,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
5.61.206.130,/qlink/success,1.0,2.0,2.0,2.05 Content,20595.0,18ff,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
5.61.206.130,/qlink/ack,1.0,2.0,2.0,2.05 Content,21189.0,8c9c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""FabianInoa33"",""encrypt"":""MIXED-WPAPSK2"",""SSID"":""VINFORTEL_Fibra_017""}",102.0,3.0,False
5.61.206.130,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,2928.0,7797,,,0.0,3.0,False
5.61.206.130,/basic/show,1.0,2.0,2.0,2.05 Content,4196.0,ab75,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
networkinterface.name:ra0/tfe80:0:0:0:16a0:f8ff:fe91:bde4%ra0networkinterface.name:rai0/tfe80:0:0:0:16a0:f8ff:fe91:bde8%rai0networkinterface.name:ppp258/t5.61.206.130networkinterface.name:wan1/t10.139.63.26networkinterface.name:wan3/t10.139.64.23networkinterface.name:br0/tfe80:0:0:0:16a0:f8ff:fe91:bddd%br0/tfe80:0:0:0:0:0:0:1%br0/t192.168.1.1networkinterface.name:lo/t0:0:0:0:0:0:0:1%lo/t169.254.153.171/t127.0.0.1",428.0,3.0,False
5.61.206.130,/basic/regist,1.0,2.0,2.0,2.05 Content,24452.0,f2cd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456""}",41.0,3.0,False
5.61.206.130,/basic/searchgw,1.0,2.0,2.0,2.05 Content,45651.0,2727,"{""CONTENT_FORMAT"": ""TEXT""}",192.168.1.1,11.0,3.0,False
5.61.206.130,/.well-known/core,1.0,2.0,2.0,2.05 Content,26228.0,5813,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/request>;title=""Qlink-Request Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/ack>;title=""Qlink-ACK Resource"",</basic>,</basic/show>;title=""Qlink-SHOW Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/searchgw>;title=""SearchGW Resource"",</.well-known/core>",351.0,3.0,False
5.61.206.130,/,1.0,2.0,2.0,2.05 Content,40780.0,e15e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
5.164.158.2,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64973.0,b3b4,,,0.0,3.0,False
5.164.158.2,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40339.0,2235,,,0.0,3.0,False
5.164.158.2,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13199.0,fe9d,,0x1,3.0,3.0,False
5.164.158.2,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20596.0,1900,,,0.0,3.0,False
5.164.158.2,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21190.0,8c9d,,,0.0,3.0,False
5.164.158.2,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2929.0,7798,,,0.0,3.0,False
5.164.158.2,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4197.0,ab76,,,0.0,3.0,False
5.164.158.2,/info,1.0,2.0,2.0,2.05 Content,24453.0,f2ce,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""8752aeb0-6d7b-11e6-8115-a3fd8363eff5"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
5.164.158.2,/,1.0,2.0,2.0,4.04 Not Found,45652.0,2728,,,0.0,3.0,True
5.42.94.229,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64974.0,b3b5,,,0.0,3.0,False
5.42.94.229,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40340.0,2236,,,0.0,3.0,False
5.42.94.229,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13200.0,fe9e,,0x1,3.0,3.0,False
5.42.94.229,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20597.0,1901,,,0.0,3.0,False
5.42.94.229,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21191.0,8c9e,,,0.0,3.0,False
5.42.94.229,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2930.0,7799,,,0.0,3.0,False
5.42.94.229,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4198.0,ab77,,,0.0,3.0,False
5.42.94.229,/info,1.0,2.0,2.0,2.05 Content,24454.0,f2cf,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""15978f74-c57e-11e6-8115-c718b7454f94"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
5.42.94.229,/,1.0,2.0,2.0,4.04 Not Found,45653.0,2729,,,0.0,3.0,True
5.164.49.53,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64975.0,b3b6,,,0.0,3.0,False
5.164.49.53,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40341.0,2237,,,0.0,3.0,False
5.164.49.53,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13201.0,fe9f,,0x1,3.0,3.0,False
5.164.49.53,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20598.0,1902,,,0.0,3.0,False
5.164.49.53,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21192.0,8c9f,,,0.0,3.0,False
5.164.49.53,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2931.0,779a,,,0.0,3.0,False
5.164.49.53,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4199.0,ab78,,,0.0,3.0,False
5.164.49.53,/info,1.0,2.0,2.0,2.05 Content,24455.0,f2d0,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""8752fbf4-6d7b-11e6-8115-6fefe67f247f"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
5.164.49.53,/,1.0,2.0,2.0,4.04 Not Found,45654.0,272a,,,0.0,3.0,True
5.130.94.42,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64976.0,b3b7,,,0.0,3.0,False
5.130.94.42,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40342.0,2238,,,0.0,3.0,False
5.130.94.42,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13202.0,fea0,,0x1,3.0,3.0,False
5.130.94.42,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20599.0,1903,,,0.0,3.0,False
5.130.94.42,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21193.0,8ca0,,,0.0,3.0,False
5.130.94.42,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2932.0,779b,,,0.0,3.0,False
5.130.94.42,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4200.0,ab79,,,0.0,3.0,False
5.130.94.42,/info,1.0,2.0,2.0,2.05 Content,24456.0,f2d1,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c3d2b3b8-ba7d-11e6-8115-018d56e4cd3a"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.130.94.42,/,1.0,2.0,2.0,4.04 Not Found,45655.0,272b,,,0.0,3.0,True
18.156.133.79,/api,1.0,2.0,2.0,4.05 Method Not Allowed,64977.0,b3b8,,,0.0,3.0,False
18.156.133.79,/api/v1,1.0,2.0,2.0,4.00 Bad Request,40343.0,2239,,,0.0,2.0,False
18.156.133.79,/efento,1.0,2.0,2.0,4.00 Bad Request,13203.0,fea1,,,0.0,2.0,False
18.156.133.79,/efento/c,1.0,2.0,2.0,4.00 Bad Request,20600.0,1904,,,0.0,3.0,False
18.156.133.79,/efento/i,1.0,2.0,2.0,4.00 Bad Request,21194.0,8ca1,,,0.0,3.0,False
18.156.133.79,/efento/m,1.0,2.0,2.0,4.00 Bad Request,2933.0,779c,,,0.0,3.0,False
18.156.133.79,/efento/t,1.0,2.0,2.0,2.05 Content,4201.0,ab7a,"{""OBSERVE"": ""0""}",b'h\xfa\x10j',4.0,1.0,False
18.156.133.79,/fw,1.0,0.0,2.0,4.01 Unauthorized,53911.0,f2d2,,,0.0,2.0,False
18.156.133.79,/sw,1.0,0.0,2.0,4.01 Unauthorized,36828.0,272c,,,0.0,2.0,False
18.156.133.79,/,1.0,2.0,2.0,2.05 Content,26229.0,5814,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2023 Institute for Pervasive Computing, ETH Zurich
              and others
****************************************************************",420.0,3.0,True
5.165.154.157,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64978.0,b3b9,,,0.0,3.0,False
5.165.154.157,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40344.0,223a,,,0.0,3.0,False
5.165.154.157,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13204.0,fea2,,0x1,3.0,3.0,False
5.165.154.157,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20601.0,1905,,,0.0,3.0,False
5.165.154.157,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21195.0,8ca2,,,0.0,3.0,False
5.165.154.157,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2934.0,779d,,,0.0,3.0,False
5.165.154.157,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4202.0,ab7b,,,0.0,3.0,False
5.165.154.157,/info,1.0,2.0,2.0,2.05 Content,24458.0,f2d3,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b1ef0340-e977-11e5-8115-3f76bfe7fa8a"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
5.165.154.157,/,1.0,2.0,2.0,4.04 Not Found,45657.0,272d,,,0.0,3.0,True
31.28.51.84,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64979.0,b3ba,,,0.0,3.0,False
31.28.51.84,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,40345.0,223b,,,0.0,3.0,False
31.28.51.84,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13205.0,fea3,,0x1,3.0,3.0,False
31.28.51.84,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,20602.0,1906,,,0.0,3.0,False
31.28.51.84,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,21196.0,8ca3,,,0.0,3.0,False
31.28.51.84,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,2935.0,779e,,,0.0,3.0,False
31.28.51.84,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,4203.0,ab7c,,,0.0,3.0,False
31.28.51.84,/info,1.0,2.0,2.0,2.05 Content,24459.0,f2d4,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c3d3fe94-ba7d-11e6-8115-47e3412faf09"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
31.28.51.84,/,1.0,2.0,2.0,4.04 Not Found,45658.0,272e,,,0.0,3.0,True
27.9.43.225,/,1.0,2.0,2.0,2.05 Content,64980.0,b3bb,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
27.9.43.225,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,40346.0,223c,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,13206.0,fea4,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,20603.0,1907,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,21197.0,8ca4,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,2936.0,779f,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,4204.0,ab7d,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,24460.0,f2d5,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,45659.0,272f,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,26230.0,5815,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,40781.0,e15f,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,65130.0,fd87,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,6550.0,1d21,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,2506.0,502a,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,8265.0,6ff8,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,60751.0,04d8,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,45408.0,6c57,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,59793.0,11be,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,58469.0,9b47,,Method Not Allowed,18.0,2.0,False
27.9.43.225,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,42798.0,6d10,,Method Not Allowed,18.0,2.0,False
