saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
60.23.127.221,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,8502.0,d45f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""36"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""684118600"",
				""SSID"":	""郭成松"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""684118600"",
				""SSID"":	""郭成松5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""styu5532"",
				""SSID"":	""MESH-35B8A5"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1911.0,2.0,False
60.23.127.221,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,48322.0,6cf1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""U-AC9227-A91R6"",
				""MacAddress"":	""D8E23FFB9227"",
				""Channel"":	""6"",
				""RSSI"":	""-47""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""SKY-IPC-3927"",
				""MacAddress"":	""AA9609B3BC2F"",
				""Channel"":	""11"",
				""RSSI"":	""-64""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HIS-B2-02-6DE8"",
				""MacAddress"":	""C0E5DA2C6DE8"",
				""Channel"":	""6"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""张大胆"",
				""MacAddress"":	""44F7701034F6"",
				""Channel"":	""5"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""46F7702034F6"",
				""Channel"":	""5"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_D1E2"",
				""MacAddress"":	""54A70376D1E2"",
				""Channel"":	""11"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""midea_e2_0711"",
				""MacAddress"":	""102C8DDD97A8"",
				""Channel"":	""1"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HIKVISION-D1-7ad4"",
				""MacAddress"":	""241407977AD4"",
				""Channel"":	""11"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_6B5630"",
				""MacAddress"":	""0840F36B5634"",
				""Channel"":	""11"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_"",
				""MacAddress"":	""54A703CEFAAC"",
				""Channel"":	""6"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DVR-F5-ab3e42"",
				""MacAddress"":	""8C3592AB3E42"",
				""Channel"":	""11"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""信号塔"",
				""MacAddress"":	""8A0E34CD92A9"",
				""Channel"":	""11"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""BYD_DVR_9709"",
				""MacAddress"":	""E85C5FA59709"",
				""Channel"":	""11"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""欣雅的P60"",
				""MacAddress"":	""0A4EC344B3B7"",
				""Channel"":	""11"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HZ_DVR_5A2F"",
				""MacAddress"":	""2C0547955A2F"",
				""Channel"":	""11"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""myBuick 3195"",
				""MacAddress"":	""12E8A74C3195"",
				""Channel"":	""11"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""myBuick 8836"",
				""MacAddress"":	""12E8A7278836"",
				""Channel"":	""11"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""VREC-300CH-2ae49c"",
				""MacAddress"":	""347DE42AE49C"",
				""Channel"":	""11"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_D1E2"",
				""MacAddress"":	""54A70376D1E4"",
				""Channel"":	""153"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Tenda_6B5630_5G"",
				""MacAddress"":	""0840F36B5638"",
				""Channel"":	""36"",
				""RSSI"":	""-98""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""DIRECT-ca-iQOO Z10 Turbo Pro"",
				""MacAddress"":	""3605578199B7"",
				""Channel"":	""36"",
				""RSSI"":	""-99""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""DIRECT-AH"",
				""MacAddress"":	""94A408C77642"",
				""Channel"":	""36"",
				""RSSI"":	""-100""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""张大胆"",
				""MacAddress"":	""44F7701034F7"",
				""Channel"":	""36"",
				""RSSI"":	""-101""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""46F7704034F6"",
				""Channel"":	""36"",
				""RSSI"":	""-101""
			}]
	},
	""deviceId"":	""""
}",3163.0,2.0,False
36.158.102.215,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,61315.0,617b,,,0.0,3.0,False
36.158.102.215,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,608.0,996a,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.158.102.215,/device,1.0,2.0,2.0,4.05 Method Not Allowed,30016.0,d7fc,,,0.0,3.0,False
36.158.102.215,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,10963.0,14f6,,,0.0,3.0,False
36.158.102.215,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,24633.0,b869,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.158.102.215,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,43218.0,6852,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.158.102.215,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,17922.0,4af5,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.158.102.215,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,52585.0,d17a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.158.102.215,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,26573.0,3d21,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.158.102.215,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,9471.0,6beb,,,0.0,3.0,False
36.158.102.215,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,30847.0,eeba,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.158.102.215,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,8443.0,5921,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.158.102.215,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,30842.0,d5c2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.158.102.215,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,14018.0,736e,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.158.102.215,/.well-known/core,1.0,2.0,2.0,2.05 Content,35335.0,ca84,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.158.102.215,/,1.0,2.0,2.0,2.05 Content,43669.0,a7dc,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
36.152.228.222,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,61316.0,617c,,,0.0,3.0,False
36.152.228.222,/qlink/ack,,,,,,,,Network error: MessageError,,,
36.152.228.222,/qlink/request,1.0,2.0,2.0,2.05 Content,30017.0,d7fd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
36.152.228.222,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,10964.0,14f7,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
36.152.228.222,/qlink/success,1.0,2.0,2.0,2.05 Content,24634.0,b86a,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
36.152.228.222,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.152.228.222,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,17923.0,4af6,,,0.0,3.0,False
36.152.228.222,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,52586.0,d17b,,,0.0,3.0,False
36.152.228.222,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,26574.0,3d22,"{""CONTENT_FORMAT"": ""TEXT""}","010_2400FA308880{""apmsOnlineStatus"":0}",38.0,3.0,False
36.152.228.222,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,9472.0,6bec,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
36.152.228.222,/gw/query/config,1.0,2.0,2.0,2.05 Content,30848.0,eebb,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
36.152.228.222,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8444.0,5922,,,0.0,3.0,False
36.152.228.222,/basic/regist,1.0,2.0,2.0,2.05 Content,30843.0,d5c3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
36.152.228.222,/basic/show,1.0,2.0,2.0,2.05 Content,14019.0,736f,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
36.152.228.222,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35336.0,ca85,,,0.0,3.0,False
36.152.228.222,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,43670.0,a7dd,,,0.0,3.0,False
36.152.228.222,/device/command/control,1.0,2.0,2.0,2.05 Content,16185.0,728e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.152.228.222,/device/command/data,1.0,2.0,2.0,2.05 Content,12759.0,6266,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
36.152.228.222,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,24243.0,0659,,,0.0,3.0,False
36.152.228.222,/device/inform/boot,1.0,2.0,2.0,2.05 Content,20565.0,e03f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.152.228.222,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,25640.0,a1aa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
36.152.228.222,/device/inform/data,1.0,2.0,2.0,2.05 Content,35188.0,4a48,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
36.152.228.222,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,40911.0,5b6e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.152.228.222,/device/inform/offline,1.0,2.0,2.0,2.05 Content,31957.0,68e4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.152.228.222,/.well-known/core,1.0,2.0,2.0,2.05 Content,8503.0,d460,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
36.152.228.222,/,1.0,2.0,2.0,2.05 Content,48323.0,6cf2,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
36.141.69.53,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,61317.0,617d,,,0.0,3.0,False
36.141.69.53,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,610.0,996c,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.141.69.53,/device,1.0,2.0,2.0,4.05 Method Not Allowed,30018.0,d7fe,,,0.0,3.0,False
36.141.69.53,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,10965.0,14f8,,,0.0,3.0,False
36.141.69.53,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,24635.0,b86b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.141.69.53,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,43220.0,6854,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.141.69.53,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,17924.0,4af7,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.141.69.53,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,52587.0,d17c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.141.69.53,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,26575.0,3d23,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.141.69.53,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,9473.0,6bed,,,0.0,3.0,False
36.141.69.53,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,30849.0,eebc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.141.69.53,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,8445.0,5923,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.141.69.53,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,30844.0,d5c4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.141.69.53,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,14020.0,7370,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.141.69.53,/.well-known/core,1.0,2.0,2.0,2.05 Content,35337.0,ca86,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.141.69.53,/,1.0,2.0,2.0,2.05 Content,43671.0,a7de,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
36.141.97.139,/,1.0,2.0,2.0,2.05 Content,61318.0,617e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
36.141.97.139,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,611.0,996d,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,30019.0,d7ff,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,10966.0,14f9,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,24636.0,b86c,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,43221.0,6855,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,17925.0,4af8,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,52588.0,d17d,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,26576.0,3d24,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,9474.0,6bee,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,30850.0,eebd,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,8446.0,5924,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30845.0,d5c5,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,14021.0,7371,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,35338.0,ca87,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,43672.0,a7df,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,16186.0,728f,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,12760.0,6267,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,24244.0,065a,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,20566.0,e040,,Method Not Allowed,18.0,2.0,False
36.141.97.139,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,25641.0,a1ab,,Method Not Allowed,18.0,2.0,False
