saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
58.69.105.229,/,1.0,2.0,2.0,2.05 Content,5192.0,5202,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
58.69.105.229,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50888.0,836e,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35471.0,86c7,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29043.0,3fc9,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18730.0,b563,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59046.0,0698,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29753.0,e88e,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15417.0,b6c5,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31283.0,1bf3,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26217.0,e0fe,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60395.0,b851,,Method Not Allowed,18.0,3.0,False
58.69.105.229,/async,1.0,0.0,2.0,2.05 Content,7198.0,5819,,done,4.0,3.0,False
47.100.76.37,/fw,1.0,0.0,2.0,4.01 Unauthorized,37836.0,5203,,,0.0,3.0,False
47.100.76.37,/efento,1.0,2.0,2.0,4.00 Bad Request,50889.0,836f,,,0.0,3.0,False
47.100.76.37,/efento/c,1.0,2.0,2.0,4.00 Bad Request,35472.0,86c8,,,0.0,3.0,False
47.100.76.37,/efento/i,1.0,2.0,2.0,4.00 Bad Request,29044.0,3fca,,,0.0,3.0,False
47.100.76.37,/efento/m,1.0,2.0,2.0,4.00 Bad Request,18731.0,b564,,,0.0,3.0,False
47.100.76.37,/efento/t,1.0,2.0,2.0,2.05 Content,59047.0,0699,"{""OBSERVE"": ""0""}",b'h\xf8\xa5\xb1',4.0,1.0,False
47.100.76.37,/sw,1.0,0.0,2.0,4.01 Unauthorized,7004.0,e88f,,,0.0,3.0,False
47.100.76.37,/api,1.0,2.0,2.0,4.05 Method Not Allowed,15418.0,b6c6,,,0.0,3.0,False
47.100.76.37,/api/v1,1.0,2.0,2.0,4.00 Bad Request,31284.0,1bf4,,,0.0,3.0,False
47.100.76.37,/.well-known/core,1.0,2.0,2.0,2.05 Content,26218.0,e0ff,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</fw>,</efento>,</efento/c>,</efento/i>,</efento/m>,</efento/t>,</sw>,</api>,</api/v1>,</.well-known/core>",106.0,3.0,False
47.100.76.37,/,1.0,2.0,2.0,2.05 Content,60396.0,b852,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2021 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
36.152.188.202,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,5194.0,5204,,,0.0,3.0,False
36.152.188.202,/qlink/ack,,,,,,,,Network error: MessageError,,,
36.152.188.202,/qlink/request,1.0,2.0,2.0,2.05 Content,35473.0,86c9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
36.152.188.202,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,29045.0,3fcb,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
36.152.188.202,/qlink/success,1.0,2.0,2.0,2.05 Content,18732.0,b565,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
36.152.188.202,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.152.188.202,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,29755.0,e890,,,0.0,3.0,False
36.152.188.202,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,15419.0,b6c7,,,0.0,3.0,False
36.152.188.202,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,31285.0,1bf5,"{""CONTENT_FORMAT"": ""TEXT""}","010_B03055015A28{""apmsOnlineStatus"":0}",38.0,3.0,False
36.152.188.202,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,26219.0,e100,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
36.152.188.202,/gw/query/config,1.0,2.0,2.0,2.05 Content,60397.0,b853,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
36.152.188.202,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,25036.0,581a,,,0.0,3.0,False
36.152.188.202,/basic/regist,1.0,2.0,2.0,2.05 Content,48459.0,fc74,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
36.152.188.202,/basic/show,1.0,2.0,2.0,2.05 Content,23916.0,2550,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
36.152.188.202,/device,1.0,2.0,2.0,4.05 Method Not Allowed,395.0,6601,,,0.0,3.0,False
36.152.188.202,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,16972.0,f4d6,,,0.0,3.0,False
36.152.188.202,/device/command/control,1.0,2.0,2.0,2.05 Content,21096.0,6401,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.152.188.202,/device/command/data,1.0,2.0,2.0,2.05 Content,5829.0,5d77,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
36.152.188.202,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,32196.0,4fe5,,,0.0,3.0,False
36.152.188.202,/device/inform/boot,1.0,2.0,2.0,2.05 Content,65289.0,6ee1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.152.188.202,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,23374.0,a77d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
36.152.188.202,/device/inform/data,1.0,2.0,2.0,2.05 Content,39057.0,046a,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
36.152.188.202,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,1247.0,f85d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.152.188.202,/device/inform/offline,1.0,2.0,2.0,2.05 Content,55529.0,62ca,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.152.188.202,/.well-known/core,1.0,2.0,2.0,2.05 Content,53604.0,9563,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
36.152.188.202,/,1.0,2.0,2.0,2.05 Content,16018.0,9558,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.151.27.39,/,1.0,2.0,2.0,2.05 Content,5195.0,5205,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.151.27.39,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50891.0,8371,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35474.0,86ca,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29046.0,3fcc,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18733.0,b566,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59049.0,069b,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29756.0,e891,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15420.0,b6c8,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31286.0,1bf6,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26220.0,e101,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60398.0,b854,,Method Not Allowed,18.0,3.0,False
49.151.27.39,/async,1.0,0.0,2.0,2.05 Content,7198.0,581b,,done,4.0,3.0,False
49.147.60.76,/,1.0,2.0,2.0,2.05 Content,5196.0,5206,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.60.76,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50892.0,8372,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35475.0,86cb,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29047.0,3fcd,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18734.0,b567,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59050.0,069c,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29757.0,e892,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15421.0,b6c9,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31287.0,1bf7,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26221.0,e102,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60399.0,b855,,Method Not Allowed,18.0,3.0,False
49.147.60.76,/async,1.0,0.0,2.0,2.05 Content,7198.0,581c,,done,4.0,3.0,False
49.144.209.252,/,1.0,2.0,2.0,2.05 Content,5197.0,5207,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.144.209.252,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50893.0,8373,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35476.0,86cc,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29048.0,3fce,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18735.0,b568,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59051.0,069d,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29758.0,e893,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15422.0,b6ca,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31288.0,1bf8,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26222.0,e103,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60400.0,b856,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/async,1.0,0.0,2.0,2.05 Content,7198.0,581d,,done,4.0,3.0,False
49.144.215.69,/,1.0,2.0,2.0,2.05 Content,5198.0,5208,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.144.215.69,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50894.0,8374,,Method Not Allowed,18.0,3.0,False
49.144.215.69,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35477.0,86cd,,Method Not Allowed,18.0,3.0,False
49.144.215.69,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29049.0,3fcf,,Method Not Allowed,18.0,3.0,False
49.144.215.69,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18736.0,b569,,Method Not Allowed,18.0,3.0,False
49.144.215.69,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59052.0,069e,,Method Not Allowed,18.0,3.0,False
49.144.215.69,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29759.0,e894,,Method Not Allowed,18.0,3.0,False
49.144.215.69,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15423.0,b6cb,,Method Not Allowed,18.0,3.0,False
49.144.215.69,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31289.0,1bf9,,Method Not Allowed,18.0,3.0,False
49.144.215.69,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26223.0,e104,,Method Not Allowed,18.0,3.0,False
49.144.215.69,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60401.0,b857,,Method Not Allowed,18.0,3.0,False
49.144.215.69,/async,1.0,0.0,2.0,2.05 Content,7198.0,581e,,done,4.0,3.0,False
49.144.222.105,/,1.0,2.0,2.0,2.05 Content,5199.0,5209,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.144.222.105,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50895.0,8375,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35478.0,86ce,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29050.0,3fd0,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18737.0,b56a,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59053.0,069f,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29760.0,e895,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15424.0,b6cc,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31290.0,1bfa,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26224.0,e105,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60402.0,b858,,Method Not Allowed,18.0,3.0,False
49.144.222.105,/async,1.0,0.0,2.0,2.05 Content,7198.0,581f,,done,4.0,3.0,False
61.241.160.96,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,5200.0,520a,,,0.0,3.0,False
61.241.160.96,/qlink/request,1.0,2.0,2.0,2.05 Content,50896.0,8376,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",94.0,3.0,False
61.241.160.96,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
61.241.160.96,/qlink/success,1.0,2.0,2.0,2.05 Content,29051.0,3fd1,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
61.241.160.96,/qlink/ack,1.0,2.0,2.0,2.05 Content,18738.0,b56b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456789"",""encrypt"":""MIXED-WPAPSK2"",""SSID"":""CMCC-yiTM""}",89.0,3.0,False
61.241.160.96,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,59054.0,06a0,,,0.0,3.0,False
61.241.160.96,/basic/show,1.0,2.0,2.0,2.05 Content,29761.0,e896,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
61.241.160.96,/basic/regist,1.0,2.0,2.0,2.05 Content,15425.0,b6cd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456""}",41.0,3.0,False
61.241.160.96,/basic/searchgw,1.0,2.0,2.0,2.05 Content,31291.0,1bfb,"{""CONTENT_FORMAT"": ""TEXT""}",192.168.1.1,11.0,3.0,False
61.241.160.96,/.well-known/core,1.0,2.0,2.0,2.05 Content,26225.0,e106,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/request>;title=""Qlink-Request Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/ack>;title=""Qlink-ACK Resource"",</basic>,</basic/show>;title=""Qlink-SHOW Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/searchgw>;title=""SearchGW Resource"",</.well-known/core>",351.0,3.0,False
61.241.160.96,/,1.0,2.0,2.0,2.05 Content,60403.0,b859,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
36.141.69.53,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,5201.0,520b,,,0.0,3.0,False
36.141.69.53,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,50897.0,8377,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.141.69.53,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35480.0,86d0,,,0.0,3.0,False
36.141.69.53,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,29052.0,3fd2,,,0.0,3.0,False
36.141.69.53,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,18739.0,b56c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.141.69.53,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,59055.0,06a1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.141.69.53,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,29762.0,e897,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.141.69.53,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,15426.0,b6ce,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.141.69.53,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,31292.0,1bfc,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.141.69.53,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,26226.0,e107,,,0.0,3.0,False
36.141.69.53,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,60404.0,b85a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.141.69.53,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,25042.0,5820,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.141.69.53,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,48460.0,fc75,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.141.69.53,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23917.0,2551,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.141.69.53,/.well-known/core,1.0,2.0,2.0,2.05 Content,396.0,6602,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.141.69.53,/,1.0,2.0,2.0,2.05 Content,16973.0,f4d7,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.147.76.55,/,1.0,2.0,2.0,2.05 Content,5202.0,520c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.76.55,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50898.0,8378,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35481.0,86d1,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29053.0,3fd3,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18740.0,b56d,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59056.0,06a2,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,29763.0,e898,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,15427.0,b6cf,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31293.0,1bfd,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,26227.0,e108,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60405.0,b85b,,Method Not Allowed,18.0,3.0,False
49.147.76.55,/async,1.0,0.0,2.0,2.05 Content,7198.0,5821,,done,4.0,3.0,False
49.147.64.117,/,1.0,2.0,2.0,2.05 Content,5203.0,520d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.64.117,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50899.0,8379,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,35482.0,86d2,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,29054.0,3fd4,,Method Not Allowed,18.0,3.0,False
49.147.64.117,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,18741.0,b56e,,Method Not Allowed,18.0,3.0,False
