saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
39.164.88.67,/aoslink/query/AosAPInfo,1.0,2.0,2.0,2.05 Content,40942.0,dc2d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""deviceVendor"":	""32"",
		""deviceModel"":	""1106"",
		""deviceSn"":	""321106000485395"",
		""firmwareVersion"":	""UV2.0.1"",
		""hardwareVersion"":	""UH1.0.01"",
		""AOSVersion"":	""V2.4.2"",
		""cpuType"":	""Hi5671Y"",
		""deviceMac"":	""4CD2FBDC4C13"",
		""RunningTime"":	""484234"",
		""provinceCode"":	""HEN"",
		""FlashSize"":	128,
		""RamSize"":	256,
		""WorkingMode"":	1,
		""type"":	2,
		""ipAddress"":	""39.164.88.67"",
		""IPv6IPAddress"":	"""",
		""lanIP"":	""192.168.1.1"",
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	59
	},
	""deviceId"":	""CMCC-30103-4CD2FBDC4C13""
}",538.0,2.0,False
39.129.92.11,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40943.0,dc2e,,,0.0,3.0,False
39.129.92.11,/qlink/ack,,,,,,,,Network error: MessageError,,,
39.129.92.11,/qlink/request,1.0,2.0,2.0,2.05 Content,21527.0,469b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
39.129.92.11,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,25844.0,a849,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
39.129.92.11,/qlink/success,1.0,2.0,2.0,2.05 Content,38624.0,2975,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
39.129.92.11,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.129.92.11,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,17243.0,340b,,,0.0,3.0,False
39.129.92.11,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,14468.0,97da,,,0.0,3.0,False
39.129.92.11,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,4260.0,4ab4,"{""CONTENT_FORMAT"": ""TEXT""}","010_2875D8C45DE8{""apmsOnlineStatus"":0}",38.0,3.0,False
39.129.92.11,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,33636.0,9591,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
39.129.92.11,/gw/query/config,1.0,2.0,2.0,2.05 Content,27498.0,e579,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
39.129.92.11,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8894.0,1441,,,0.0,3.0,False
39.129.92.11,/basic/regist,1.0,2.0,2.0,2.05 Content,57340.0,2e34,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
39.129.92.11,/basic/show,1.0,2.0,2.0,2.05 Content,8077.0,1b7d,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
39.129.92.11,/device,1.0,2.0,2.0,4.05 Method Not Allowed,63044.0,824d,,,0.0,3.0,False
39.129.92.11,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,21979.0,fca2,,,0.0,3.0,False
39.129.92.11,/device/command/control,1.0,2.0,2.0,2.05 Content,8643.0,641b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.92.11,/device/command/data,1.0,2.0,2.0,2.05 Content,40783.0,edc9,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
39.129.92.11,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,7593.0,bd04,,,0.0,3.0,False
39.129.92.11,/device/inform/boot,1.0,2.0,2.0,2.05 Content,57740.0,ee17,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.129.92.11,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,6649.0,0d02,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
39.129.92.11,/device/inform/data,1.0,2.0,2.0,2.05 Content,52900.0,db12,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
39.129.92.11,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,32480.0,2706,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.92.11,/device/inform/offline,1.0,2.0,2.0,2.05 Content,42528.0,c394,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.129.92.11,/.well-known/core,1.0,2.0,2.0,2.05 Content,17393.0,21c3,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
39.129.92.11,/,1.0,2.0,2.0,2.05 Content,54700.0,a73f,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.148.108.43,/,1.0,2.0,2.0,2.05 Content,40944.0,dc2f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.148.108.43,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8316.0,4072,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21528.0,469c,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25845.0,a84a,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38625.0,2976,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34016.0,aa6b,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17244.0,340c,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14469.0,97db,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4261.0,4ab5,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33637.0,9592,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27499.0,e57a,,Method Not Allowed,18.0,3.0,False
49.148.108.43,/async,1.0,0.0,2.0,2.05 Content,63698.0,1442,,done,4.0,3.0,False
49.149.15.177,/,1.0,2.0,2.0,2.05 Content,40945.0,dc30,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.15.177,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8317.0,4073,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21529.0,469d,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25846.0,a84b,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38626.0,2977,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34017.0,aa6c,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17245.0,340d,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14470.0,97dc,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4262.0,4ab6,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33638.0,9593,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27500.0,e57b,,Method Not Allowed,18.0,3.0,False
49.149.15.177,/async,1.0,0.0,2.0,2.05 Content,7197.0,1443,,done,4.0,3.0,False
49.149.118.83,/,1.0,2.0,2.0,2.05 Content,40946.0,dc31,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.118.83,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8318.0,4074,,Method Not Allowed,18.0,3.0,False
49.149.118.83,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21530.0,469e,,Method Not Allowed,18.0,3.0,False
49.149.118.83,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25847.0,a84c,,Method Not Allowed,18.0,3.0,False
49.149.118.83,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38627.0,2978,,Method Not Allowed,18.0,3.0,False
49.149.118.83,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34018.0,aa6d,,Method Not Allowed,18.0,3.0,False
49.149.118.83,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17246.0,340e,,Method Not Allowed,18.0,3.0,False
49.149.118.83,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14471.0,97dd,,Method Not Allowed,18.0,3.0,False
49.149.118.83,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4263.0,4ab7,,Method Not Allowed,18.0,3.0,False
49.149.118.83,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33639.0,9594,,Method Not Allowed,18.0,3.0,False
49.149.118.83,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27501.0,e57c,,Method Not Allowed,18.0,3.0,False
49.149.118.83,/async,1.0,0.0,2.0,2.05 Content,7197.0,1444,,done,4.0,3.0,False
49.144.209.252,/,1.0,2.0,2.0,2.05 Content,40947.0,dc32,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.144.209.252,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8319.0,4075,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21531.0,469f,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25848.0,a84d,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38628.0,2979,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34019.0,aa6e,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17247.0,340f,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14472.0,97de,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4264.0,4ab8,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33640.0,9595,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27502.0,e57d,,Method Not Allowed,18.0,3.0,False
49.144.209.252,/async,1.0,0.0,2.0,2.05 Content,7197.0,1445,,done,4.0,3.0,False
36.152.188.202,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40948.0,dc33,,,0.0,3.0,False
36.152.188.202,/qlink/ack,,,,,,,,Network error: MessageError,,,
36.152.188.202,/qlink/request,1.0,2.0,2.0,2.05 Content,21532.0,46a0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
36.152.188.202,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,25849.0,a84e,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
36.152.188.202,/qlink/success,1.0,2.0,2.0,2.05 Content,38629.0,297a,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
36.152.188.202,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
36.152.188.202,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,17248.0,3410,,,0.0,3.0,False
36.152.188.202,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,14473.0,97df,,,0.0,3.0,False
36.152.188.202,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,4265.0,4ab9,"{""CONTENT_FORMAT"": ""TEXT""}","010_B03055015A28{""apmsOnlineStatus"":0}",38.0,3.0,False
36.152.188.202,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,33641.0,9596,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
36.152.188.202,/gw/query/config,1.0,2.0,2.0,2.05 Content,27503.0,e57e,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
36.152.188.202,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8899.0,1446,,,0.0,3.0,False
36.152.188.202,/basic/regist,1.0,2.0,2.0,2.05 Content,57341.0,2e35,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
36.152.188.202,/basic/show,1.0,2.0,2.0,2.05 Content,8078.0,1b7e,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
36.152.188.202,/device,1.0,2.0,2.0,4.05 Method Not Allowed,63045.0,824e,,,0.0,3.0,False
36.152.188.202,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,21980.0,fca3,,,0.0,3.0,False
36.152.188.202,/device/command/control,1.0,2.0,2.0,2.05 Content,8644.0,641c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.152.188.202,/device/command/data,1.0,2.0,2.0,2.05 Content,40784.0,edca,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
36.152.188.202,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,7594.0,bd05,,,0.0,3.0,False
36.152.188.202,/device/inform/boot,1.0,2.0,2.0,2.05 Content,57741.0,ee18,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.152.188.202,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,6650.0,0d03,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
36.152.188.202,/device/inform/data,1.0,2.0,2.0,2.05 Content,52901.0,db13,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
36.152.188.202,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,32481.0,2707,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.152.188.202,/device/inform/offline,1.0,2.0,2.0,2.05 Content,42529.0,c395,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
36.152.188.202,/.well-known/core,1.0,2.0,2.0,2.05 Content,17394.0,21c4,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
36.152.188.202,/,1.0,2.0,2.0,2.05 Content,54701.0,a740,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.147.32.248,/,1.0,2.0,2.0,2.05 Content,40949.0,dc34,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.32.248,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8321.0,4077,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21533.0,46a1,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25850.0,a84f,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38630.0,297b,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34021.0,aa70,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17249.0,3411,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14474.0,97e0,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4266.0,4aba,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33642.0,9597,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27504.0,e57f,,Method Not Allowed,18.0,3.0,False
49.147.32.248,/async,1.0,0.0,2.0,2.05 Content,7197.0,1447,,done,4.0,3.0,False
49.147.40.211,/,1.0,2.0,2.0,2.05 Content,40950.0,dc35,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.40.211,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8322.0,4078,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21534.0,46a2,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25851.0,a850,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38631.0,297c,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34022.0,aa71,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,17250.0,3412,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14475.0,97e1,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4267.0,4abb,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,33643.0,9598,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,27505.0,e580,,Method Not Allowed,18.0,3.0,False
49.147.40.211,/async,1.0,0.0,2.0,2.05 Content,7197.0,1448,,done,4.0,3.0,False
36.149.160.210,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40951.0,dc36,,,0.0,3.0,False
36.149.160.210,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,8323.0,4079,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.149.160.210,/device,1.0,2.0,2.0,4.05 Method Not Allowed,21535.0,46a3,,,0.0,3.0,False
36.149.160.210,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,25852.0,a851,,,0.0,3.0,False
36.149.160.210,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,38632.0,297d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.149.160.210,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34023.0,aa72,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.149.160.210,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,17251.0,3413,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.149.160.210,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,14476.0,97e2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.149.160.210,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,4268.0,4abc,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.149.160.210,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,33644.0,9599,,,0.0,3.0,False
36.149.160.210,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,27506.0,e581,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.149.160.210,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,8902.0,1449,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.149.160.210,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,57342.0,2e36,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.149.160.210,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,8079.0,1b7f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.149.160.210,/.well-known/core,1.0,2.0,2.0,2.05 Content,63046.0,824f,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.149.160.210,/,1.0,2.0,2.0,2.05 Content,21981.0,fca4,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
61.241.160.96,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,40952.0,dc37,,,0.0,3.0,False
