saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
112.5.49.5,/,1.0,2.0,2.0,2.05 Content,65145.0,beaa,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.26.214.6,/,1.0,2.0,2.0,2.05 Content,10565.0,ce12,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
112.26.214.6,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,27463.0,6bb7,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.26.214.6,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,42029.0,1173,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,26748.0,6187,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.26.214.6,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,18210.0,08ee,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,33533.0,5ece,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,6137.0,2655,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,46429.0,b3a6,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,30708.0,900c,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.26.214.6,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,23509.0,e2ff,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,22104.0,e094,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,59162.0,04fa,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.26.214.6,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,36307.0,0f5c,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,8616.0,c2a4,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,4182.0,daf9,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,8150.0,ab48,,Method Not Allowed,18.0,2.0,False
112.26.214.6,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,45983.0,e988,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""TZ7.823.346A"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	77,
		""UpTime"":	""514234"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""Static"",
		""IPv6IPAddress"":	""fe80::7e6a:60ff:fe32:4a9a"",
		""IPv6DNSServers"":	""fe80::1"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""fd50:1a:2b:3c::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""fe80::1"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""SSIDStandard"":	""802.11g/n/ax"",
				""NoiseLevel"":	""0"",
				""InterferencePercent"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""64"",
				""SSIDStandard"":	""802.11ac/ax"",
				""NoiseLevel"":	""0"",
				""InterferencePercent"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""项目部南楼东"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""88888888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-4A9A_1"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""CFeb7DEF"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""项目部南楼东_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-4A9A_3"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""CFeb7DEF"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""项目部南楼东-5G"",
				""SecurityMode"":	""WPA-Personal"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-4A9A-5G_1"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""CFeb7DEF"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""项目部南楼东-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-4A9A-5G_3"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""CFeb7DEF"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2898.0,2.0,False
112.26.214.6,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,30688.0,57cd,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""7C6A60324A9A"",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""6.406891"",
		""TxRate_rt"":	""2.808525""
	},
	""deviceId"":	""""
}",187.0,2.0,False
112.26.214.6,/apdevice/query/STAInfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.26.214.6,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,61914.0,f09f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	1556691800,
				""TotalBytesReceived"":	1718016969,
				""TotalPacketsSent"":	-1996940536,
				""TotalPacketsReceived"":	-631961061,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	-631961061
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	-919499446,
				""TotalBytesReceived"":	-959780325,
				""TotalPacketsSent"":	210011026,
				""TotalPacketsReceived"":	130295057,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	130295057
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	915731694,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	7922765,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""SSID"":	"""",
				""TotalBytesSent"":	2029709617,
				""TotalBytesReceived"":	-2126890640,
				""TotalPacketsSent"":	-1326926311,
				""TotalPacketsReceived"":	1888072800,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	1888072800
			}, {
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""项目部南楼东"",
				""TotalBytesSent"":	-1284355657,
				""TotalBytesReceived"":	1676794926,
				""TotalPacketsSent"":	423590297,
				""TotalPacketsReceived"":	225674581,
				""ErrorsSent"":	578731,
				""ErrorsReceived"":	42267,
				""DiscardPacketsSent"":	144432772,
				""DiscardPacketsReceived"":	225674581
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""项目部南楼东-5G"",
				""TotalBytesSent"":	2968,
				""TotalBytesReceived"":	1620,
				""TotalPacketsSent"":	31,
				""TotalPacketsReceived"":	12,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	12
			}]
	},
	""deviceId"":	""""
}",1969.0,2.0,False
112.26.214.6,/apdevice/query/WiFiStatus,,,,,,,,Network error: ConRetransmitsExceeded,,,
112.26.214.6,/apdevice/query/WlanNeighborInfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
109.169.170.196,/register,1.0,2.0,2.0,4.05 Method Not Allowed,10566.0,ce13,,,0.0,3.0,False
109.169.170.196,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,27464.0,6bb8,,,0.0,3.0,False
109.169.170.196,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,48124.0,5d33,,0x1,3.0,3.0,False
109.169.170.196,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,42030.0,1174,,,0.0,3.0,False
109.169.170.196,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,26749.0,6188,,,0.0,3.0,False
109.169.170.196,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,34220.0,412e,,,0.0,3.0,False
109.169.170.196,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18211.0,08ef,,,0.0,3.0,False
109.169.170.196,/info,1.0,2.0,2.0,2.05 Content,33534.0,5ecf,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""53c9e080-88fc-11e6-8115-cd1318fd254d"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
109.169.170.196,/,1.0,2.0,2.0,4.04 Not Found,6138.0,2656,,,0.0,3.0,True
118.101.233.93,/,1.0,2.0,2.0,2.05 Content,10567.0,ce14,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
118.101.233.93,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,27465.0,6bb9,,Method Not Allowed,18.0,3.0,False
118.101.233.93,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,48125.0,5d34,,Method Not Allowed,18.0,3.0,False
118.101.233.93,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,42031.0,1175,,Method Not Allowed,18.0,3.0,False
118.101.233.93,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26750.0,6189,,Method Not Allowed,18.0,3.0,False
118.101.233.93,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34221.0,412f,,Method Not Allowed,18.0,3.0,False
118.101.233.93,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,18212.0,08f0,,Method Not Allowed,18.0,3.0,False
118.101.233.93,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33535.0,5ed0,,Method Not Allowed,18.0,3.0,False
118.101.233.93,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6139.0,2657,,Method Not Allowed,18.0,3.0,False
118.101.233.93,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46430.0,b3a7,,Method Not Allowed,18.0,3.0,False
118.101.233.93,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30709.0,900d,,Method Not Allowed,18.0,3.0,False
118.101.233.93,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,25282.0,1faa,,Method Not Allowed,18.0,3.0,False
118.101.233.93,/async,1.0,0.0,2.0,2.05 Content,33787.0,e300,,done,4.0,3.0,False
111.42.108.16,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,10568.0,ce15,,,0.0,3.0,False
111.42.108.16,/qlink/ack,,,,,,,,Network error: MessageError,,,
111.42.108.16,/qlink/request,1.0,2.0,2.0,2.05 Content,48126.0,5d35,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
111.42.108.16,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,42032.0,1176,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
111.42.108.16,/qlink/success,1.0,2.0,2.0,2.05 Content,26751.0,618a,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
111.42.108.16,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.42.108.16,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,18213.0,08f1,,,0.0,3.0,False
111.42.108.16,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,33536.0,5ed1,,,0.0,3.0,False
111.42.108.16,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,6140.0,2658,"{""CONTENT_FORMAT"": ""TEXT""}","010_B4BA122C6838{""apmsOnlineStatus"":0}",38.0,3.0,False
111.42.108.16,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,46431.0,b3a8,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
111.42.108.16,/gw/query/config,1.0,2.0,2.0,2.05 Content,30710.0,900e,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
111.42.108.16,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,25283.0,1fab,,,0.0,3.0,False
111.42.108.16,/basic/regist,1.0,2.0,2.0,2.05 Content,23511.0,e301,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
111.42.108.16,/basic/show,1.0,2.0,2.0,2.05 Content,22105.0,e095,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.42.108.16,/device,1.0,2.0,2.0,4.05 Method Not Allowed,59163.0,04fb,,,0.0,3.0,False
111.42.108.16,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,65147.0,beac,,,0.0,3.0,False
111.42.108.16,/device/command/control,1.0,2.0,2.0,2.05 Content,36308.0,0f5d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.42.108.16,/device/command/data,1.0,2.0,2.0,2.05 Content,8617.0,c2a5,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
111.42.108.16,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,4183.0,dafa,,,0.0,3.0,False
111.42.108.16,/device/inform/boot,1.0,2.0,2.0,2.05 Content,8151.0,ab49,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.42.108.16,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,45984.0,e989,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.42.108.16,/device/inform/data,1.0,2.0,2.0,2.05 Content,30689.0,57ce,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.42.108.16,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,1462.0,d9f9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.42.108.16,/device/inform/offline,1.0,2.0,2.0,2.05 Content,61915.0,f0a0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.42.108.16,/.well-known/core,1.0,2.0,2.0,2.05 Content,13010.0,6570,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
111.42.108.16,/,1.0,2.0,2.0,2.05 Content,52498.0,a6e3,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
111.59.161.92,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,10569.0,ce16,,,0.0,3.0,False
111.59.161.92,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,27467.0,6bbb,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.59.161.92,/device,1.0,2.0,2.0,4.05 Method Not Allowed,48127.0,5d36,,,0.0,3.0,False
111.59.161.92,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,42033.0,1177,,,0.0,3.0,False
111.59.161.92,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,26752.0,618b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.161.92,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,34223.0,4131,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.59.161.92,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,18214.0,08f2,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.161.92,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,33537.0,5ed2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.59.161.92,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,6141.0,2659,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.59.161.92,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,46432.0,b3a9,,,0.0,3.0,False
111.59.161.92,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,30711.0,900f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.161.92,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,25284.0,1fac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.59.161.92,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,23512.0,e302,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.59.161.92,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,22106.0,e096,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.59.161.92,/.well-known/core,1.0,2.0,2.0,2.05 Content,59164.0,04fc,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
111.59.161.92,/,1.0,2.0,2.0,2.05 Content,65148.0,bead,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.211.139.107,/,1.0,2.0,2.0,2.05 Content,10570.0,ce17,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.211.139.107,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,27468.0,6bbc,,Method Not Allowed,18.0,3.0,False
112.211.139.107,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,48128.0,5d37,,Method Not Allowed,18.0,3.0,False
112.211.139.107,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,42034.0,1178,,Method Not Allowed,18.0,3.0,False
112.211.139.107,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26753.0,618c,,Method Not Allowed,18.0,3.0,False
112.211.139.107,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34224.0,4132,,Method Not Allowed,18.0,3.0,False
112.211.139.107,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,18215.0,08f3,,Method Not Allowed,18.0,3.0,False
112.211.139.107,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33538.0,5ed3,,Method Not Allowed,18.0,3.0,False
112.211.139.107,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6142.0,265a,,Method Not Allowed,18.0,3.0,False
112.211.139.107,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46433.0,b3aa,,Method Not Allowed,18.0,3.0,False
112.211.139.107,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30712.0,9010,,Method Not Allowed,18.0,3.0,False
112.211.139.107,/async,1.0,0.0,2.0,2.05 Content,7197.0,1fad,,done,4.0,3.0,False
120.236.213.19,/,1.0,2.0,2.0,2.05 Content,10571.0,ce18,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
120.236.213.19,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,27469.0,6bbd,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,48129.0,5d38,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,42035.0,1179,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,26754.0,618d,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,34225.0,4133,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,18216.0,08f4,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,33539.0,5ed4,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,6143.0,265b,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,46434.0,b3ab,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,30713.0,9011,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,25286.0,1fae,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,23513.0,e303,,Method Not Allowed,18.0,2.0,False
120.236.213.19,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,22107.0,e097,,Method Not Allowed,18.0,2.0,False
