saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
117.175.104.86,/,1.0,2.0,2.0,2.05 Content,43235.0,fbee,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
111.38.22.175,/,1.0,2.0,2.0,2.05 Content,60801.0,6b35,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
111.38.22.175,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,50293.0,3eb6,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,61255.0,db52,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,65060.0,13ec,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,45270.0,5c96,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,12911.0,99b1,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,29597.0,57d2,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,35448.0,d82d,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,54635.0,cd56,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,55812.0,4808,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,40633.0,6e27,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,19905.0,bf1c,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,38483.0,efa2,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.22.175,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,11047.0,8a8f,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,56526.0,cba3,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,30439.0,2e42,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,51252.0,291f,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,59789.0,811c,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,30011.0,9a67,,Method Not Allowed,18.0,2.0,False
111.38.22.175,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,42353.0,daf3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""SR1041HA_R1A"",
		""softwareVersion"":	""RP0200"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	26,
		""RamOccupancyRate"":	70,
		""UpTime"":	""2975944"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-100,
		""LowRSSI5G"":	-100,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""null"",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""fe80::1"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1"",
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-90"",
				""InterferencePercent"":	31
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149"",
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-89"",
				""InterferencePercent"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""HL-bar"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""77778888"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC_fh2g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""HL-bar"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""77778888"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC_fh5g2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g4"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2823.0,2.0,False
111.38.22.175,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,24558.0,2fb2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""B05C16505ED1"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""1.30"",
		""TxRate_rt"":	""1.02"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",267.0,2.0,False
111.38.22.175,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,36803.0,5b7f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.1.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C8CD555E0F48"",
				""VMacAddress"":	""C8CD555E0F48"",
				""STAType"":	""Computer"",
				""HostName"":	""EG105G-P-L-5E0F46"",
				""UpTime"":	""75336"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""5.88"",
				""TxRate_rt"":	""0.07""
			}, {
				""IPAddress"":	""192.168.1.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""000529D90429"",
				""VMacAddress"":	""000529D90429"",
				""STAType"":	""Phone"",
				""HostName"":	""android-7faf17bc2804a195"",
				""UpTime"":	""75201"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.8"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C06DED9390A6"",
				""VMacAddress"":	""C06DED9390A6"",
				""STAType"":	""NULL"",
				""HostName"":	"""",
				""UpTime"":	""75336"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.6"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C06DED9DFB1E"",
				""VMacAddress"":	""C06DED9DFB1E"",
				""STAType"":	""NULL"",
				""HostName"":	"""",
				""UpTime"":	""2975901"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.5"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C06DED9390BD"",
				""VMacAddress"":	""C06DED9390BD"",
				""STAType"":	""NULL"",
				""HostName"":	"""",
				""UpTime"":	""2975900"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.4"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C06DED3EBBE9"",
				""VMacAddress"":	""C06DED3EBBE9"",
				""STAType"":	""NULL"",
				""HostName"":	"""",
				""UpTime"":	""2500430"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.7"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C06DED9DFB8E"",
				""VMacAddress"":	""C06DED9DFB8E"",
				""STAType"":	""NULL"",
				""HostName"":	"""",
				""UpTime"":	""2975909"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.1.15"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""A4D18C28A288"",
				""VMacAddress"":	""A4D18C28A288"",
				""STAType"":	""Computer"",
				""HostName"":	""iPad"",
				""UpTime"":	""305977"",
				""Radio"":	""5G"",
				""SSID"":	""HL-bar"",
				""RSSI"":	""-62"",
				""RxRate"":	""242"",
				""TxRate"":	""150"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}],
		""STANumber"":	8
	},
	""deviceId"":	""""
}",2887.0,2.0,False
111.38.22.175,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,1842.0,72f9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""HL-bar"",
				""TotalBytesSent"":	2860518348,
				""TotalBytesReceived"":	454021363,
				""TotalPacketsSent"":	2580758,
				""TotalPacketsReceived"":	2997539,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	1614327,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC_fh2g3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""HL-bar"",
				""TotalBytesSent"":	2081602974,
				""TotalBytesReceived"":	1386432720,
				""TotalPacketsSent"":	16705888,
				""TotalPacketsReceived"":	12489769,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC_fh5g2"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC_fh5g3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC_fh5g4"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	209831295,
				""TotalPacketsReceived"":	126843451,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	632478145,
				""TotalBytesReceived"":	50299916,
				""TotalPacketsSent"":	6067254,
				""TotalPacketsReceived"":	555764,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	1364534033,
				""TotalPacketsSent"":	23272947,
				""TotalPacketsReceived"":	8369140,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3344.0,2.0,False
111.38.22.175,/apdevice/query/WiFiStatus,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.22.175,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,18669.0,0f8f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""CACD5586AA02"",
				""Channel"":	""6"",
				""RSSI"":	""-38""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""CACD55D6AA02"",
				""Channel"":	""6"",
				""RSSI"":	""-38""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""9A4A6B877EDC"",
				""Channel"":	""1"",
				""RSSI"":	""-39""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""9A4A6BD77EDC"",
				""Channel"":	""1"",
				""RSSI"":	""-40""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""C6B25B8BB789"",
				""Channel"":	""11"",
				""RSSI"":	""-43""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""C6B25BDBB789"",
				""Channel"":	""11"",
				""RSSI"":	""-43""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""C8CD5526AA02"",
				""Channel"":	""52"",
				""RSSI"":	""-48""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"" "",
				""MacAddress"":	""CACD5556AA02"",
				""Channel"":	""52"",
				""RSSI"":	""-49""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""9A4A6BD7345C"",
				""Channel"":	""1"",
				""RSSI"":	""-49""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""9A4A6B87345C"",
				""Channel"":	""1"",
				""RSSI"":	""-49""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"" "",
				""MacAddress"":	""C6B25B5BB789"",
				""Channel"":	""52"",
				""RSSI"":	""-52""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""C4B25B2BB789"",
				""Channel"":	""52"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""984A6BA77EDC"",
				""Channel"":	""52"",
				""RSSI"":	""-54""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"" "",
				""MacAddress"":	""9A4A6B577EDC"",
				""Channel"":	""52"",
				""RSSI"":	""-54""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HL-BAR"",
				""MacAddress"":	""984A6BA7345C"",
				""Channel"":	""52"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"" "",
				""MacAddress"":	""9A4A6B57345C"",
				""Channel"":	""52"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""楠易"",
				""MacAddress"":	""D45F2C50C608"",
				""Channel"":	""11"",
				""RSSI"":	""-67""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""XRHD"",
				""MacAddress"":	""34F716A7D90D"",
				""Channel"":	""6"",
				""RSSI"":	""-68""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""楠易"",
				""MacAddress"":	""D45F2C4A96CD"",
				""Channel"":	""11"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""XRHD"",
				""MacAddress"":	""34F716A7DBF8"",
				""Channel"":	""1"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""KOJO2"",
				""MacAddress"":	""A069D9C0022B"",
				""Channel"":	""6"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""KOJO1"",
				""MacAddress"":	""A069D9BFF1BE"",
				""Channel"":	""1"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""XRHD"",
				""MacAddress"":	""8C68C8B9BA5C"",
				""Channel"":	""1"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""aWiFi-SSID"",
				""MacAddress"":	""4632621E030B"",
				""Channel"":	""6"",
				""RSSI"":	""-85""
			}]
	},
	""deviceId"":	""""
}",2967.0,2.0,False
117.156.166.78,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,60802.0,6b36,,,0.0,3.0,False
117.156.166.78,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,50294.0,3eb7,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.156.166.78,/device,1.0,2.0,2.0,4.05 Method Not Allowed,61256.0,db53,,,0.0,3.0,False
117.156.166.78,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,65061.0,13ed,,,0.0,3.0,False
117.156.166.78,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,45271.0,5c97,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.156.166.78,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,12912.0,99b2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.156.166.78,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,29598.0,57d3,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.156.166.78,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,35449.0,d82e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.156.166.78,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,54636.0,cd57,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.156.166.78,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,55813.0,4809,,,0.0,3.0,False
117.156.166.78,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,40634.0,6e28,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.156.166.78,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,19906.0,bf1d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.156.166.78,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,38484.0,efa3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.156.166.78,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,63352.0,6aa9,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.156.166.78,/.well-known/core,1.0,2.0,2.0,2.05 Content,11048.0,8a90,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
117.156.166.78,/,1.0,2.0,2.0,2.05 Content,56527.0,cba4,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
117.177.234.112,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,60803.0,6b37,,,0.0,3.0,False
117.177.234.112,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.177.234.112,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,61257.0,db54,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B03055863619"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT11863619"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
117.177.234.112,/qlink/request,1.0,2.0,2.0,2.05 Content,65062.0,13ee,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.177.234.112,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,45272.0,5c98,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.177.234.112,/qlink/success,1.0,2.0,2.0,2.05 Content,12913.0,99b3,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.177.234.112,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
117.177.234.112,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,35450.0,d82f,,,0.0,3.0,False
117.177.234.112,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,54637.0,cd58,,,0.0,3.0,False
117.177.234.112,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,55814.0,480a,"{""CONTENT_FORMAT"": ""TEXT""}","090_B03055863619{""apmsOnlineStatus"":0}",38.0,3.0,False
117.177.234.112,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,40635.0,6e29,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.177.234.112,/gw/query/config,1.0,2.0,2.0,2.05 Content,19907.0,bf1e,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.177.234.112,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,38485.0,efa4,,,0.0,3.0,False
117.177.234.112,/basic/regist,1.0,2.0,2.0,2.05 Content,63353.0,6aaa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
