saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
112.5.49.5,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,44053.0,8856,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
112.5.49.5,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,28648.0,62e1,,,0.0,3.0,False
112.5.49.5,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,51392.0,2066,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.5.49.5,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,60935.0,70b7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
112.5.49.5,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,8064.0,477b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
112.5.49.5,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,55609.0,3a7c,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
112.5.49.5,/.well-known/core,1.0,2.0,2.0,2.05 Content,22280.0,a817,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
112.5.49.5,/,1.0,2.0,2.0,2.05 Content,3836.0,4219,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
111.59.114.17,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,49776.0,be0b,,,0.0,3.0,False
111.59.114.17,/qlink/ack,,,,,,,,Network error: MessageError,,,
111.59.114.17,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,41879.0,47e9,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""8022780EE250"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT220EE250"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""GXI""}",221.0,3.0,False
111.59.114.17,/qlink/request,1.0,2.0,2.0,2.05 Content,65208.0,e3ee,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
111.59.114.17,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,43691.0,b942,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
111.59.114.17,/qlink/success,1.0,2.0,2.0,2.05 Content,60095.0,dd92,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
111.59.114.17,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
111.59.114.17,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,20780.0,2405,,,0.0,3.0,False
111.59.114.17,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,44054.0,8857,,,0.0,3.0,False
111.59.114.17,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,28649.0,62e2,"{""CONTENT_FORMAT"": ""TEXT""}","090_8022780EE250{""apmsOnlineStatus"":0}",38.0,3.0,False
111.59.114.17,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,51393.0,2067,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
111.59.114.17,/gw/query/config,1.0,2.0,2.0,2.05 Content,60936.0,70b8,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
111.59.114.17,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8065.0,477c,,,0.0,3.0,False
111.59.114.17,/basic/regist,1.0,2.0,2.0,2.05 Content,55610.0,3a7d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
111.59.114.17,/basic/show,1.0,2.0,2.0,2.05 Content,22281.0,a818,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.59.114.17,/device,1.0,2.0,2.0,4.05 Method Not Allowed,3837.0,421a,,,0.0,3.0,False
111.59.114.17,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,35508.0,6ce3,,,0.0,3.0,False
111.59.114.17,/device/command/control,1.0,2.0,2.0,2.05 Content,52675.0,dccb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.59.114.17,/device/command/data,1.0,2.0,2.0,2.05 Content,36751.0,5e63,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
111.59.114.17,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,14302.0,2121,,,0.0,3.0,False
111.59.114.17,/device/inform/boot,1.0,2.0,2.0,2.05 Content,59399.0,fdf0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.59.114.17,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54349.0,2791,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.59.114.17,/device/inform/data,1.0,2.0,2.0,2.05 Content,10281.0,ae65,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.59.114.17,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,29200.0,84c0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.59.114.17,/device/inform/offline,1.0,2.0,2.0,2.05 Content,53872.0,b2d1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.59.114.17,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,59359.0,3ef9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.59.114.17,/.well-known/core,1.0,2.0,2.0,2.05 Content,62208.0,72dd,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
111.59.114.17,/,1.0,2.0,2.0,2.05 Content,12949.0,fc34,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
112.44.245.223,/,1.0,2.0,2.0,2.05 Content,49777.0,be0c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
112.44.245.223,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,63197.0,824f,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,41880.0,47ea,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,65209.0,e3ef,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,43692.0,b943,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,60096.0,dd93,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,42455.0,8654,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,20781.0,2406,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,44055.0,8858,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,28650.0,62e3,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,51394.0,2068,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,60937.0,70b9,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,8066.0,477d,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,55611.0,3a7e,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,22282.0,a819,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,3838.0,421b,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,35509.0,6ce4,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,52676.0,dccc,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,36752.0,5e64,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,14303.0,2122,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,59400.0,fdf1,,Method Not Allowed,18.0,2.0,False
112.44.245.223,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,54350.0,2792,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.2"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	8,
		""RamOccupancyRate"":	36,
		""UpTime"":	""1270396"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-95"",
				""LoadRate"":	71,
				""InterferencePercent"":	71,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-94"",
				""LoadRate"":	2,
				""InterferencePercent"":	2,
				""Channel"":	""48"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""dpy"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""dpy50609"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""dpy-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""dpy50609"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-E3007F"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""hshf6956"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3034.0,2.0,False
112.44.245.223,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,10282.0,ae66,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""E0B668E3007F"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0265"",
		""TxRate_rt"":	""0.0379"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",315.0,2.0,False
112.44.245.223,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,29201.0,84c1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""fe80::f6a5:9dff:fe65:d761"",
				""MacAddress"":	""F4A59D65D761"",
				""VMacAddress"":	""F4A59D65D761"",
				""STAType"":	""Phone"",
				""HostName"":	""0549900fa78ab73132ab6fd6c462ee8"",
				""UpTime"":	""1270360"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",475.0,2.0,False
112.44.245.223,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,53873.0,b2d2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""dpy"",
				""TotalBytesSent"":	989166279,
				""TotalBytesReceived"":	1762177273,
				""TotalPacketsSent"":	8443798,
				""TotalPacketsReceived"":	6332418,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	167905,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	167905
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""dpy-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	325836582,
				""TotalPacketsSent"":	2553058,
				""TotalPacketsReceived"":	1599546,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1512.0,2.0,False
112.44.245.223,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,59360.0,3efa,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	71,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	2,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""dpy"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""dpy50609"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""dpy-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""dpy50609"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-E3007F"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""hshf6956"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2110.0,2.0,False
