saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
117.173.128.127,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,44992.0,f78f,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.173.128.127,/qlink/success,1.0,2.0,2.0,2.05 Content,8224.0,06fe,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.173.128.127,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
117.173.128.127,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,54834.0,39e2,,,0.0,3.0,False
117.173.128.127,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,11143.0,9964,,,0.0,3.0,False
117.173.128.127,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,30580.0,695b,"{""CONTENT_FORMAT"": ""TEXT""}","090_B030558214B1{""apmsOnlineStatus"":0}",38.0,3.0,False
117.173.128.127,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,7599.0,b144,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.173.128.127,/gw/query/config,1.0,2.0,2.0,2.05 Content,12.0,d6de,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.173.128.127,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,59442.0,cd1c,,,0.0,3.0,False
117.173.128.127,/basic/regist,1.0,2.0,2.0,2.05 Content,24085.0,16bd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.173.128.127,/basic/show,1.0,2.0,2.0,2.05 Content,59354.0,7539,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.173.128.127,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35106.0,e4e1,,,0.0,3.0,False
117.173.128.127,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,51312.0,5596,,,0.0,3.0,False
117.173.128.127,/device/command/control,1.0,2.0,2.0,2.05 Content,30574.0,a581,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.128.127,/device/command/data,1.0,2.0,2.0,2.05 Content,35549.0,8a2b,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.173.128.127,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,49488.0,a3d2,,,0.0,3.0,False
117.173.128.127,/device/inform/boot,1.0,2.0,2.0,2.05 Content,12137.0,c33f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.173.128.127,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,58688.0,b1ab,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.173.128.127,/device/inform/data,1.0,2.0,2.0,2.05 Content,45808.0,0f1b,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.173.128.127,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61831.0,9a13,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.128.127,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23442.0,2f87,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.128.127,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,60834.0,711b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.173.128.127,/.well-known/core,1.0,2.0,2.0,2.05 Content,14489.0,6434,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
117.173.128.127,/,1.0,2.0,2.0,2.05 Content,1913.0,c7b9,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
112.4.156.198,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12652.0,4dd9,,,0.0,3.0,False
112.4.156.198,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.4.156.198,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,32817.0,ba64,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""E007C2DF5F70"",""firmwareVersion"":""Star-Net;H62G"",""type"":1,""gatewayManufacturer"":""Star-Net"",""softwareVersion"":""V1.1.1_DPI;1.0;2.5.2-220722"",""gatewaySn"":""STAR08DF5F70"",""andlinkVersion"":""2.5.1"",""provinceAbb"":""JSU""}",225.0,3.0,False
112.4.156.198,/qlink/request,1.0,2.0,2.0,2.05 Content,19703.0,5c6e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.4.156.198,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,44993.0,f790,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.4.156.198,/qlink/success,1.0,2.0,2.0,2.05 Content,8225.0,06ff,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.4.156.198,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
112.4.156.198,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,54835.0,39e3,,,0.0,3.0,False
112.4.156.198,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,11144.0,9965,,,0.0,3.0,False
112.4.156.198,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,30581.0,695c,"{""CONTENT_FORMAT"": ""TEXT""}","090_E007C2DF5F70{""apmsOnlineStatus"":0}",38.0,3.0,False
112.4.156.198,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,7600.0,b145,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.4.156.198,/gw/query/config,1.0,2.0,2.0,2.05 Content,13.0,d6df,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.4.156.198,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,59443.0,cd1d,,,0.0,3.0,False
112.4.156.198,/basic/regist,1.0,2.0,2.0,2.05 Content,24086.0,16be,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.4.156.198,/basic/show,1.0,2.0,2.0,2.05 Content,59355.0,753a,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.4.156.198,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35107.0,e4e2,,,0.0,3.0,False
112.4.156.198,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,51313.0,5597,,,0.0,3.0,False
112.4.156.198,/device/command/control,1.0,2.0,2.0,2.05 Content,30575.0,a582,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.4.156.198,/device/command/data,1.0,2.0,2.0,2.05 Content,35550.0,8a2c,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.4.156.198,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,49489.0,a3d3,,,0.0,3.0,False
112.4.156.198,/device/inform/boot,1.0,2.0,2.0,2.05 Content,12138.0,c340,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.4.156.198,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,58689.0,b1ac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.4.156.198,/device/inform/data,1.0,2.0,2.0,2.05 Content,45809.0,0f1c,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.4.156.198,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61832.0,9a14,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.4.156.198,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23443.0,2f88,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.4.156.198,/.well-known/core,1.0,2.0,2.0,2.05 Content,60837.0,711e,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1027""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1027.0,3.0,False
112.4.156.198,/,1.0,2.0,2.0,2.05 Content,14490.0,6435,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
112.44.206.24,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12653.0,4dda,,,0.0,3.0,False
112.44.206.24,/qlink/ack,,,,,,,,Network error: MessageError,,,
112.44.206.24,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,32818.0,ba65,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""FCF29F010158"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT16010158"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
112.44.206.24,/qlink/request,1.0,2.0,2.0,2.05 Content,19704.0,5c6f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
112.44.206.24,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,44994.0,f791,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
112.44.206.24,/qlink/success,1.0,2.0,2.0,2.05 Content,8226.0,0700,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
112.44.206.24,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
112.44.206.24,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,54836.0,39e4,,,0.0,3.0,False
112.44.206.24,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,11145.0,9966,,,0.0,3.0,False
112.44.206.24,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,30582.0,695d,"{""CONTENT_FORMAT"": ""TEXT""}","090_FCF29F010158{""apmsOnlineStatus"":0}",38.0,3.0,False
112.44.206.24,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,7601.0,b146,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
112.44.206.24,/gw/query/config,1.0,2.0,2.0,2.05 Content,14.0,d6e0,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
112.44.206.24,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,59444.0,cd1e,,,0.0,3.0,False
112.44.206.24,/basic/regist,1.0,2.0,2.0,2.05 Content,24087.0,16bf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
112.44.206.24,/basic/show,1.0,2.0,2.0,2.05 Content,59356.0,753b,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
112.44.206.24,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35108.0,e4e3,,,0.0,3.0,False
112.44.206.24,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,51314.0,5598,,,0.0,3.0,False
112.44.206.24,/device/command/control,1.0,2.0,2.0,2.05 Content,30576.0,a583,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.44.206.24,/device/command/data,1.0,2.0,2.0,2.05 Content,35551.0,8a2d,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
112.44.206.24,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,49490.0,a3d4,,,0.0,3.0,False
112.44.206.24,/device/inform/boot,1.0,2.0,2.0,2.05 Content,12139.0,c341,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.44.206.24,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,58690.0,b1ad,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
112.44.206.24,/device/inform/data,1.0,2.0,2.0,2.05 Content,45810.0,0f1d,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
112.44.206.24,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61833.0,9a15,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.44.206.24,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23444.0,2f89,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.44.206.24,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,60838.0,711f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
112.44.206.24,/.well-known/core,1.0,2.0,2.0,2.05 Content,14493.0,6438,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
112.44.206.24,/,1.0,2.0,2.0,2.05 Content,1914.0,c7ba,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
111.9.221.94,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12654.0,4ddb,,,0.0,3.0,False
111.9.221.94,/qlink/ack,,,,,,,,Network error: MessageError,,,
111.9.221.94,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,32819.0,ba66,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""688B0F541500"",""firmwareVersion"":""CIOT;GM220-S"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT10541500"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",221.0,3.0,False
111.9.221.94,/qlink/request,1.0,2.0,2.0,2.05 Content,19705.0,5c70,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
111.9.221.94,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,44995.0,f792,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
111.9.221.94,/qlink/success,1.0,2.0,2.0,2.05 Content,8227.0,0701,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
111.9.221.94,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
111.9.221.94,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,54837.0,39e5,,,0.0,3.0,False
111.9.221.94,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,11146.0,9967,,,0.0,3.0,False
111.9.221.94,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,30583.0,695e,"{""CONTENT_FORMAT"": ""TEXT""}","090_688B0F541500{""apmsOnlineStatus"":0}",38.0,3.0,False
111.9.221.94,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,7602.0,b147,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
111.9.221.94,/gw/query/config,1.0,2.0,2.0,2.05 Content,15.0,d6e1,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
111.9.221.94,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,59445.0,cd1f,,,0.0,3.0,False
111.9.221.94,/basic/regist,1.0,2.0,2.0,2.05 Content,24088.0,16c0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
111.9.221.94,/basic/show,1.0,2.0,2.0,2.05 Content,59357.0,753c,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.9.221.94,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35109.0,e4e4,,,0.0,3.0,False
111.9.221.94,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,51315.0,5599,,,0.0,3.0,False
111.9.221.94,/device/command/control,1.0,2.0,2.0,2.05 Content,30577.0,a584,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.221.94,/device/command/data,1.0,2.0,2.0,2.05 Content,35552.0,8a2e,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
111.9.221.94,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,49491.0,a3d5,,,0.0,3.0,False
111.9.221.94,/device/inform/boot,1.0,2.0,2.0,2.05 Content,12140.0,c342,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.9.221.94,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,58691.0,b1ae,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.9.221.94,/device/inform/data,1.0,2.0,2.0,2.05 Content,45811.0,0f1e,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.9.221.94,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,61834.0,9a16,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.221.94,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23445.0,2f8a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.221.94,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,60839.0,7120,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.221.94,/.well-known/core,1.0,2.0,2.0,2.05 Content,14496.0,643b,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
111.9.221.94,/,1.0,2.0,2.0,2.05 Content,1915.0,c7bb,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
111.38.27.215,/,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.27.215,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.27.215,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.27.215,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,19706.0,5c71,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,44996.0,f793,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,8228.0,0702,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,40924.0,d802,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,54838.0,39e6,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,11147.0,9968,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,30584.0,695f,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,7603.0,b148,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,16.0,d6e2,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,59446.0,cd20,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.27.215,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
111.38.27.215,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,35110.0,e4e5,,Method Not Allowed,18.0,2.0,False
111.38.27.215,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,51316.0,559a,,Method Not Allowed,18.0,2.0,False
