saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
34.217.119.169,/XT,1.0,2.0,2.0,4.05 Method Not Allowed,46585.0,a9c0,,,0.0,3.0,False
34.217.119.169,/XT/command,1.0,2.0,2.0,2.03 Valid,51301.0,12ff,"{""URI_PATH"": ""command""}",,0.0,3.0,False
34.217.119.169,/XT/event,1.0,2.0,2.0,4.05 Method Not Allowed,9089.0,cdeb,,,0.0,3.0,False
34.217.119.169,/XE,1.0,2.0,2.0,4.05 Method Not Allowed,3457.0,c683,,,0.0,3.0,False
34.217.119.169,/XirgoCommand,1.0,2.0,2.0,2.03 Valid,57955.0,0e49,"{""URI_PATH"": ""XirgoCommand""}",,0.0,3.0,False
34.217.119.169,/.well-known/core,1.0,2.0,2.0,2.05 Content,53690.0,f39f,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</XirgoEvent>;title=""XirgoEvent Resource"",</XC>;title=""XirgoCommand Resource XC"",</XT>;title=""XirgoResource XT"",</XT/command>;title=""XirgoCommand Resource XT"",</XT/event>;title=""XirgoEvent Resource XT"",</XE>;title=""XirgoEvent Resource XE"",</XirgoCommand>;title=""XirgoCommand Resource"",</.well-known/core>",304.0,3.0,False
34.217.119.169,/,1.0,2.0,2.0,2.05 Content,64350.0,f5db,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                              Cf 2.0.0-SNAPSHOT
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

node id = """"

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",462.0,3.0,True
39.150.131.253,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,20567.0,96f7,,Method Not Allowed,18.0,3.0,False
39.150.131.253,/qlink/querygw,1.0,2.0,2.0,2.05 Content,38212.0,f390,,"{""gwList"":[]}",13.0,3.0,False
39.150.131.253,/qlink/addgw,1.0,2.0,2.0,4.05 Method Not Allowed,46586.0,a9c1,,Method Not Allowed,18.0,3.0,False
39.150.131.253,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,51302.0,1300,,Method Not Allowed,18.0,3.0,False
39.150.131.253,/,1.0,2.0,2.0,4.04 Not Found,9090.0,cdec,,Not Found,9.0,3.0,True
49.147.104.170,/,1.0,2.0,2.0,2.05 Content,20568.0,96f8,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.104.170,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38213.0,f391,,Method Not Allowed,18.0,3.0,False
49.147.104.170,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46587.0,a9c2,,Method Not Allowed,18.0,3.0,False
49.147.104.170,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51303.0,1301,,Method Not Allowed,18.0,3.0,False
49.147.104.170,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,9091.0,cded,,Method Not Allowed,18.0,3.0,False
49.147.104.170,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3458.0,c684,,Method Not Allowed,18.0,3.0,False
49.147.104.170,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57956.0,0e4a,,Method Not Allowed,18.0,3.0,False
49.147.104.170,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,53691.0,f3a0,,Method Not Allowed,18.0,3.0,False
49.147.104.170,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64351.0,f5dc,,Method Not Allowed,18.0,3.0,False
49.147.104.170,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,16025.0,a815,,Method Not Allowed,18.0,3.0,False
49.147.104.170,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7245.0,e23d,,Method Not Allowed,18.0,3.0,False
49.147.104.170,/async,1.0,0.0,2.0,2.05 Content,7197.0,46df,,done,4.0,3.0,False
46.73.201.26,/register,1.0,2.0,2.0,4.05 Method Not Allowed,20569.0,96f9,,,0.0,3.0,False
46.73.201.26,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,38214.0,f392,,,0.0,3.0,False
46.73.201.26,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,46588.0,a9c3,,0x1,3.0,3.0,False
46.73.201.26,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,51304.0,1302,,,0.0,3.0,False
46.73.201.26,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9092.0,cdee,,,0.0,3.0,False
46.73.201.26,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,3459.0,c685,,,0.0,3.0,False
46.73.201.26,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,57957.0,0e4b,,,0.0,3.0,False
46.73.201.26,/info,1.0,2.0,2.0,2.05 Content,53692.0,f3a1,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""7e62c858-04f8-11e6-8115-4bb9e936d9a3"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
46.73.201.26,/,1.0,2.0,2.0,4.04 Not Found,64352.0,f5dd,,,0.0,3.0,True
61.53.157.74,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,20570.0,96fa,,Method Not Allowed,18.0,3.0,False
61.53.157.74,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,38215.0,f393,,Method Not Allowed,18.0,3.0,False
61.53.157.74,/,1.0,2.0,2.0,4.04 Not Found,46589.0,a9c4,,Not Found,9.0,3.0,True
37.17.241.166,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,20571.0,96fb,,,0.0,3.0,False
37.17.241.166,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,38216.0,f394,,,0.0,3.0,False
37.17.241.166,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,46590.0,a9c5,,,0.0,3.0,False
37.17.241.166,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,51305.0,1303,,,0.0,3.0,False
37.17.241.166,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,9093.0,cdef,,,0.0,3.0,False
37.17.241.166,/info,1.0,2.0,2.0,2.05 Content,3460.0,c686,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":true,""password"":true,""cid"":""69dc09d2-7728-11ec-9396-ab427afc900a"",""vendor"":""Keenetic"",""name"":""Keenetic Giga"",""type"":""router"",""version"":""4.03.C.6.2-7"",""http_port"":80}",197.0,3.0,False
37.17.241.166,/,1.0,2.0,2.0,4.04 Not Found,57958.0,0e4c,,,0.0,3.0,True
46.148.106.24,/register,1.0,2.0,2.0,4.05 Method Not Allowed,20572.0,96fc,,,0.0,3.0,False
46.148.106.24,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,38217.0,f395,,,0.0,3.0,False
46.148.106.24,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,46591.0,a9c6,,0x1,3.0,3.0,False
46.148.106.24,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,51306.0,1304,,,0.0,3.0,False
46.148.106.24,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9094.0,cdf0,,,0.0,3.0,False
46.148.106.24,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,3461.0,c687,,,0.0,3.0,False
46.148.106.24,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,57959.0,0e4d,,,0.0,3.0,False
46.148.106.24,/info,1.0,2.0,2.0,2.05 Content,53693.0,f3a2,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""763b2c1a-cca3-11eb-8f23-3d4f95f7f2d2"",""http_port"":80,""type"":""router"",""name"":""Keenetic Omni"",""version"":""0.3.5-1""}",120.0,3.0,False
46.148.106.24,/,1.0,2.0,2.0,4.04 Not Found,64353.0,f5de,,,0.0,3.0,True
60.161.25.18,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,20573.0,96fd,,Method Not Allowed,18.0,3.0,False
60.161.25.18,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,38218.0,f396,,Method Not Allowed,18.0,3.0,False
60.161.25.18,/,1.0,2.0,2.0,4.04 Not Found,46592.0,a9c7,,Not Found,9.0,3.0,True
36.136.18.52,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,20574.0,96fe,,,0.0,3.0,False
36.136.18.52,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,38219.0,f397,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.136.18.52,/device,1.0,2.0,2.0,4.05 Method Not Allowed,46593.0,a9c8,,,0.0,3.0,False
36.136.18.52,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,51307.0,1305,,,0.0,3.0,False
36.136.18.52,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,9095.0,cdf1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.18.52,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,3462.0,c688,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.136.18.52,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,57960.0,0e4e,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.136.18.52,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,53694.0,f3a3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.136.18.52,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,64354.0,f5df,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.136.18.52,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,16026.0,a816,,,0.0,3.0,False
36.136.18.52,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,7246.0,e23e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.18.52,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,4221.0,46e0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.136.18.52,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,28883.0,a8c6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.136.18.52,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,32605.0,42d7,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.136.18.52,/.well-known/core,1.0,2.0,2.0,2.05 Content,59384.0,163a,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.136.18.52,/,1.0,2.0,2.0,2.05 Content,58902.0,8d11,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
36.151.97.122,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,20575.0,96ff,,,0.0,3.0,False
36.151.97.122,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,38220.0,f398,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.151.97.122,/device,1.0,2.0,2.0,4.05 Method Not Allowed,46594.0,a9c9,,,0.0,3.0,False
36.151.97.122,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,51308.0,1306,,,0.0,3.0,False
36.151.97.122,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,9096.0,cdf2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.151.97.122,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,3463.0,c689,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.151.97.122,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,57961.0,0e4f,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.151.97.122,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,53695.0,f3a4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.151.97.122,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,64355.0,f5e0,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.151.97.122,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,16027.0,a817,,,0.0,3.0,False
36.151.97.122,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,7247.0,e23f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.151.97.122,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,4222.0,46e1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.151.97.122,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,28884.0,a8c7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.151.97.122,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,32606.0,42d8,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.151.97.122,/.well-known/core,1.0,2.0,2.0,2.05 Content,59385.0,163b,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.151.97.122,/,1.0,2.0,2.0,2.05 Content,58903.0,8d12,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
39.174.75.212,/,1.0,2.0,2.0,2.05 Content,20576.0,9700,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
39.174.75.212,/enterprise/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,38221.0,f399,,Method Not Allowed,18.0,2.0,False
39.174.75.212,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,46595.0,a9ca,,Method Not Allowed,18.0,2.0,False
39.174.75.212,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,51309.0,1307,,Method Not Allowed,18.0,2.0,False
39.174.75.212,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,9097.0,cdf3,,Method Not Allowed,18.0,2.0,False
39.174.75.212,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,3464.0,c68a,,Method Not Allowed,18.0,2.0,False
46.158.164.160,/register,1.0,2.0,2.0,4.05 Method Not Allowed,20577.0,9701,,,0.0,3.0,False
46.158.164.160,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,38222.0,f39a,,,0.0,3.0,False
46.158.164.160,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,46596.0,a9cb,,0x1,3.0,3.0,False
46.158.164.160,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,51310.0,1308,,,0.0,3.0,False
46.158.164.160,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9098.0,cdf4,,,0.0,3.0,False
46.158.164.160,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,3465.0,c68b,,,0.0,3.0,False
46.158.164.160,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,57962.0,0e50,,,0.0,3.0,False
46.158.164.160,/info,1.0,2.0,2.0,2.05 Content,53696.0,f3a5,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c589ffc6-30f9-11e6-8115-5dd23ab11b8f"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
46.158.164.160,/,1.0,2.0,2.0,4.04 Not Found,64356.0,f5e1,,,0.0,3.0,True
49.228.60.152,/,1.0,2.0,2.0,2.05 Content,20578.0,9702,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.228.60.152,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38223.0,f39b,,Method Not Allowed,18.0,3.0,False
49.228.60.152,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,46597.0,a9cc,,Method Not Allowed,18.0,3.0,False
49.228.60.152,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51311.0,1309,,Method Not Allowed,18.0,3.0,False
49.228.60.152,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,9099.0,cdf5,,Method Not Allowed,18.0,3.0,False
49.228.60.152,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3466.0,c68c,,Method Not Allowed,18.0,3.0,False
49.228.60.152,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57963.0,0e51,,Method Not Allowed,18.0,3.0,False
49.228.60.152,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,53697.0,f3a6,,Method Not Allowed,18.0,3.0,False
49.228.60.152,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,64357.0,f5e2,,Method Not Allowed,18.0,3.0,False
49.228.60.152,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,16028.0,a818,,Method Not Allowed,18.0,3.0,False
49.228.60.152,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,7248.0,e240,,Method Not Allowed,18.0,3.0,False
49.228.60.152,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,4223.0,46e2,,Method Not Allowed,18.0,3.0,False
49.228.60.152,/async,1.0,0.0,2.0,2.05 Content,51913.0,a8c8,,done,4.0,3.0,False
58.212.171.45,/,1.0,2.0,2.0,2.05 Content,20579.0,9703,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
58.212.171.45,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,38224.0,f39c,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,46598.0,a9cd,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,51312.0,130a,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,9100.0,cdf6,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,3467.0,c68d,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,57964.0,0e52,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,53698.0,f3a7,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,64358.0,f5e3,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,16029.0,a819,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,7249.0,e241,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,4224.0,46e3,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,28886.0,a8c9,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,32607.0,42d9,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,59386.0,163c,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,58904.0,8d13,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,32594.0,8027,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,41419.0,562f,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,60040.0,ab22,,Method Not Allowed,18.0,2.0,False
58.212.171.45,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,19826.0,3f22,,Method Not Allowed,18.0,2.0,False
