saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
39.165.152.5,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,45801.0,e2ae,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	23,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CU_zeRT"",
				""MacAddress"":	""A8508171D974"",
				""Channel"":	""1"",
				""RSSI"":	""-22"",
				""Bandwidth"":	1,
				""Wifistandard"":	4,
				""LoadRate"":	50
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_E14B"",
				""MacAddress"":	""3C6A481BE14B"",
				""Channel"":	""11"",
				""RSSI"":	""-54"",
				""Bandwidth"":	2,
				""Wifistandard"":	3,
				""LoadRate"":	50
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360WiFi-112D1A"",
				""MacAddress"":	""2C6104112D1A"",
				""Channel"":	""1"",
				""RSSI"":	""-63"",
				""Bandwidth"":	2,
				""Wifistandard"":	2,
				""LoadRate"":	50
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_zeRT"",
				""MacAddress"":	""A85081C85358"",
				""Channel"":	""2"",
				""RSSI"":	""-64"",
				""Bandwidth"":	1,
				""Wifistandard"":	4,
				""LoadRate"":	50
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""@Ruijie-s36E9"",
				""MacAddress"":	""5416514F36EB"",
				""Channel"":	""4"",
				""RSSI"":	""-68"",
				""Bandwidth"":	1,
				""Wifistandard"":	2,
				""LoadRate"":	50
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_8F21"",
				""MacAddress"":	""882593548F20"",
				""Channel"":	""6"",
				""RSSI"":	""-75"",
				""Bandwidth"":	2,
				""Wifistandard"":	2,
				""LoadRate"":	50
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_6hR3"",
				""MacAddress"":	""BCF88B975391"",
				""Channel"":	""8"",
				""RSSI"":	""-75"",
				""Bandwidth"":	1,
				""Wifistandard"":	4,
				""LoadRate"":	50
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-HDVN"",
				""MacAddress"":	""1A4F43685C8D"",
				""Channel"":	""6"",
				""RSSI"":	""-76"",
				""Bandwidth"":	1,
				""Wifistandard"":	4,
				""LoadRate"":	50
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""B-LINK-2.4G_D69638"",
				""MacAddress"":	""60FB00D69638"",
				""Channel"":	""12"",
				""RSSI"":	""-76"",
				""Bandwidth"":	1,
				""Wifistandard"":	2,
				""LoadRate"":	50
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_0BA1"",
				""MacAddress"":	""3C6A48C80BA1"",
				""Channel"":	""1"",
				""RSSI"":	""-81"",
				""Bandwidth"":	2,
				""Wifistandard"":	2,
				""LoadRate"":	50
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MERCURY_6422"",
				""MacAddress"":	""6C5940936422"",
				""Channel"":	""13"",
				""RSSI"":	""-86"",
				""Bandwidth"":	2,
				""Wifistandard"":	2,
				""LoadRate"":	50
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CU_zeRT_5G"",
				""MacAddress"":	""A85081C8535C"",
				""Channel"":	""40"",
				""RSSI"":	""-70"",
				""Bandwidth"":	4,
				""Wifistandard"":	5,
				""LoadRate"":	50
			}, {
				""Radio"":	""5G"",
				""SSID"":	""木子"",
				""MacAddress"":	""58EA1FF55F5D"",
				""Channel"":	""36"",
				""RSSI"":	""-75"",
				""Bandwidth"":	4,
				""Wifistandard"":	5,
				""LoadRate"":	50
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_E14B"",
				""MacAddress"":	""3C6A481BE14D"",
				""Channel"":	""161"",
				""RSSI"":	""-77"",
				""Bandwidth"":	3,
				""Wifistandard"":	3,
				""LoadRate"":	50
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CU_zeRT_5G"",
				""MacAddress"":	""A85081716500"",
				""Channel"":	""40"",
				""RSSI"":	""-82"",
				""Bandwidth"":	4,
				""Wifistandard"":	5,
				""LoadRate"":	50
			}, {
				""Radio"":	""5G"",
				""SSID"":	""@malata_6E_5G"",
				""MacAddress"":	""CC81DA0A8F6F"",
				""Channel"":	""60"",
				""RSSI"":	""-82"",
				""Bandwidth"":	2,
				""Wifistandard"":	3,
				""LoadRate"":	50
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CU_zeRT_5G"",
				""MacAddress"":	""A8508171717C"",
				""Channel"":	""44"",
				""RSSI"":	""-85"",
				""Bandwidth"":	4,
				""Wifistandard"":	5,
				""LoadRate"":	50
			}, {
				""Radio"":	""5G"",
				""SSID"":	""DIRECT-B4-HP M329dw LJ"",
				""MacAddress"":	""7E57582B6AB4"",
				""Channel"":	""161"",
				""RSSI"":	""-87"",
				""Bandwidth"":	1,
				""Wifistandard"":	6,
				""LoadRate"":	50
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-c52h-5G"",
				""MacAddress"":	""448EEC874133"",
				""Channel"":	""48"",
				""RSSI"":	""-91"",
				""Bandwidth"":	4,
				""Wifistandard"":	5,
				""LoadRate"":	50
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_AFAD"",
				""MacAddress"":	""3C6A481BAFAF"",
				""Channel"":	""153"",
				""RSSI"":	""-92"",
				""Bandwidth"":	3,
				""Wifistandard"":	3,
				""LoadRate"":	50
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_0BA1"",
				""MacAddress"":	""3C6A48C80BA3"",
				""Channel"":	""157"",
				""RSSI"":	""-92"",
				""Bandwidth"":	3,
				""Wifistandard"":	3,
				""LoadRate"":	50
			}, {
				""Radio"":	""5G"",
				""",4087.0,2.0,False
39.165.152.5,/aoslink/query/AosAPInfo,1.0,2.0,2.0,2.05 Content,13642.0,e12f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""deviceVendor"":	""3169"",
		""deviceModel"":	""1002"",
		""deviceSn"":	""3169100299111116121487524"",
		""firmwareVersion"":	""RAX3000H-HS.ZD.01"",
		""hardwareVersion"":	""RAX3000H_V1"",
		""AOSVersion"":	""V2.4.2"",
		""cpuType"":	""HI5671YRBCV200"",
		""deviceMac"":	""247BA472DE57"",
		""RunningTime"":	""591199"",
		""provinceCode"":	""HEN"",
		""FlashSize"":	128,
		""RamSize"":	256,
		""WorkingMode"":	1,
		""ipAddress"":	""39.165.152.5"",
		""IPv6IPAddress"":	"""",
		""lanIP"":	""192.168.10.1"",
		""lanIPV6"":	""fe80::10:1"",
		""CPUOccupancyRate"":	7,
		""RamOccupancyRate"":	53
	},
	""deviceId"":	""CMCC-30103-247BA472DE57""
}",585.0,2.0,False
36.136.67.231,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,13643.0,e130,,,0.0,3.0,False
36.136.67.231,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,36495.0,0ef5,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.136.67.231,/device,1.0,2.0,2.0,4.05 Method Not Allowed,12543.0,272c,,,0.0,3.0,False
36.136.67.231,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,40018.0,fa7a,,,0.0,3.0,False
36.136.67.231,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,61058.0,3f3c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.67.231,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,20366.0,0c11,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.136.67.231,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,34907.0,a193,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.136.67.231,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,48318.0,494c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.136.67.231,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,25187.0,93b6,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.136.67.231,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,49193.0,46a9,,,0.0,3.0,False
36.136.67.231,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,30258.0,72cb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.136.67.231,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,4781.0,5812,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.136.67.231,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,11010.0,bf92,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.136.67.231,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,12707.0,6bc0,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.136.67.231,/.well-known/core,1.0,2.0,2.0,2.05 Content,31931.0,cae4,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.136.67.231,/,1.0,2.0,2.0,2.05 Content,22786.0,1961,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
