saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
49.145.119.61,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,30029.0,5f72,,Method Not Allowed,18.0,3.0,False
49.145.119.61,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29078.0,4bf7,,Method Not Allowed,18.0,3.0,False
49.145.119.61,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20256.0,837e,,Method Not Allowed,18.0,3.0,False
49.145.119.61,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,7881.0,81ab,,Method Not Allowed,18.0,3.0,False
49.145.119.61,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,23560.0,6983,,Method Not Allowed,18.0,3.0,False
49.145.119.61,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,987.0,d37e,,Method Not Allowed,18.0,3.0,False
49.145.119.61,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33056.0,36c2,,Method Not Allowed,18.0,3.0,False
49.145.119.61,/async,1.0,0.0,2.0,2.05 Content,7197.0,eca1,,done,4.0,3.0,False
49.149.119.204,/,1.0,2.0,2.0,2.05 Content,59012.0,ff74,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.119.204,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4401.0,f50f,,Method Not Allowed,18.0,3.0,False
49.149.119.204,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36918.0,1357,,Method Not Allowed,18.0,3.0,False
49.149.119.204,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,567.0,a394,,Method Not Allowed,18.0,3.0,False
49.149.119.204,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,30030.0,5f73,,Method Not Allowed,18.0,3.0,False
49.149.119.204,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29079.0,4bf8,,Method Not Allowed,18.0,3.0,False
49.149.119.204,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20257.0,837f,,Method Not Allowed,18.0,3.0,False
49.149.119.204,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,7882.0,81ac,,Method Not Allowed,18.0,3.0,False
49.149.119.204,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,23561.0,6984,,Method Not Allowed,18.0,3.0,False
49.149.119.204,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,988.0,d37f,,Method Not Allowed,18.0,3.0,False
49.149.119.204,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33057.0,36c3,,Method Not Allowed,18.0,3.0,False
49.149.119.204,/async,1.0,0.0,2.0,2.05 Content,7197.0,eca2,,done,4.0,3.0,False
46.34.132.14,/register,1.0,2.0,2.0,4.05 Method Not Allowed,59013.0,ff75,,,0.0,3.0,False
46.34.132.14,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4402.0,f510,,,0.0,3.0,False
46.34.132.14,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,36919.0,1358,,0x1,3.0,3.0,False
46.34.132.14,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,568.0,a395,,,0.0,3.0,False
46.34.132.14,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,30031.0,5f74,,,0.0,3.0,False
46.34.132.14,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,29080.0,4bf9,,,0.0,3.0,False
46.34.132.14,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20258.0,8380,,,0.0,3.0,False
46.34.132.14,/info,1.0,2.0,2.0,2.05 Content,7883.0,81ad,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""15986e6c-c57e-11e6-8115-2764bccfcfc9"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
46.34.132.14,/,1.0,2.0,2.0,4.04 Not Found,23562.0,6985,,,0.0,3.0,True
39.175.68.192,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,59014.0,ff76,,Method Not Allowed,18.0,3.0,False
39.175.68.192,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,4403.0,f511,,Method Not Allowed,18.0,3.0,False
39.175.68.192,/,1.0,2.0,2.0,4.04 Not Found,36920.0,1359,,Not Found,9.0,3.0,True
49.146.139.45,/,1.0,2.0,2.0,2.05 Content,59015.0,ff77,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.146.139.45,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4404.0,f512,,Method Not Allowed,18.0,3.0,False
49.146.139.45,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36921.0,135a,,Method Not Allowed,18.0,3.0,False
49.146.139.45,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,569.0,a396,,Method Not Allowed,18.0,3.0,False
49.146.139.45,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,30032.0,5f75,,Method Not Allowed,18.0,3.0,False
49.146.139.45,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29081.0,4bfa,,Method Not Allowed,18.0,3.0,False
49.146.139.45,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20259.0,8381,,Method Not Allowed,18.0,3.0,False
49.146.139.45,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,7884.0,81ae,,Method Not Allowed,18.0,3.0,False
49.146.139.45,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,23563.0,6986,,Method Not Allowed,18.0,3.0,False
49.146.139.45,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,989.0,d380,,Method Not Allowed,18.0,3.0,False
49.146.139.45,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33058.0,36c4,,Method Not Allowed,18.0,3.0,False
49.146.139.45,/async,1.0,0.0,2.0,2.05 Content,7197.0,eca3,,done,4.0,3.0,False
37.193.126.23,/register,1.0,2.0,2.0,4.05 Method Not Allowed,59016.0,ff78,,,0.0,3.0,False
37.193.126.23,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4405.0,f513,,,0.0,3.0,False
37.193.126.23,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,36922.0,135b,,0x1,3.0,3.0,False
37.193.126.23,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,570.0,a397,,,0.0,3.0,False
37.193.126.23,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,30033.0,5f76,,,0.0,3.0,False
37.193.126.23,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,29082.0,4bfb,,,0.0,3.0,False
37.193.126.23,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20260.0,8382,,,0.0,3.0,False
37.193.126.23,/info,1.0,2.0,2.0,2.05 Content,7885.0,81af,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9ca366cc-2b79-11e6-8115-53a91bc5ee6e"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
37.193.126.23,/,1.0,2.0,2.0,4.04 Not Found,23564.0,6987,,,0.0,3.0,True
37.235.160.180,/register,1.0,2.0,2.0,4.05 Method Not Allowed,59017.0,ff79,,,0.0,3.0,False
37.235.160.180,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4406.0,f514,,,0.0,3.0,False
37.235.160.180,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,36923.0,135c,,0x1,3.0,3.0,False
37.235.160.180,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,571.0,a398,,,0.0,3.0,False
37.235.160.180,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,30034.0,5f77,,,0.0,3.0,False
37.235.160.180,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,29083.0,4bfc,,,0.0,3.0,False
37.235.160.180,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20261.0,8383,,,0.0,3.0,False
37.235.160.180,/info,1.0,2.0,2.0,2.05 Content,7886.0,81b0,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c584cb28-30f9-11e6-8115-5f8c2939d91b"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
37.235.160.180,/,1.0,2.0,2.0,4.04 Not Found,23565.0,6988,,,0.0,3.0,True
49.147.32.55,/,1.0,2.0,2.0,2.05 Content,59018.0,ff7a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.32.55,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4407.0,f515,,Method Not Allowed,18.0,3.0,False
49.147.32.55,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36924.0,135d,,Method Not Allowed,18.0,3.0,False
49.147.32.55,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,572.0,a399,,Method Not Allowed,18.0,3.0,False
49.147.32.55,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,30035.0,5f78,,Method Not Allowed,18.0,3.0,False
49.147.32.55,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29084.0,4bfd,,Method Not Allowed,18.0,3.0,False
49.147.32.55,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20262.0,8384,,Method Not Allowed,18.0,3.0,False
49.147.32.55,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,7887.0,81b1,,Method Not Allowed,18.0,3.0,False
49.147.32.55,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,23566.0,6989,,Method Not Allowed,18.0,3.0,False
49.147.32.55,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,990.0,d381,,Method Not Allowed,18.0,3.0,False
49.147.32.55,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33059.0,36c5,,Method Not Allowed,18.0,3.0,False
49.147.32.55,/async,1.0,0.0,2.0,2.05 Content,7197.0,eca4,,done,4.0,3.0,False
60.49.94.167,/,1.0,2.0,2.0,2.05 Content,59019.0,ff7b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.49.94.167,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4408.0,f516,,Method Not Allowed,18.0,3.0,False
60.49.94.167,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36925.0,135e,,Method Not Allowed,18.0,3.0,False
60.49.94.167,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,573.0,a39a,,Method Not Allowed,18.0,3.0,False
60.49.94.167,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,30036.0,5f79,,Method Not Allowed,18.0,3.0,False
60.49.94.167,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29085.0,4bfe,,Method Not Allowed,18.0,3.0,False
60.49.94.167,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20263.0,8385,,Method Not Allowed,18.0,3.0,False
60.49.94.167,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,7888.0,81b2,,Method Not Allowed,18.0,3.0,False
60.49.94.167,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,23567.0,698a,,Method Not Allowed,18.0,3.0,False
60.49.94.167,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,991.0,d382,,Method Not Allowed,18.0,3.0,False
60.49.94.167,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33060.0,36c6,,Method Not Allowed,18.0,3.0,False
60.49.94.167,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,55039.0,eca5,,Method Not Allowed,18.0,3.0,False
60.49.94.167,/async,1.0,0.0,2.0,2.05 Content,10628.0,df3e,,done,4.0,3.0,False
37.232.229.8,/register,1.0,2.0,2.0,4.05 Method Not Allowed,59020.0,ff7c,,,0.0,3.0,False
37.232.229.8,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4409.0,f517,,,0.0,3.0,False
37.232.229.8,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,36926.0,135f,,0x1,3.0,3.0,False
37.232.229.8,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,574.0,a39b,,,0.0,3.0,False
37.232.229.8,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,30037.0,5f7a,,,0.0,3.0,False
37.232.229.8,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,29086.0,4bff,,,0.0,3.0,False
37.232.229.8,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,20264.0,8386,,,0.0,3.0,False
37.232.229.8,/info,1.0,2.0,2.0,2.05 Content,7889.0,81b3,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ee6aebc8-3679-11e6-8115-694185896842"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
37.232.229.8,/,1.0,2.0,2.0,4.04 Not Found,23568.0,698b,,,0.0,3.0,True
49.144.53.26,/,1.0,2.0,2.0,2.05 Content,59021.0,ff7d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.144.53.26,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4410.0,f518,,Method Not Allowed,18.0,3.0,False
49.144.53.26,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36927.0,1360,,Method Not Allowed,18.0,3.0,False
49.144.53.26,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,575.0,a39c,,Method Not Allowed,18.0,3.0,False
49.144.53.26,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,30038.0,5f7b,,Method Not Allowed,18.0,3.0,False
49.144.53.26,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29087.0,4c00,,Method Not Allowed,18.0,3.0,False
49.144.53.26,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20265.0,8387,,Method Not Allowed,18.0,3.0,False
49.144.53.26,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,7890.0,81b4,,Method Not Allowed,18.0,3.0,False
49.144.53.26,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,23569.0,698c,,Method Not Allowed,18.0,3.0,False
49.144.53.26,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,992.0,d383,,Method Not Allowed,18.0,3.0,False
49.144.53.26,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33061.0,36c7,,Method Not Allowed,18.0,3.0,False
49.144.53.26,/async,1.0,0.0,2.0,2.05 Content,7197.0,eca6,,done,4.0,3.0,False
49.149.213.182,/,1.0,2.0,2.0,2.05 Content,59022.0,ff7e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.213.182,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4411.0,f519,,Method Not Allowed,18.0,3.0,False
49.149.213.182,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36928.0,1361,,Method Not Allowed,18.0,3.0,False
49.149.213.182,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,576.0,a39d,,Method Not Allowed,18.0,3.0,False
49.149.213.182,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,30039.0,5f7c,,Method Not Allowed,18.0,3.0,False
49.149.213.182,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29088.0,4c01,,Method Not Allowed,18.0,3.0,False
49.149.213.182,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20266.0,8388,,Method Not Allowed,18.0,3.0,False
49.149.213.182,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,7891.0,81b5,,Method Not Allowed,18.0,3.0,False
49.149.213.182,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,23570.0,698d,,Method Not Allowed,18.0,3.0,False
49.149.213.182,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,993.0,d384,,Method Not Allowed,18.0,3.0,False
49.149.213.182,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33062.0,36c8,,Method Not Allowed,18.0,3.0,False
49.149.213.182,/async,1.0,0.0,2.0,2.05 Content,7197.0,eca7,,done,4.0,3.0,False
49.147.33.243,/,1.0,2.0,2.0,2.05 Content,59023.0,ff7f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.33.243,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4412.0,f51a,,Method Not Allowed,18.0,3.0,False
49.147.33.243,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36929.0,1362,,Method Not Allowed,18.0,3.0,False
49.147.33.243,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,577.0,a39e,,Method Not Allowed,18.0,3.0,False
49.147.33.243,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,30040.0,5f7d,,Method Not Allowed,18.0,3.0,False
49.147.33.243,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29089.0,4c02,,Method Not Allowed,18.0,3.0,False
49.147.33.243,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20267.0,8389,,Method Not Allowed,18.0,3.0,False
49.147.33.243,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,7892.0,81b6,,Method Not Allowed,18.0,3.0,False
49.147.33.243,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,23571.0,698e,,Method Not Allowed,18.0,3.0,False
49.147.33.243,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,994.0,d385,,Method Not Allowed,18.0,3.0,False
49.147.33.243,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33063.0,36c9,,Method Not Allowed,18.0,3.0,False
49.147.33.243,/async,1.0,0.0,2.0,2.05 Content,7197.0,eca8,,done,4.0,3.0,False
49.149.83.244,/,1.0,2.0,2.0,2.05 Content,59024.0,ff80,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.149.83.244,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4413.0,f51b,,Method Not Allowed,18.0,3.0,False
49.149.83.244,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36930.0,1363,,Method Not Allowed,18.0,3.0,False
49.149.83.244,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,578.0,a39f,,Method Not Allowed,18.0,3.0,False
49.149.83.244,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,30041.0,5f7e,,Method Not Allowed,18.0,3.0,False
49.149.83.244,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29090.0,4c03,,Method Not Allowed,18.0,3.0,False
49.149.83.244,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20268.0,838a,,Method Not Allowed,18.0,3.0,False
49.149.83.244,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,7893.0,81b7,,Method Not Allowed,18.0,3.0,False
49.149.83.244,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,23572.0,698f,,Method Not Allowed,18.0,3.0,False
49.149.83.244,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,995.0,d386,,Method Not Allowed,18.0,3.0,False
49.149.83.244,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33064.0,36ca,,Method Not Allowed,18.0,3.0,False
49.149.83.244,/async,1.0,0.0,2.0,2.05 Content,7197.0,eca9,,done,4.0,3.0,False
49.144.17.59,/,1.0,2.0,2.0,2.05 Content,59025.0,ff81,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.144.17.59,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4414.0,f51c,,Method Not Allowed,18.0,3.0,False
49.144.17.59,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36931.0,1364,,Method Not Allowed,18.0,3.0,False
49.144.17.59,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,579.0,a3a0,,Method Not Allowed,18.0,3.0,False
49.144.17.59,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,30042.0,5f7f,,Method Not Allowed,18.0,3.0,False
49.144.17.59,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29091.0,4c04,,Method Not Allowed,18.0,3.0,False
49.144.17.59,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,20269.0,838b,,Method Not Allowed,18.0,3.0,False
49.144.17.59,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,7894.0,81b8,,Method Not Allowed,18.0,3.0,False
49.144.17.59,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,23573.0,6990,,Method Not Allowed,18.0,3.0,False
49.144.17.59,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,996.0,d387,,Method Not Allowed,18.0,3.0,False
49.144.17.59,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33065.0,36cb,,Method Not Allowed,18.0,3.0,False
49.144.17.59,/async,1.0,0.0,2.0,2.05 Content,7197.0,ecaa,,done,4.0,3.0,False
42.58.110.149,/,1.0,2.0,2.0,2.05 Content,59026.0,ff82,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
42.58.110.149,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,4415.0,f51d,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,36932.0,1365,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,580.0,a3a1,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,30043.0,5f80,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,29092.0,4c05,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,20270.0,838c,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,7895.0,81b9,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,23574.0,6991,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,997.0,d388,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,33066.0,36cc,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,55045.0,ecab,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,57911.0,df3f,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,40720.0,cd60,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,64219.0,8006,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,61488.0,81c7,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,53056.0,e751,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,22202.0,c0dd,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,53244.0,d2e3,,Method Not Allowed,18.0,2.0,False
42.58.110.149,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,58350.0,c4e7,,Method Not Allowed,18.0,2.0,False
