saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
223.122.102.116,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,23956.0,b806,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Channel"":	""10"",
				""Radio"":	""2.4G"",
				""SSID"":	""your big brother is watching you"",
				""MacAddress"":	""D8EC5E7054B6"",
				""RSSI"":	""-49""
			}, {
				""Channel"":	""1"",
				""Radio"":	""2.4G"",
				""SSID"":	""Kerry's 2.4G"",
				""MacAddress"":	""04D4C4471BE8"",
				""RSSI"":	""-62""
			}, {
				""Channel"":	""8"",
				""Radio"":	""2.4G"",
				""SSID"":	""Fuck You Like A Friend "",
				""MacAddress"":	""3A98B53DC187"",
				""RSSI"":	""-63""
			}, {
				""Channel"":	""8"",
				""Radio"":	""2.4G"",
				""SSID"":	""Fuck You Like A Friend "",
				""MacAddress"":	""3498B53CD8DE"",
				""RSSI"":	""-66""
			}, {
				""Channel"":	""1"",
				""Radio"":	""2.4G"",
				""SSID"":	""翠翠"",
				""MacAddress"":	""7C10C96D9D28"",
				""RSSI"":	""-67""
			}, {
				""Channel"":	""2"",
				""Radio"":	""2.4G"",
				""SSID"":	""Ng Family 2"",
				""MacAddress"":	""F42853C1B734"",
				""RSSI"":	""-68""
			}, {
				""Channel"":	""4"",
				""Radio"":	""2.4G"",
				""SSID"":	""WHome"",
				""MacAddress"":	""D27C6116C6E1"",
				""RSSI"":	""-69""
			}, {
				""Channel"":	""1"",
				""Radio"":	""2.4G"",
				""SSID"":	""Kent"",
				""MacAddress"":	""80691A39A06B"",
				""RSSI"":	""-71""
			}, {
				""Channel"":	""6"",
				""Radio"":	""2.4G"",
				""SSID"":	""Joe‘s Home"",
				""MacAddress"":	""EAA73183DAAC"",
				""RSSI"":	""-71""
			}, {
				""Channel"":	""9"",
				""Radio"":	""2.4G"",
				""SSID"":	""Slate"",
				""MacAddress"":	""3460F96AC50F"",
				""RSSI"":	""-71""
			}, {
				""Channel"":	""6"",
				""Radio"":	""2.4G"",
				""SSID"":	""Joe‘s Home"",
				""MacAddress"":	""EAA73183DD0C"",
				""RSSI"":	""-73""
			}, {
				""Channel"":	""1"",
				""Radio"":	""2.4G"",
				""SSID"":	""ASUS_90_2G"",
				""MacAddress"":	""04D9F5C40090"",
				""RSSI"":	""-75""
			}, {
				""Channel"":	""9"",
				""Radio"":	""2.4G"",
				""SSID"":	""Apple Router Pro max"",
				""MacAddress"":	""EA9F802198AC"",
				""RSSI"":	""-75""
			}, {
				""Channel"":	""9"",
				""Radio"":	""2.4G"",
				""SSID"":	""叫聲大哥先"",
				""MacAddress"":	""EA9F802198AD"",
				""RSSI"":	""-75""
			}, {
				""Channel"":	""10"",
				""Radio"":	""2.4G"",
				""SSID"":	""YUSAN"",
				""MacAddress"":	""40ED004CB2DA"",
				""RSSI"":	""-75""
			}, {
				""Channel"":	""6"",
				""Radio"":	""2.4G"",
				""SSID"":	""Willie honor"",
				""MacAddress"":	""44D79101E628"",
				""RSSI"":	""-76""
			}, {
				""Channel"":	""11"",
				""Radio"":	""2.4G"",
				""SSID"":	""pennymalee1"",
				""MacAddress"":	""3C06A7A7A77E"",
				""RSSI"":	""-76""
			}, {
				""Channel"":	""5"",
				""Radio"":	""2.4G"",
				""SSID"":	""CJ1206"",
				""MacAddress"":	""56077D61EF14"",
				""RSSI"":	""-76""
			}, {
				""Channel"":	""5"",
				""Radio"":	""2.4G"",
				""SSID"":	""CJ1206_IoT"",
				""MacAddress"":	""56077D61EF16"",
				""RSSI"":	""-76""
			}, {
				""Channel"":	""9"",
				""Radio"":	""2.4G"",
				""SSID"":	""AnsonChingDaman"",
				""MacAddress"":	""B0A7B9F688C3"",
				""RSSI"":	""-76""
			}, {
				""Channel"":	""1"",
				""Radio"":	""2.4G"",
				""SSID"":	""AUSK"",
				""MacAddress"":	""F81A67C10D1E"",
				""RSSI"":	""-77""
			}, {
				""Channel"":	""11"",
				""Radio"":	""2.4G"",
				""SSID"":	""baby 2.4G"",
				""MacAddress"":	""704F57678EA0"",
				""RSSI"":	""-77""
			}, {
				""Channel"":	""1"",
				""Radio"":	""2.4G"",
				""SSID"":	""D-Link_DIR-612"",
				""MacAddress"":	""C4A81D4DCC76"",
				""RSSI"":	""-77""
			}, {
				""Channel"":	""7"",
				""Radio"":	""2.4G"",
				""SSID"":	""chiling 2.4G"",
				""MacAddress"":	""20362693351E"",
				""RSSI"":	""-77""
			}]
	},
	""deviceId"":	""""
}",3163.0,2.0,False
223.72.17.246,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,23783.0,bf10,,,0.0,3.0,False
223.72.17.246,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.72.17.246,/qlink/request,1.0,2.0,2.0,2.05 Content,45982.0,734c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.72.17.246,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,2566.0,a06e,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.72.17.246,/qlink/success,1.0,2.0,2.0,2.05 Content,8191.0,aca8,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.72.17.246,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.72.17.246,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,26327.0,5058,,,0.0,3.0,False
223.72.17.246,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,52779.0,2df0,,,0.0,3.0,False
223.72.17.246,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,15367.0,8aa9,"{""CONTENT_FORMAT"": ""TEXT""}","010_6458AD6475F0{""apmsOnlineStatus"":0}",38.0,3.0,False
223.72.17.246,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,29053.0,1475,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.72.17.246,/gw/query/config,1.0,2.0,2.0,2.05 Content,4653.0,7482,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.72.17.246,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,51842.0,ca8f,,,0.0,3.0,False
223.72.17.246,/basic/regist,1.0,2.0,2.0,2.05 Content,40944.0,d7cb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.72.17.246,/basic/show,1.0,2.0,2.0,2.05 Content,26242.0,df1f,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.72.17.246,/device,1.0,2.0,2.0,4.05 Method Not Allowed,4075.0,85dc,,,0.0,3.0,False
223.72.17.246,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,51292.0,2de4,,,0.0,3.0,False
223.72.17.246,/device/command/control,1.0,2.0,2.0,2.05 Content,23290.0,83cd,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.17.246,/device/command/data,1.0,2.0,2.0,2.05 Content,48372.0,1621,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.72.17.246,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,8872.0,de7f,,,0.0,3.0,False
223.72.17.246,/device/inform/boot,1.0,2.0,2.0,2.05 Content,38734.0,6c3d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.72.17.246,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,50249.0,8745,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.72.17.246,/device/inform/data,1.0,2.0,2.0,2.05 Content,3931.0,980e,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.72.17.246,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,30173.0,bf44,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.17.246,/device/inform/offline,1.0,2.0,2.0,2.05 Content,53999.0,97fd,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.17.246,/.well-known/core,1.0,2.0,2.0,2.05 Content,29217.0,7775,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
223.72.17.246,/,1.0,2.0,2.0,2.05 Content,23957.0,b807,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
210.23.191.39,/,1.0,2.0,2.0,2.05 Content,23784.0,bf11,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
210.23.191.39,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,60687.0,20d4,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,45983.0,734d,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,2567.0,a06f,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,8192.0,aca9,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,35261.0,d32d,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,26328.0,5059,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,52780.0,2df1,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,15368.0,8aaa,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,29054.0,1476,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,4654.0,7483,,Method Not Allowed,18.0,3.0,False
210.23.191.39,/async,1.0,0.0,2.0,2.05 Content,7199.0,ca90,,done,4.0,3.0,False
223.122.72.124,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,23785.0,bf12,,,0.0,3.0,False
223.122.72.124,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.122.72.124,/qlink/request,1.0,2.0,2.0,2.05 Content,45984.0,734e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.122.72.124,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,2568.0,a070,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.122.72.124,/qlink/success,1.0,2.0,2.0,2.05 Content,8193.0,acaa,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.122.72.124,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.122.72.124,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,26329.0,505a,,,0.0,3.0,False
223.122.72.124,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,52781.0,2df2,,,0.0,3.0,False
223.122.72.124,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,15369.0,8aab,"{""CONTENT_FORMAT"": ""TEXT""}","010_F010AB336A70{""apmsOnlineStatus"":0}",38.0,3.0,False
223.122.72.124,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,29055.0,1477,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.122.72.124,/gw/query/config,1.0,2.0,2.0,2.05 Content,4655.0,7484,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.122.72.124,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,51844.0,ca91,,,0.0,3.0,False
223.122.72.124,/basic/regist,1.0,2.0,2.0,2.05 Content,40945.0,d7cc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.122.72.124,/basic/show,1.0,2.0,2.0,2.05 Content,26243.0,df20,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.122.72.124,/device,1.0,2.0,2.0,4.05 Method Not Allowed,4076.0,85dd,,,0.0,3.0,False
223.122.72.124,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,51293.0,2de5,,,0.0,3.0,False
223.122.72.124,/device/command/control,1.0,2.0,2.0,2.05 Content,23291.0,83ce,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.122.72.124,/device/command/data,1.0,2.0,2.0,2.05 Content,48373.0,1622,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.122.72.124,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,8873.0,de80,,,0.0,3.0,False
223.122.72.124,/device/inform/boot,1.0,2.0,2.0,2.05 Content,38735.0,6c3e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.122.72.124,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,50250.0,8746,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.122.72.124,/device/inform/data,1.0,2.0,2.0,2.05 Content,3932.0,980f,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.122.72.124,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,30174.0,bf45,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.122.72.124,/device/inform/offline,1.0,2.0,2.0,2.05 Content,54000.0,97fe,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.122.72.124,/.well-known/core,1.0,2.0,2.0,2.05 Content,29218.0,7776,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
223.122.72.124,/,1.0,2.0,2.0,2.05 Content,23958.0,b808,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
210.23.185.211,/,1.0,2.0,2.0,2.05 Content,23786.0,bf13,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
210.23.185.211,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,60689.0,20d6,,Method Not Allowed,18.0,3.0,False
210.23.185.211,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,45985.0,734f,,Method Not Allowed,18.0,3.0,False
210.23.185.211,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,2569.0,a071,,Method Not Allowed,18.0,3.0,False
210.23.185.211,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,8194.0,acab,,Method Not Allowed,18.0,3.0,False
210.23.185.211,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,35263.0,d32f,,Method Not Allowed,18.0,3.0,False
210.23.185.211,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,26330.0,505b,,Method Not Allowed,18.0,3.0,False
210.23.185.211,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,52782.0,2df3,,Method Not Allowed,18.0,3.0,False
210.23.185.211,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,15370.0,8aac,,Method Not Allowed,18.0,3.0,False
210.23.185.211,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,29056.0,1478,,Method Not Allowed,18.0,3.0,False
210.23.185.211,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,4656.0,7485,,Method Not Allowed,18.0,3.0,False
210.23.185.211,/async,1.0,0.0,2.0,2.05 Content,7197.0,ca92,,done,4.0,3.0,False
206.221.80.191,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,23787.0,bf14,,,0.0,3.0,False
206.221.80.191,/qlink/request,1.0,2.0,2.0,2.05 Content,60690.0,20d7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",94.0,3.0,False
206.221.80.191,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
206.221.80.191,/qlink/success,1.0,2.0,2.0,2.05 Content,2570.0,a072,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
206.221.80.191,/qlink/ack,1.0,2.0,2.0,2.05 Content,8195.0,acac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""04071953"",""encrypt"":""MIXED-WPAPSK2"",""SSID"":""Cablenet-Berra""}",93.0,3.0,False
206.221.80.191,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,35264.0,d330,,,0.0,3.0,False
206.221.80.191,/basic/show,1.0,2.0,2.0,2.05 Content,26331.0,505c,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
206.221.80.191,/basic/regist,1.0,2.0,2.0,2.05 Content,52783.0,2df4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456""}",41.0,3.0,False
206.221.80.191,/basic/searchgw,1.0,2.0,2.0,2.05 Content,15371.0,8aad,"{""CONTENT_FORMAT"": ""TEXT""}",192.168.1.1,11.0,3.0,False
206.221.80.191,/.well-known/core,1.0,2.0,2.0,2.05 Content,29057.0,1479,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/request>;title=""Qlink-Request Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/ack>;title=""Qlink-ACK Resource"",</basic>,</basic/show>;title=""Qlink-SHOW Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/searchgw>;title=""SearchGW Resource"",</.well-known/core>",351.0,3.0,False
206.221.80.191,/,1.0,2.0,2.0,2.05 Content,4657.0,7486,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
223.108.34.154,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,23788.0,bf15,,,0.0,3.0,False
223.108.34.154,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,60691.0,20d8,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.108.34.154,/device,1.0,2.0,2.0,4.05 Method Not Allowed,45987.0,7351,,,0.0,3.0,False
223.108.34.154,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,2571.0,a073,,,0.0,3.0,False
223.108.34.154,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,8196.0,acad,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.108.34.154,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,35265.0,d331,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.108.34.154,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,26332.0,505d,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.108.34.154,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,52784.0,2df5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.108.34.154,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,15372.0,8aae,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.108.34.154,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,29058.0,147a,,,0.0,3.0,False
223.108.34.154,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,4658.0,7487,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.108.34.154,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51846.0,ca93,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.108.34.154,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,40946.0,d7cd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.108.34.154,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,26244.0,df21,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.108.34.154,/.well-known/core,1.0,2.0,2.0,2.05 Content,4077.0,85de,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.108.34.154,/,1.0,2.0,2.0,2.05 Content,51294.0,2de6,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
218.8.101.104,/,1.0,2.0,2.0,2.05 Content,23789.0,bf16,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
218.8.101.104,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,60692.0,20d9,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,45988.0,7352,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,2572.0,a074,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,8197.0,acae,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,35266.0,d332,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,26333.0,505e,,Method Not Allowed,18.0,2.0,False
218.8.101.104,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,52785.0,2df6,,Method Not Allowed,18.0,2.0,False
