saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
209.50.32.211,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,44282.0,0690,,Method Not Allowed,18.0,3.0,False
209.50.32.211,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10464.0,8d02,,Method Not Allowed,18.0,3.0,False
209.50.32.211,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,5624.0,a027,,Method Not Allowed,18.0,3.0,False
209.50.32.211,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,42198.0,29e5,,Method Not Allowed,18.0,3.0,False
209.50.32.211,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10483.0,d870,,Method Not Allowed,18.0,3.0,False
209.50.32.211,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,6525.0,58df,,Method Not Allowed,18.0,3.0,False
209.50.32.211,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,9438.0,6f10,,Method Not Allowed,18.0,3.0,False
209.50.32.211,/async,1.0,0.0,2.0,2.05 Content,31593.0,3676,,done,4.0,3.0,False
213.109.102.253,/register,1.0,2.0,2.0,4.05 Method Not Allowed,26572.0,7579,,,0.0,3.0,False
213.109.102.253,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,58816.0,67db,,,0.0,3.0,False
213.109.102.253,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,25480.0,3f23,,0x1,3.0,3.0,False
213.109.102.253,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53405.0,736f,,,0.0,3.0,False
213.109.102.253,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,44676.0,3b4b,,,0.0,3.0,False
213.109.102.253,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,44283.0,0691,,,0.0,3.0,False
213.109.102.253,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,10465.0,8d03,,,0.0,3.0,False
213.109.102.253,/info,1.0,2.0,2.0,2.05 Content,5625.0,a028,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""174f583c-3bfa-11e6-8115-2530ba9ea315"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
213.109.102.253,/,1.0,2.0,2.0,4.04 Not Found,42199.0,29e6,,,0.0,3.0,True
206.176.145.10,/,1.0,2.0,2.0,2.05 Content,26573.0,757a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
206.176.145.10,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,58817.0,67dc,,Method Not Allowed,18.0,3.0,False
206.176.145.10,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25481.0,3f24,,Method Not Allowed,18.0,3.0,False
206.176.145.10,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,53406.0,7370,,Method Not Allowed,18.0,3.0,False
206.176.145.10,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44677.0,3b4c,,Method Not Allowed,18.0,3.0,False
206.176.145.10,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,44284.0,0692,,Method Not Allowed,18.0,3.0,False
206.176.145.10,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10466.0,8d04,,Method Not Allowed,18.0,3.0,False
206.176.145.10,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,5626.0,a029,,Method Not Allowed,18.0,3.0,False
206.176.145.10,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,42200.0,29e7,,Method Not Allowed,18.0,3.0,False
206.176.145.10,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10484.0,d871,,Method Not Allowed,18.0,3.0,False
206.176.145.10,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,6526.0,58e0,,Method Not Allowed,18.0,3.0,False
206.176.145.10,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,9439.0,6f11,,Method Not Allowed,18.0,3.0,False
206.176.145.10,/async,1.0,0.0,2.0,2.05 Content,86.0,3677,,done,4.0,3.0,False
209.141.174.44,/,1.0,2.0,2.0,2.05 Content,26574.0,757b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
209.141.174.44,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,58818.0,67dd,,Method Not Allowed,18.0,3.0,False
209.141.174.44,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25482.0,3f25,,Method Not Allowed,18.0,3.0,False
209.141.174.44,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,53407.0,7371,,Method Not Allowed,18.0,3.0,False
209.141.174.44,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44678.0,3b4d,,Method Not Allowed,18.0,3.0,False
209.141.174.44,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,44285.0,0693,,Method Not Allowed,18.0,3.0,False
209.141.174.44,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10467.0,8d05,,Method Not Allowed,18.0,3.0,False
209.141.174.44,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,5627.0,a02a,,Method Not Allowed,18.0,3.0,False
209.141.174.44,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,42201.0,29e8,,Method Not Allowed,18.0,3.0,False
209.141.174.44,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10485.0,d872,,Method Not Allowed,18.0,3.0,False
209.141.174.44,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,6527.0,58e1,,Method Not Allowed,18.0,3.0,False
209.141.174.44,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,9440.0,6f12,,Method Not Allowed,18.0,3.0,False
209.141.174.44,/async,1.0,0.0,2.0,2.05 Content,62571.0,3678,,done,4.0,3.0,False
209.141.197.217,/,1.0,2.0,2.0,2.05 Content,26575.0,757c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
209.141.197.217,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,58819.0,67de,,Method Not Allowed,18.0,3.0,False
209.141.197.217,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25483.0,3f26,,Method Not Allowed,18.0,3.0,False
209.141.197.217,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,53408.0,7372,,Method Not Allowed,18.0,3.0,False
209.141.197.217,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44679.0,3b4e,,Method Not Allowed,18.0,3.0,False
209.141.197.217,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,44286.0,0694,,Method Not Allowed,18.0,3.0,False
209.141.197.217,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10468.0,8d06,,Method Not Allowed,18.0,3.0,False
209.141.197.217,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,5628.0,a02b,,Method Not Allowed,18.0,3.0,False
209.141.197.217,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,42202.0,29e9,,Method Not Allowed,18.0,3.0,False
209.141.197.217,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10486.0,d873,,Method Not Allowed,18.0,3.0,False
209.141.197.217,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,6528.0,58e2,,Method Not Allowed,18.0,3.0,False
209.141.197.217,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,9441.0,6f13,,Method Not Allowed,18.0,3.0,False
209.141.197.217,/async,1.0,0.0,2.0,2.05 Content,6761.0,3679,,done,4.0,3.0,False
206.176.134.53,/,1.0,2.0,2.0,2.05 Content,26576.0,757d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
206.176.134.53,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,58820.0,67df,,Method Not Allowed,18.0,3.0,False
206.176.134.53,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25484.0,3f27,,Method Not Allowed,18.0,3.0,False
206.176.134.53,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,53409.0,7373,,Method Not Allowed,18.0,3.0,False
206.176.134.53,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44680.0,3b4f,,Method Not Allowed,18.0,3.0,False
206.176.134.53,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,44287.0,0695,,Method Not Allowed,18.0,3.0,False
206.176.134.53,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10469.0,8d07,,Method Not Allowed,18.0,3.0,False
206.176.134.53,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,5629.0,a02c,,Method Not Allowed,18.0,3.0,False
206.176.134.53,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,42203.0,29ea,,Method Not Allowed,18.0,3.0,False
206.176.134.53,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10487.0,d874,,Method Not Allowed,18.0,3.0,False
206.176.134.53,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,6529.0,58e3,,Method Not Allowed,18.0,3.0,False
206.176.134.53,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,9442.0,6f14,,Method Not Allowed,18.0,3.0,False
206.176.134.53,/async,1.0,0.0,2.0,2.05 Content,62175.0,367a,,done,4.0,3.0,False
192.173.150.87,/,1.0,2.0,2.0,2.05 Content,26577.0,757e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
192.173.150.87,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,58821.0,67e0,,Method Not Allowed,18.0,3.0,False
192.173.150.87,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25485.0,3f28,,Method Not Allowed,18.0,3.0,False
192.173.150.87,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,53410.0,7374,,Method Not Allowed,18.0,3.0,False
192.173.150.87,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44681.0,3b50,,Method Not Allowed,18.0,3.0,False
192.173.150.87,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,44288.0,0696,,Method Not Allowed,18.0,3.0,False
192.173.150.87,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10470.0,8d08,,Method Not Allowed,18.0,3.0,False
192.173.150.87,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,5630.0,a02d,,Method Not Allowed,18.0,3.0,False
192.173.150.87,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,42204.0,29eb,,Method Not Allowed,18.0,3.0,False
192.173.150.87,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10488.0,d875,,Method Not Allowed,18.0,3.0,False
192.173.150.87,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,6530.0,58e4,,Method Not Allowed,18.0,3.0,False
192.173.150.87,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,9443.0,6f15,,Method Not Allowed,18.0,3.0,False
192.173.150.87,/async,1.0,0.0,2.0,2.05 Content,15349.0,367b,,done,4.0,3.0,False
202.170.123.10,/api,1.0,2.0,2.0,4.05 Method Not Allowed,26578.0,757f,,,0.0,3.0,False
202.170.123.10,/api/v1,1.0,2.0,2.0,4.00 Bad Request,58822.0,67e1,,,0.0,3.0,False
202.170.123.10,/.well-known/core,1.0,2.0,2.0,2.05 Content,25486.0,3f29,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</api>,</api/v1>,</.well-known/core>",36.0,3.0,False
202.170.123.10,/,1.0,2.0,2.0,2.05 Content,53411.0,7375,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
210.186.158.176,/,1.0,2.0,2.0,2.05 Content,26579.0,7580,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
210.186.158.176,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,58823.0,67e2,,Method Not Allowed,18.0,3.0,False
210.186.158.176,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25487.0,3f2a,,Method Not Allowed,18.0,3.0,False
210.186.158.176,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,53412.0,7376,,Method Not Allowed,18.0,3.0,False
210.186.158.176,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44682.0,3b51,,Method Not Allowed,18.0,3.0,False
210.186.158.176,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,44289.0,0697,,Method Not Allowed,18.0,3.0,False
210.186.158.176,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10471.0,8d09,,Method Not Allowed,18.0,3.0,False
210.186.158.176,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,5631.0,a02e,,Method Not Allowed,18.0,3.0,False
210.186.158.176,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,42205.0,29ec,,Method Not Allowed,18.0,3.0,False
210.186.158.176,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10489.0,d876,,Method Not Allowed,18.0,3.0,False
210.186.158.176,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,6531.0,58e5,,Method Not Allowed,18.0,3.0,False
210.186.158.176,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,9444.0,6f16,,Method Not Allowed,18.0,3.0,False
210.186.158.176,/async,1.0,0.0,2.0,2.05 Content,10888.0,367c,,done,4.0,3.0,False
223.122.102.116,/,1.0,2.0,2.0,2.05 Content,26580.0,7581,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
223.122.102.116,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,58824.0,67e3,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,25488.0,3f2b,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,53413.0,7377,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,44683.0,3b52,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,44290.0,0698,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,10472.0,8d0a,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,5632.0,a02f,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,42206.0,29ed,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.122.102.116,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,6532.0,58e6,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,9445.0,6f17,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,30262.0,367d,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,20478.0,14c3,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,65306.0,f4a2,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,16934.0,09d7,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,7069.0,9d54,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,16732.0,434a,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,61971.0,fcfa,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,4689.0,44cd,,Method Not Allowed,18.0,2.0,False
223.122.102.116,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,51041.0,75c5,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_1.1(1)"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	8,
		""RamOccupancyRate"":	74,
		""UpTime"":	""324464"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	1,
		""LowRSSI2.4G"":	30,
		""LowRSSI5G"":	20,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""DHCPv6"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegatio"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax"",
				""NoiseLevel"":	""-80"",
				""InterferencePercent"":	100,
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/802.11n/802.11ac/802.11ax"",
				""NoiseLevel"":	""-79"",
				""InterferencePercent"":	8,
				""Channel"":	""36""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	0,
				""Index"":	1,
				""SSID"":	""CMCC-Pp9i"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""ggty6267"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	0,
				""Index"":	3,
				""SSID"":	""CMCC-Pp9i-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Index"":	5,
				""SSID"":	""CMCC-Pp9i"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""ggty6267"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""Index"":	7,
				""SSID"":	""CMCC-Pp9i-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2026.0,2.0,False
223.122.102.116,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,65315.0,3ef3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""541651034E87"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""68.31"",
		""TxRate_rt"":	""748.86"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",270.0,2.0,False
223.122.102.116,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,24239.0,b6ec,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.101"",
				""STAIPv6IPAddress"":	""fe80::b573:7fb8:9acd:11e5"",
				""MacAddress"":	""5811228AB4A2"",
				""VMacAddress"":	""5811228AB4A2"",
				""STAType"":	""pc"",
				""HostName"":	""DESKTOP-KMM06FC"",
				""UpTime"":	""13302"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.100"",
				""STAIPv6IPAddress"":	""fe80::2cf4:90ff:fe69:3005"",
				""MacAddress"":	""2EF490693005"",
				""VMacAddress"":	""2EF490693005"",
				""STAType"":	""phone"",
				""HostName"":	""Peter-de-S25-Ultra"",
				""UpTime"":	""5405"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-Pp9i"",
				""RSSI"":	""-33"",
				""RxRate"":	""1134"",
				""TxRate"":	""1134"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",857.0,2.0,False
223.122.102.116,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,56447.0,64e7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-Pp9i"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-Pp9i"",
				""TotalBytesSent"":	3361787977,
				""TotalBytesReceived"":	97379555,
				""TotalPacketsSent"":	1288800,
				""TotalPacketsReceived"":	457705,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	1287299,
				""DiscardPacketsReceived"":	457262
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	4294967295,
				""TotalBytesReceived"":	4294967295,
				""TotalPacketsSent"":	27085863,
				""TotalPacketsReceived"":	42459753,
				""ErrorsSent"":	108,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	27085742,
				""DiscardPacketsReceived"":	42459753
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	3308104832,
				""TotalBytesReceived"":	99611416,
				""TotalPacketsSent"":	2691534,
				""TotalPacketsReceived"":	623656,
				""ErrorsSent"":	485,
				""ErrorsReceived"":	981,
				""DiscardPacketsSent"":	2691045,
				""DiscardPacketsReceived"":	622663
			}]
	},
	""deviceId"":	""""
}",1304.0,2.0,False
223.122.102.116,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,15396.0,76ab,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n/802.11ax"",
				""NoiseLevel"":	""-80"",
				""InterferencePercent"":	100,
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/802.11n/802.11ac/802.11ax"",
				""NoiseLevel"":	""-79"",
				""InterferencePercent"":	15,
				""Channel"":	""36""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	0,
				""Index"":	1,
				""SSID"":	""CMCC-Pp9i"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""ggty6267"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Enable"":	0,
				""Index"":	3,
				""SSID"":	""CMCC-Pp9i-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""Index"":	5,
				""SSID"":	""CMCC-Pp9i"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""ggty6267"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	0,
				""Index"":	7,
				""SSID"":	""CMCC-Pp9i-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	40,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1327.0,2.0,False
