saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
31.148.110.20,/register,1,2,2,4.05 Method Not Allowed,39304,b758,,,0,3,False
31.148.110.20,/ndm/dis,1,2,2,4.00 Bad Request,28448,96ad,,,0,3,False
31.148.110.20,/ndm/ci,1,2,2,4.00 Bad Request,4959,9b34,,0x1,3,3,False
31.148.110.20,/mirror,1,2,2,4.05 Method Not Allowed,46427,b290,,,0,3,False
31.148.110.20,/uhp,1,2,2,4.05 Method Not Allowed,28840,40e4,,,0,3,False
31.148.110.20,/ndm/logout,1,2,2,4.05 Method Not Allowed,4205,f7f7,,,0,3,False
31.148.110.20,/ndm/login,1,2,2,4.05 Method Not Allowed,46664,5909,,,0,3,False
31.148.110.20,/info,1,2,2,2.05 Content,22998,b6bb,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c3d3238e-ba7d-11e6-8115-097010352f16"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130,3,False
31.148.110.20,/,1,2,2,4.04 Not Found,52893,f91e,,,0,3,True
5.165.32.141,/register,1,2,2,4.05 Method Not Allowed,39305,b759,,,0,3,False
5.165.32.141,/ndm/dis,1,2,2,4.00 Bad Request,28449,96ae,,,0,3,False
5.165.32.141,/ndm/ci,1,2,2,4.00 Bad Request,4960,9b35,,0x1,3,3,False
5.165.32.141,/mirror,1,2,2,4.05 Method Not Allowed,46428,b291,,,0,3,False
5.165.32.141,/uhp,1,2,2,4.05 Method Not Allowed,28841,40e5,,,0,3,False
5.165.32.141,/ndm/logout,1,2,2,4.05 Method Not Allowed,4206,f7f8,,,0,3,False
5.165.32.141,/ndm/login,1,2,2,4.05 Method Not Allowed,46665,590a,,,0,3,False
5.165.32.141,/info,1,2,2,2.05 Content,22999,b6bc,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ce742f9e-997c-11e6-8115-456ef57f8276"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130,3,False
5.165.32.141,/,1,2,2,4.04 Not Found,52894,f91f,,,0,3,True
31.3.25.115,/register,1,2,2,4.05 Method Not Allowed,39306,b75a,,,0,3,False
31.3.25.115,/ndm/dis,1,2,2,4.00 Bad Request,28450,96af,,,0,3,False
31.3.25.115,/ndm/ci,1,2,2,4.00 Bad Request,4961,9b36,,0x1,3,3,False
31.3.25.115,/mirror,1,2,2,4.05 Method Not Allowed,46429,b292,,,0,3,False
31.3.25.115,/uhp,1,2,2,4.05 Method Not Allowed,28842,40e6,,,0,3,False
31.3.25.115,/ndm/logout,1,2,2,4.05 Method Not Allowed,4207,f7f9,,,0,3,False
31.3.25.115,/ndm/login,1,2,2,4.05 Method Not Allowed,46666,590b,,,0,3,False
31.3.25.115,/info,1,2,2,2.05 Content,23000,b6bd,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""5e7238ce-67fb-11e6-8115-3ffb2d322feb"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130,3,False
31.3.25.115,/,1,2,2,4.04 Not Found,52895,f920,,,0,3,True
18.181.96.71,/rd,1,2,2,4.05 Method Not Allowed,39307,b75b,,,0,3,False
18.181.96.71,/.well-known/core,1,2,2,2.05 Content,28451,96b0,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</rd>;rt=""core.rd"",</.well-known/core>",38,3,False
18.181.96.71,/,1,2,2,4.04 Not Found,4962,9b37,,,0,3,True
31.181.237.10,/register,1,2,2,4.05 Method Not Allowed,39308,b75c,,,0,3,False
31.181.237.10,/ndm/dis,1,2,2,4.00 Bad Request,28452,96b1,,,0,3,False
31.181.237.10,/ndm/ci,1,2,2,4.00 Bad Request,4963,9b38,,0x1,3,3,False
31.181.237.10,/mirror,1,2,2,4.05 Method Not Allowed,46430,b293,,,0,3,False
31.181.237.10,/uhp,1,2,2,4.05 Method Not Allowed,28843,40e7,,,0,3,False
31.181.237.10,/ndm/logout,1,2,2,4.05 Method Not Allowed,4208,f7fa,,,0,3,False
31.181.237.10,/ndm/login,1,2,2,4.05 Method Not Allowed,46667,590c,,,0,3,False
31.181.237.10,/info,1,2,2,2.05 Content,23001,b6be,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c3d5f6ae-ba7d-11e6-8115-f94fd0bbbd57"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130,3,False
31.181.237.10,/,1,2,2,4.04 Not Found,52896,f921,,,0,3,True
2.63.63.195,/register,1,2,2,4.05 Method Not Allowed,39309,b75d,,,0,3,False
2.63.63.195,/ndm/dis,1,2,2,4.00 Bad Request,28453,96b2,,,0,3,False
2.63.63.195,/ndm/ci,1,2,2,4.00 Bad Request,4964,9b39,,0x1,3,3,False
2.63.63.195,/mirror,1,2,2,4.05 Method Not Allowed,46431,b294,,,0,3,False
2.63.63.195,/uhp,1,2,2,4.05 Method Not Allowed,28844,40e8,,,0,3,False
2.63.63.195,/ndm/logout,1,2,2,4.05 Method Not Allowed,4209,f7fb,,,0,3,False
2.63.63.195,/ndm/login,1,2,2,4.05 Method Not Allowed,46668,590d,,,0,3,False
2.63.63.195,/info,1,2,2,2.05 Content,23002,b6bf,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""6089473c-f68e-11e8-8f23-0507a1ed2b13"",""http_port"":80,""type"":""router"",""name"":""Keenetic Extra"",""version"":""0.3.5-1""}",121,3,False
2.63.63.195,/,1,2,2,4.04 Not Found,52897,f922,,,0,3,True
31.220.166.34,/register,1,2,2,4.05 Method Not Allowed,39310,b75e,,,0,3,False
31.220.166.34,/ndm/dis,1,2,2,4.00 Bad Request,28454,96b3,,,0,3,False
31.220.166.34,/ndm/ci,1,2,2,4.00 Bad Request,4965,9b3a,,0x1,3,3,False
31.220.166.34,/mirror,1,2,2,4.05 Method Not Allowed,46432,b295,,,0,3,False
31.220.166.34,/uhp,1,2,2,4.05 Method Not Allowed,28845,40e9,,,0,3,False
31.220.166.34,/ndm/logout,1,2,2,4.05 Method Not Allowed,4210,f7fc,,,0,3,False
31.220.166.34,/ndm/login,1,2,2,4.05 Method Not Allowed,46669,590e,,,0,3,False
31.220.166.34,/info,1,2,2,2.05 Content,23003,b6c0,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92c86e2-db7e-11e6-8115-794b64c4d686"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130,3,False
31.220.166.34,/,1,2,2,4.04 Not Found,52898,f923,,,0,3,True
5.199.214.71,/register,1,2,2,4.05 Method Not Allowed,39311,b75f,,,0,3,False
5.199.214.71,/ndm/dis,1,2,2,4.00 Bad Request,28455,96b4,,,0,3,False
5.199.214.71,/ndm/ci,1,2,2,4.00 Bad Request,4966,9b3b,,0x1,3,3,False
5.199.214.71,/mirror,1,2,2,4.05 Method Not Allowed,46433,b296,,,0,3,False
5.199.214.71,/uhp,1,2,2,4.05 Method Not Allowed,28846,40ea,,,0,3,False
5.199.214.71,/ndm/logout,1,2,2,4.05 Method Not Allowed,4211,f7fd,,,0,3,False
5.199.214.71,/ndm/login,1,2,2,4.05 Method Not Allowed,46670,590f,,,0,3,False
5.199.214.71,/info,1,2,2,2.05 Content,23004,b6c1,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d97eaea4-9092-11e9-8f23-f52328ebee9b"",""http_port"":80,""type"":""router"",""name"":""Keenetic Lite"",""version"":""0.3.5-1""}",120,3,False
5.199.214.71,/,1,2,2,4.04 Not Found,52899,f924,,,0,3,True
27.200.164.64,/,1,2,2,2.05 Content,39312,b760,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136,3,False
27.200.164.64,/qlink/searchdevice,1,2,2,4.05 Method Not Allowed,28456,96b5,,Method Not Allowed,18,2,False
27.200.164.64,/qlink/netinfo,1,2,2,4.05 Method Not Allowed,4967,9b3c,,Method Not Allowed,18,2,False
27.200.164.64,/qlink/searchack,1,2,2,4.05 Method Not Allowed,46434,b297,,Method Not Allowed,18,2,False
27.200.164.64,/device/command/unbind,1,2,2,4.05 Method Not Allowed,28847,40eb,,Method Not Allowed,18,2,False
27.200.164.64,/device/command/file,1,2,2,4.05 Method Not Allowed,4212,f7fe,,Method Not Allowed,18,2,False
27.200.164.64,/device/command/log,1,2,2,4.05 Method Not Allowed,46671,5910,,Method Not Allowed,18,2,False
27.200.164.64,/device/command/selfdetect,1,2,2,4.05 Method Not Allowed,23005,b6c2,,Method Not Allowed,18,2,False
27.200.164.64,/qlink/searchdevice?true,1,2,2,4.05 Method Not Allowed,52900,f925,,Method Not Allowed,18,2,False
27.200.164.64,/qlink/searchRouter?true,1,2,2,4.05 Method Not Allowed,61859,c36f,,Method Not Allowed,18,2,False
27.200.164.64,/qlink/guide?true,1,2,2,4.05 Method Not Allowed,28490,f94e,,Method Not Allowed,18,2,False
27.200.164.64,/qlink/request?true,1,2,2,4.05 Method Not Allowed,52846,ca6c,,Method Not Allowed,18,2,False
27.200.164.64,/apdevice/control/WiFiParameterSync,1,2,2,4.05 Method Not Allowed,1692,98b4,,Method Not Allowed,18,2,False
27.200.164.64,/apdevice/control/WiFiSwitch,1,2,2,4.05 Method Not Allowed,48953,b098,,Method Not Allowed,18,2,False
27.200.164.64,/apdevice/control/RadioConfig,1,2,2,4.05 Method Not Allowed,50542,9cd2,,Method Not Allowed,18,2,False
27.200.164.64,/apdevice/control/WPS,1,2,2,4.05 Method Not Allowed,21346,3703,,Method Not Allowed,18,2,False
27.200.164.64,/apdevice/control/MacFilter,1,2,2,4.05 Method Not Allowed,36218,ebec,,Method Not Allowed,18,2,False
27.200.164.64,/apdevice/control/Reboot,1,2,2,4.05 Method Not Allowed,48471,6bb9,,Method Not Allowed,18,2,False
27.200.164.64,/apdevice/control/LEDControl,1,2,2,4.05 Method Not Allowed,45587,b004,,Method Not Allowed,18,2,False
27.200.164.64,/apdevice/control/RoamingConfig,1,2,2,4.05 Method Not Allowed,9303,5f83,,Method Not Allowed,18,2,False
27.200.164.64,/apdevice/query/ApConfigInfo,1,2,2,2.05 Content,6347,92a2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV2.0.0"",
		""softwareVersion"":	""RAX1800-ZXW.CH.01"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	4,
		""RamOccupancyRate"":	16,
		""UpTime"":	""35180"",
		""MacFilterEnable"":	1,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-60,
		""LowRSSI5G"":	-60,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11bgnax"",
				""NoiseLevel"":	""-80"",
				""InterferencePercent"":	13,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11anacax"",
				""NoiseLevel"":	""-91"",
				""InterferencePercent"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""AMTF"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""ta6959616"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-99Rk_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""AMTF_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""ta6959616"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""AMTF-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""ta6959616"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""MESH-E481A7-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-99Rk-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""AMTF-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""ta6959616"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2842,2,False
27.200.164.64,/apdevice/query/UplinkStatus,1,2,2,2.05 Content,56421,ac99,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""AC567BE481A"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.002"",
		""TxRate_rt"":	""0.005"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",266,2,False
27.200.164.64,/apdevice/query/STAInfo,1,2,2,2.05 Content,33393,1525,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.201"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""B8975AD54064"",
				""VMacAddress"":	""B8975AD54064"",
				""STAType"":	""pc"",
				""HostName"":	""anonymous"",
				""UpTime"":	""35129"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.002""
			}, {
				""IPAddress"":	""192.168.10.200"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""00206B6F01E7"",
				""VMacAddress"":	""00206B6F01E7"",
				""STAType"":	""other"",
				""HostName"":	""KM6F01E7"",
				""UpTime"":	""29234"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.90"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""F8D027F1E9EA"",
				""VMacAddress"":	""F8D027F1E9EA"",
				""STAType"":	""other"",
				""HostName"":	""EPSONF1E9EA"",
				""UpTime"":	""35093"",
				""Radio"":	""2.4G"",
				""SSID"":	""AMTF"",
				""RSSI"":	""-46"",
				""RxRate"":	""1"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""DCCD2FE27C3E"",
				""VMacAddress"":	""DCCD2FE27C3E"",
				""STAType"":	""other"",
				""HostName"":	""EPSONE27C3E"",
				""UpTime"":	""4435"",
				""Radio"":	""2.4G"",
				""SSID"":	""AMTF"",
				""RSSI"":	""-28"",
				""RxRate"":	""6"",
				""TxRate"":	""65"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""D6CFB73A2907"",
				""VMacAddress"":	""D6CFB73A2907"",
				""STAType"":	""phone"",
				""HostName"":	""rong-yaoX60-Pro"",
				""UpTime"":	""1926"",
				""Radio"":	""5G"",
				""SSID"":	""AMTF-5G"",
				""RSSI"":	""-50"",
				""RxRate"":	""6"",
				""TxRate"":	""433"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""D43D7EF3C03D"",
				""VMacAddress"":	""D43D7EF3C03D"",
				""STAType"":	""pc"",
				""HostName"":	""CHINAMI-NDO6OS7"",
				""UpTime"":	""20340"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	6
	},
	""deviceId"":	""""
}",2252,2,False
27.200.164.64,/apdevice/query/WiFiStats,1,2,2,2.05 Content,55629,e966,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""AMTF"",
				""TotalBytesSent"":	146524105,
				""TotalBytesReceived"":	3929618,
				""TotalPacketsSent"":	114505,
				""TotalPacketsReceived"":	45140,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""AMTF-5G"",
				""TotalBytesSent"":	1043196421,
				""TotalBytesReceived"":	47732401,
				""TotalPacketsSent"":	812767,
				""TotalPacketsReceived"":	412885,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	712661162,
				""TotalBytesReceived"":	474765516,
				""TotalPacketsSent"":	702343,
				""TotalPacketsReceived"":	705012,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	586816229,
				""TotalBytesReceived"":	37661066,
				""TotalPacketsSent"":	477006,
				""TotalPacketsReceived"":	291547,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	213203616,
				""TotalBytesReceived"":	21973519,
				""TotalPacketsSent"":	188032,
				""TotalPacketsReceived"":	79304,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1570,2,False
27.200.164.64,/apdevice/query/WiFiStatus,1,2,2,2.05 Content,65406,9707,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""AMTF"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""ta6959616"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""AMTF-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""ta6959616"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",666,2,False
27.200.164.64,/apdevice/query/WlanNeighborInfo,1,2,2,2.05 Content,43333,b929,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	17,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""chongjin1"",
				""MacAddress"":	""CC08FB7F390C"",
				""Channel"":	""6"",
				""RSSI"":	""-43""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""chongjin5G"",
				""MacAddress"":	""CC08FB7F390E"",
				""Channel"":	""161"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-EADP"",
				""MacAddress"":	""2823F59EE7A0"",
				""Channel"":	""6"",
				""RSSI"":	""-60""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-鹏鑫"",
				""MacAddress"":	""E0EF02E7B51B"",
				""Channel"":	""4"",
				""RSSI"":	""-62""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-DCkE"",
				""MacAddress"":	""68DFCE951150"",
				""Channel"":	""9"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_z2Kt"",
				""MacAddress"":	""C85A9F5E3B85"",
				""Channel"":	""7"",
				""RSSI"":	""-69""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TPshuangyu"",
				""MacAddress"":	""485F082A9CEA"",
				""Channel"":	""11"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""525F082A9CEA"",
				""Channel"":	""11"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""鹏鑫888"",
				""MacAddress"":	""A2693E3D292A"",
				""Channel"":	""6"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""52feng5g"",
				""MacAddress"":	""FC7C02341C41"",
				""Channel"":	""44"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-西"",
				""MacAddress"":	""7405A529972E"",
				""Channel"":	""1"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC_西"",
				""MacAddress"":	""7405A588D408"",
				""Channel"":	""11"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-鹏鑫"",
				""MacAddress"":	""E0EF02E7B51D"",
				""Channel"":	""44"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""E2EF02C7B51D"",
				""Channel"":	""44"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TPshuangyu"",
				""MacAddress"":	""485F082A9CEC"",
				""Channel"":	""40"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""4E5F082A9CEC"",
				""Channel"":	""40"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-DCkE-5G"",
				""MacAddress"":	""68DFCE951154"",
				""Channel"":	""149"",
				""RSSI"":	""-94""
			}]
	},
	""deviceId"":	""""
}",2181,2,False
31.41.161.225,/register,1,2,2,4.05 Method Not Allowed,39313,b761,,,0,3,False
31.41.161.225,/ndm/dis,1,2,2,4.00 Bad Request,28457,96b6,,,0,3,False
31.41.161.225,/ndm/ci,1,2,2,4.00 Bad Request,4968,9b3d,,0x1,3,3,False
31.41.161.225,/mirror,1,2,2,4.05 Method Not Allowed,46435,b298,,,0,3,False
31.41.161.225,/uhp,1,2,2,4.05 Method Not Allowed,28848,40ec,,,0,3,False
31.41.161.225,/ndm/logout,1,2,2,4.05 Method Not Allowed,4213,f7ff,,,0,3,False
31.41.161.225,/ndm/login,1,2,2,4.05 Method Not Allowed,46672,5911,,,0,3,False
31.41.161.225,/info,1,2,2,2.05 Content,23006,b6c3,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""0201d042-7dfc-11e6-8115-8dfa5d899ed7"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128,3,False
31.41.161.225,/,1,2,2,4.04 Not Found,52901,f926,,,0,3,True
27.45.155.25,/,1,2,2,2.05 Content,39314,b762,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136,3,False
27.45.155.25,/qlink/searchdevice,1,2,2,4.05 Method Not Allowed,28458,96b7,,Method Not Allowed,18,2,False
27.45.155.25,/qlink/netinfo,1,2,2,4.05 Method Not Allowed,4969,9b3e,,Method Not Allowed,18,2,False
27.45.155.25,/qlink/searchack,1,2,2,4.05 Method Not Allowed,46436,b299,,Method Not Allowed,18,2,False
27.45.155.25,/device/command/unbind,1,2,2,4.05 Method Not Allowed,28849,40ed,,Method Not Allowed,18,2,False
27.45.155.25,/device/command/file,1,2,2,4.05 Method Not Allowed,4214,f800,,Method Not Allowed,18,2,False
27.45.155.25,/device/command/log,1,2,2,4.05 Method Not Allowed,46673,5912,,Method Not Allowed,18,2,False
27.45.155.25,/device/command/selfdetect,1,2,2,4.05 Method Not Allowed,23007,b6c4,,Method Not Allowed,18,2,False
27.45.155.25,/qlink/searchdevice?true,1,2,2,4.05 Method Not Allowed,52902,f927,,Method Not Allowed,18,2,False
27.45.155.25,/qlink/searchRouter?true,1,2,2,4.05 Method Not Allowed,61860,c370,,Method Not Allowed,18,2,False
27.45.155.25,/qlink/guide?true,1,2,2,4.05 Method Not Allowed,28491,f94f,,Method Not Allowed,18,2,False
27.45.155.25,/qlink/request?true,1,2,2,4.05 Method Not Allowed,52847,ca6d,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/control/WiFiParameterSync,1,2,2,4.05 Method Not Allowed,1693,98b5,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/control/WiFiSwitch,1,2,2,4.05 Method Not Allowed,48954,b099,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/control/RadioConfig,1,2,2,4.05 Method Not Allowed,50543,9cd3,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/control/WPS,1,2,2,4.05 Method Not Allowed,21347,3704,,Method Not Allowed,18,2,False
27.45.155.25,/apdevice/control/MacFilter,1,2,2,4.05 Method Not Allowed,36219,ebed,,Method Not Allowed,18,2,False
