saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
27.199.86.58,/apdevice/query/WiFiStats,1,2,2,2.05 Content,33461,63d5,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	4847701,
				""SSID"":	""CMCC-dYZk"",
				""Index"":	1,
				""DiscardPacketsSent"":	1511759,
				""ErrorsSent"":	1511759,
				""TotalBytesReceived"":	353046352242,
				""TotalPacketsReceived"":	1028538213,
				""TotalBytesSent"":	1809376338492,
				""TotalPacketsSent"":	1647159939,
				""ErrorsReceived"":	67928019
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	280796,
				""SSID"":	""CMCC-dYZk-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	142923,
				""ErrorsSent"":	142923,
				""TotalBytesReceived"":	183288896623,
				""TotalPacketsReceived"":	593325341,
				""TotalBytesSent"":	1035570595465,
				""TotalPacketsSent"":	905654897,
				""ErrorsReceived"":	23137891
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1583,2,False
27.199.86.58,/apdevice/query/WiFiStatus,1,2,2,2.05 Content,32929,434e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""44"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""11111111"",
				""SSID"":	""CMCC-dYZk"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""11111111"",
				""SSID"":	""CMCC-dYZk-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""hytf7772"",
				""SSID"":	""MESH-FD8FF4"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1910,2,False
27.199.86.58,/apdevice/query/WlanNeighborInfo,1,2,2,2.05 Content,21050,e0d2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	17,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""FAST_FB1A1C"",
				""MacAddress"":	""D0C7C0FB1A1C"",
				""Channel"":	""1"",
				""RSSI"":	""-46""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""midea_ac_1101"",
				""MacAddress"":	""3821873F81D0"",
				""Channel"":	""11"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""46DF6514C94C"",
				""Channel"":	""6"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-sdrt"",
				""MacAddress"":	""44DF6574C94C"",
				""Channel"":	""6"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-DxSs"",
				""MacAddress"":	""F01B245DBA71"",
				""Channel"":	""8"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""B827C5F69235"",
				""Channel"":	""6"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""B4A8984FEEFD"",
				""Channel"":	""6"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaMobile_5035"",
				""MacAddress"":	""7CB540382742"",
				""Channel"":	""12"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_uten"",
				""MacAddress"":	""309176243CA2"",
				""Channel"":	""1"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FAST_C87A"",
				""MacAddress"":	""44975AEAC87A"",
				""Channel"":	""11"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-t3Qx"",
				""MacAddress"":	""DC519304E638"",
				""Channel"":	""3"",
				""RSSI"":	""-96""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MiFi-CAE6"",
				""MacAddress"":	""7C992E60CAE6"",
				""Channel"":	""6"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""郑_2.4G"",
				""MacAddress"":	""B8F883E90FAE"",
				""Channel"":	""11"",
				""RSSI"":	""-97""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""B0AAD29BBD29"",
				""Channel"":	""11"",
				""RSSI"":	""-99""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-NaUD-5G"",
				""MacAddress"":	""E0EF02C69B11"",
				""Channel"":	""149"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""E2EF02C69B11"",
				""Channel"":	""149"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""YHJ-5G"",
				""MacAddress"":	""D494009B7CA8"",
				""Channel"":	""36"",
				""RSSI"":	""-89""
			}]
	},
	""deviceId"":	""""
}",2174,2,False
27.11.41.93,/,1,2,2,2.05 Content,8777,2d5a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136,3,False
27.11.41.93,/qlink/searchdevice,1,2,2,4.05 Method Not Allowed,10391,7dff,,Method Not Allowed,18,2,False
27.11.41.93,/qlink/netinfo,1,2,2,4.05 Method Not Allowed,58519,7e9c,,Method Not Allowed,18,2,False
27.11.41.93,/qlink/searchack,1,2,2,4.05 Method Not Allowed,25332,61c4,,Method Not Allowed,18,2,False
27.11.41.93,/device/command/unbind,1,2,2,4.05 Method Not Allowed,20429,cbe9,,Method Not Allowed,18,2,False
27.11.41.93,/device/command/file,1,2,2,4.05 Method Not Allowed,13721,451a,,Method Not Allowed,18,2,False
27.11.41.93,/device/command/log,1,2,2,4.05 Method Not Allowed,16382,7943,,Method Not Allowed,18,2,False
27.11.41.93,/device/command/selfdetect,1,2,2,4.05 Method Not Allowed,59801,dc91,,Method Not Allowed,18,2,False
27.11.41.93,/qlink/searchdevice?true,1,2,2,4.05 Method Not Allowed,50100,4a3d,,Method Not Allowed,18,2,False
27.11.41.93,/qlink/searchRouter?true,1,2,2,4.05 Method Not Allowed,55413,fe81,,Method Not Allowed,18,2,False
27.11.41.93,/qlink/guide?true,1,2,2,4.05 Method Not Allowed,60503,ad14,,Method Not Allowed,18,2,False
27.11.41.93,/qlink/request?true,1,2,2,4.05 Method Not Allowed,17309,81b3,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/WiFiParameterSync,1,2,2,4.05 Method Not Allowed,38983,35a8,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/WiFiSwitch,1,2,2,4.05 Method Not Allowed,14342,43af,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/RadioConfig,1,2,2,4.05 Method Not Allowed,43592,438e,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/WPS,1,2,2,4.05 Method Not Allowed,54362,6b9b,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/MacFilter,1,2,2,4.05 Method Not Allowed,37030,15fb,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/Reboot,1,2,2,4.05 Method Not Allowed,56183,acb5,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/LEDControl,1,2,2,4.05 Method Not Allowed,61077,4d4d,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/control/RoamingConfig,1,2,2,4.05 Method Not Allowed,46541,fcc5,,Method Not Allowed,18,2,False
27.11.41.93,/apdevice/query/ApConfigInfo,1,2,2,2.05 Content,50996,61a7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	5,
		""RamOccupancyRate"":	36,
		""UpTime"":	""11500217"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:8262:c7f:2f7b:766f:88ff:feff:a019"",
		""IPv6DNSServers"":	""2408:8663::2"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8262:c7f:6e72::"",
		""IPv6PrefixPltime"":	131457,
		""IPv6PrefixVltime"":	217857,
		""DefaultIPv6Gateway"":	""fe80::d2d0:4bff:fe64:66f0"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-91"",
				""InterferencePercent"":	46
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-91"",
				""InterferencePercent"":	13
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""17725048128"",
				""SSID"":	""25－5"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""17725048128"",
				""SSID"":	""25－5-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""ccsc6266"",
				""SSID"":	""MESH-FFA019"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2918,2,False
27.11.41.93,/apdevice/query/UplinkStatus,1,2,2,2.05 Content,37002,cb66,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""746F88FFA019"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""4.8798"",
		""TxRate_rt"":	""0.5529"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271,2,False
27.11.41.93,/apdevice/query/STAInfo,1,2,2,2.05 Content,60858,9151,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.142"",
				""STAIPv6IPAddress"":	""2408:8262:c7f:6e72:dca2:35ff:feb3:4e80"",
				""MacAddress"":	""DEA235B34E80"",
				""VMacAddress"":	""DEA235B34E80"",
				""STAType"":	""OPPO-Reno10-5G"",
				""HostName"":	""OPPO-Reno10-5G"",
				""UpTime"":	""33910"",
				""Radio"":	""5G"",
				""SSID"":	""25－5-5G"",
				""RSSI"":	""-87"",
				""RxRate"":	""288"",
				""TxRate"":	""600"",
				""RxRate_rt"":	""0.0020"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.9"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""882D53289D11"",
				""VMacAddress"":	""882D53289D11"",
				""STAType"":	""Xiaodu-AudioSpeaker"",
				""HostName"":	""Xiaodu-AudioSpeaker"",
				""UpTime"":	""11162232"",
				""Radio"":	""2.4G"",
				""SSID"":	""25－5"",
				""RSSI"":	""-23"",
				""RxRate"":	""72"",
				""TxRate"":	""65"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.164"",
				""STAIPv6IPAddress"":	""2408:8262:c7f:6e72:d5ad:b9b9:4444:e1ee"",
				""MacAddress"":	""268E431E9D3B"",
				""VMacAddress"":	""268E431E9D3B"",
				""STAType"":	""OPPO-A97-5G"",
				""HostName"":	""OPPO-A97-5G"",
				""UpTime"":	""55007"",
				""Radio"":	""5G"",
				""SSID"":	""25－5-5G"",
				""RSSI"":	""-44"",
				""RxRate"":	""433"",
				""TxRate"":	""433"",
				""RxRate_rt"":	""5.7290"",
				""TxRate_rt"":	""0.2800""
			}, {
				""IPAddress"":	""192.168.10.176"",
				""STAIPv6IPAddress"":	""2408:8262:c7f:6e72:5846:95ff:fec1:3de"",
				""MacAddress"":	""5A4695C103DE"",
				""VMacAddress"":	""5A4695C103DE"",
				""STAType"":	""OPPO-Reno14-Pro"",
				""HostName"":	""OPPO-Reno14-Pro"",
				""UpTime"":	""19580"",
				""Radio"":	""5G"",
				""SSID"":	""25－5-5G"",
				""RSSI"":	""-78"",
				""RxRate"":	""432"",
				""TxRate"":	""1201"",
				""RxRate_rt"":	""0.0120"",
				""TxRate_rt"":	""0.0040""
			}, {
				""IPAddress"":	""192.168.10.172"",
				""STAIPv6IPAddress"":	""2408:8262:c7f:6e72:4534:c666:eb54:53f9"",
				""MacAddress"":	""427148DC4BD1"",
				""VMacAddress"":	""427148DC4BD1"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""23039"",
				""Radio"":	""2.4G"",
				""SSID"":	""25－5"",
				""RSSI"":	""-52"",
				""RxRate"":	""206"",
				""TxRate"":	""48"",
				""RxRate_rt"":	""0.2690"",
				""TxRate_rt"":	""1.1410""
			}, {
				""IPAddress"":	""192.168.10.174"",
				""STAIPv6IPAddress"":	""2408:8262:c7f:6e72:f962:6e51:82ad:16f5"",
				""MacAddress"":	""E6B4DBB6A5B5"",
				""VMacAddress"":	""E6B4DBB6A5B5"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""133176"",
				""Radio"":	""5G"",
				""SSID"":	""25－5-5G"",
				""RSSI"":	""-52"",
				""RxRate"":	""866"",
				""TxRate"":	""866"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	6
	},
	""deviceId"":	""""
}",2531,2,False
27.11.41.93,/apdevice/query/WiFiStats,1,2,2,2.05 Content,33462,63d6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	69448011,
				""SSID"":	""25－5"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	660600994,
				""TotalPacketsReceived"":	404949255,
				""TotalBytesSent"":	1608735530,
				""TotalPacketsSent"":	692820324,
				""ErrorsReceived"":	69448011
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""25－5-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	716969994,
				""TotalPacketsReceived"":	1021393589,
				""TotalBytesSent"":	2444562096,
				""TotalPacketsSent"":	1951535292,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1532,2,False
27.11.41.93,/apdevice/query/WiFiStatus,1,2,2,2.05 Content,32930,434f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""1"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""17725048128"",
				""SSID"":	""25－5"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""17725048128"",
				""SSID"":	""25－5-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""ccsc6266"",
				""SSID"":	""MESH-FFA019"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1909,2,False
