saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
223.82.93.244,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,57100.0,b64c,,,0.0,3.0,False
223.82.93.244,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.82.93.244,/qlink/request,1.0,2.0,2.0,2.05 Content,24946.0,0880,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.82.93.244,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,56094.0,4c16,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.82.93.244,/qlink/success,1.0,2.0,2.0,2.05 Content,64382.0,bb6f,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.82.93.244,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.82.93.244,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,49222.0,c294,,,0.0,3.0,False
223.82.93.244,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,28713.0,ea1c,,,0.0,3.0,False
223.82.93.244,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,39732.0,8dfe,"{""CONTENT_FORMAT"": ""TEXT""}","010_4422959AC790{""apmsOnlineStatus"":0}",38.0,3.0,False
223.82.93.244,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,49439.0,7d18,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.82.93.244,/gw/query/config,1.0,2.0,2.0,2.05 Content,45101.0,d91e,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.82.93.244,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,15068.0,c1d0,,,0.0,3.0,False
223.82.93.244,/basic/regist,1.0,2.0,2.0,2.05 Content,56455.0,7bc5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.82.93.244,/basic/show,1.0,2.0,2.0,2.05 Content,38589.0,2684,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.82.93.244,/device,1.0,2.0,2.0,4.05 Method Not Allowed,3586.0,db49,,,0.0,3.0,False
223.82.93.244,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,33121.0,d5c4,,,0.0,3.0,False
223.82.93.244,/device/command/control,1.0,2.0,2.0,2.05 Content,61811.0,88b9,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.82.93.244,/device/command/data,1.0,2.0,2.0,2.05 Content,57135.0,0f8a,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.82.93.244,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,16612.0,40d2,,,0.0,3.0,False
223.82.93.244,/device/inform/boot,1.0,2.0,2.0,2.05 Content,21599.0,3234,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.82.93.244,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,29114.0,e35f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.82.93.244,/device/inform/data,1.0,2.0,2.0,2.05 Content,62933.0,dbfc,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.82.93.244,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,6021.0,5a91,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.82.93.244,/device/inform/offline,1.0,2.0,2.0,2.05 Content,33982.0,df31,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.82.93.244,/.well-known/core,1.0,2.0,2.0,2.05 Content,18630.0,aa36,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
223.82.93.244,/,1.0,2.0,2.0,2.05 Content,19861.0,48de,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
221.182.87.217,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,57101.0,b64d,,,0.0,3.0,False
221.182.87.217,/qlink/ack,,,,,,,,Network error: MessageError,,,
221.182.87.217,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,24947.0,0881,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""FCF29F1364B8"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT161364B8"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
221.182.87.217,/qlink/request,1.0,2.0,2.0,2.05 Content,56095.0,4c17,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
221.182.87.217,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,64383.0,bb70,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
221.182.87.217,/qlink/success,1.0,2.0,2.0,2.05 Content,50412.0,df64,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
221.182.87.217,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
221.182.87.217,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,28714.0,ea1d,,,0.0,3.0,False
221.182.87.217,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,39733.0,8dff,,,0.0,3.0,False
221.182.87.217,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,49440.0,7d19,"{""CONTENT_FORMAT"": ""TEXT""}","090_FCF29F1364B8{""apmsOnlineStatus"":0}",38.0,3.0,False
221.182.87.217,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,45102.0,d91f,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
221.182.87.217,/gw/query/config,1.0,2.0,2.0,2.05 Content,15069.0,c1d1,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
221.182.87.217,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,56456.0,7bc6,,,0.0,3.0,False
221.182.87.217,/basic/regist,1.0,2.0,2.0,2.05 Content,38590.0,2685,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
221.182.87.217,/basic/show,1.0,2.0,2.0,2.05 Content,3587.0,db4a,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
221.182.87.217,/device,1.0,2.0,2.0,4.05 Method Not Allowed,33122.0,d5c5,,,0.0,3.0,False
221.182.87.217,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,61812.0,88ba,,,0.0,3.0,False
221.182.87.217,/device/command/control,1.0,2.0,2.0,2.05 Content,57136.0,0f8b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.87.217,/device/command/data,1.0,2.0,2.0,2.05 Content,16613.0,40d3,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
221.182.87.217,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,21600.0,3235,,,0.0,3.0,False
221.182.87.217,/device/inform/boot,1.0,2.0,2.0,2.05 Content,29115.0,e360,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.182.87.217,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,62934.0,dbfd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
221.182.87.217,/device/inform/data,1.0,2.0,2.0,2.05 Content,6022.0,5a92,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
221.182.87.217,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,33983.0,df32,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.87.217,/device/inform/offline,1.0,2.0,2.0,2.05 Content,18631.0,aa37,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.87.217,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,19862.0,48df,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.87.217,/.well-known/core,1.0,2.0,2.0,2.05 Content,47787.0,92c0,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
221.182.87.217,/,1.0,2.0,2.0,2.05 Content,7920.0,b724,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
206.221.80.2,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,57102.0,b64e,,,0.0,3.0,False
206.221.80.2,/qlink/ack,,,,,,,,Network error: MessageError,,,
206.221.80.2,/qlink/request,1.0,2.0,2.0,2.05 Content,24948.0,0882,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
206.221.80.2,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,56096.0,4c18,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
206.221.80.2,/qlink/success,1.0,2.0,2.0,2.05 Content,64384.0,bb71,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
206.221.80.2,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
206.221.80.2,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,49224.0,c296,,,0.0,3.0,False
206.221.80.2,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,28715.0,ea1e,,,0.0,3.0,False
206.221.80.2,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,39734.0,8e00,"{""CONTENT_FORMAT"": ""TEXT""}","010_3CFB5C25DDA0{""apmsOnlineStatus"":0}",38.0,3.0,False
206.221.80.2,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,49441.0,7d1a,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
206.221.80.2,/gw/query/config,1.0,2.0,2.0,2.05 Content,45103.0,d920,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
206.221.80.2,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,15070.0,c1d2,,,0.0,3.0,False
206.221.80.2,/basic/regist,1.0,2.0,2.0,2.05 Content,56457.0,7bc7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
206.221.80.2,/basic/show,1.0,2.0,2.0,2.05 Content,38591.0,2686,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
206.221.80.2,/device,1.0,2.0,2.0,4.05 Method Not Allowed,3588.0,db4b,,,0.0,3.0,False
206.221.80.2,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,33123.0,d5c6,,,0.0,3.0,False
206.221.80.2,/device/command/control,1.0,2.0,2.0,2.05 Content,61813.0,88bb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
206.221.80.2,/device/command/data,1.0,2.0,2.0,2.05 Content,57137.0,0f8c,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
206.221.80.2,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,16614.0,40d4,,,0.0,3.0,False
206.221.80.2,/device/inform/boot,1.0,2.0,2.0,2.05 Content,21601.0,3236,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
206.221.80.2,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,29116.0,e361,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
206.221.80.2,/device/inform/data,1.0,2.0,2.0,2.05 Content,62935.0,dbfe,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
206.221.80.2,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,6023.0,5a93,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
206.221.80.2,/device/inform/offline,1.0,2.0,2.0,2.05 Content,33984.0,df33,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
206.221.80.2,/.well-known/core,1.0,2.0,2.0,2.05 Content,18632.0,aa38,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
206.221.80.2,/,1.0,2.0,2.0,2.05 Content,19863.0,48e0,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
220.200.245.129,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,57103.0,b64f,,,0.0,3.0,False
220.200.245.129,/qlink/ack,,,,,,,,Network error: MessageError,,,
220.200.245.129,/qlink/request,1.0,2.0,2.0,2.05 Content,24949.0,0883,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
220.200.245.129,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,56097.0,4c19,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
220.200.245.129,/qlink/success,1.0,2.0,2.0,2.05 Content,64385.0,bb72,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
220.200.245.129,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
220.200.245.129,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,49225.0,c297,,,0.0,3.0,False
220.200.245.129,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,28716.0,ea1f,,,0.0,3.0,False
220.200.245.129,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,39735.0,8e01,"{""CONTENT_FORMAT"": ""TEXT""}","010_3091763A8BA9{""apmsOnlineStatus"":0}",38.0,3.0,False
220.200.245.129,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,49442.0,7d1b,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
220.200.245.129,/gw/query/config,1.0,2.0,2.0,2.05 Content,45104.0,d921,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
220.200.245.129,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,15071.0,c1d3,,,0.0,3.0,False
220.200.245.129,/basic/regist,1.0,2.0,2.0,2.05 Content,56458.0,7bc8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
220.200.245.129,/basic/show,1.0,2.0,2.0,2.05 Content,38592.0,2687,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
220.200.245.129,/device,1.0,2.0,2.0,4.05 Method Not Allowed,3589.0,db4c,,,0.0,3.0,False
220.200.245.129,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,33124.0,d5c7,,,0.0,3.0,False
220.200.245.129,/device/command/control,1.0,2.0,2.0,2.05 Content,61814.0,88bc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
220.200.245.129,/device/command/data,1.0,2.0,2.0,2.05 Content,57138.0,0f8d,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
220.200.245.129,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,16615.0,40d5,,,0.0,3.0,False
220.200.245.129,/device/inform/boot,1.0,2.0,2.0,2.05 Content,21602.0,3237,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
220.200.245.129,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,29117.0,e362,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
220.200.245.129,/device/inform/data,1.0,2.0,2.0,2.05 Content,62936.0,dbff,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
220.200.245.129,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,6024.0,5a94,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
220.200.245.129,/device/inform/offline,1.0,2.0,2.0,2.05 Content,33985.0,df34,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
220.200.245.129,/.well-known/core,1.0,2.0,2.0,2.05 Content,18633.0,aa39,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
220.200.245.129,/,1.0,2.0,2.0,2.05 Content,19864.0,48e1,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.113.118.54,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,57104.0,b650,,,0.0,3.0,False
223.113.118.54,/qlink/request,1.0,2.0,2.0,2.05 Content,34462.0,cb06,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",94.0,3.0,False
223.113.118.54,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.113.118.54,/qlink/success,1.0,2.0,2.0,2.05 Content,56098.0,4c1a,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.113.118.54,/qlink/ack,1.0,2.0,2.0,2.05 Content,64386.0,bb73,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456789"",""encrypt"":""MIXED-WPAPSK2"",""SSID"":""CMCC-bJPT""}",89.0,3.0,False
223.113.118.54,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,50415.0,df67,,,0.0,3.0,False
223.113.118.54,/basic/show,1.0,2.0,2.0,2.05 Content,49226.0,c298,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.113.118.54,/basic/regist,1.0,2.0,2.0,2.05 Content,28717.0,ea20,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456""}",41.0,3.0,False
223.113.118.54,/basic/searchgw,1.0,2.0,2.0,2.05 Content,39736.0,8e02,"{""CONTENT_FORMAT"": ""TEXT""}",192.168.1.1,11.0,3.0,False
223.113.118.54,/.well-known/core,1.0,2.0,2.0,2.05 Content,49443.0,7d1c,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/request>;title=""Qlink-Request Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/ack>;title=""Qlink-ACK Resource"",</basic>,</basic/show>;title=""Qlink-SHOW Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/searchgw>;title=""SearchGW Resource"",</.well-known/core>",351.0,3.0,False
223.113.118.54,/,1.0,2.0,2.0,2.05 Content,45105.0,d922,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
221.179.67.222,/,1.0,2.0,2.0,2.05 Content,57105.0,b651,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
221.179.67.222,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,34463.0,cb07,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,24951.0,0885,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,56099.0,4c1b,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,64387.0,bb74,,Method Not Allowed,18.0,2.0,False
