saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
223.65.200.150,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,48631.0,edd2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.65.200.150,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,31814.0,744d,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.65.200.150,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,64250.0,f5f5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.65.200.150,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,31796.0,eaec,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.65.200.150,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,7844.0,bf15,,,0.0,3.0,False
223.65.200.150,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,36745.0,eb75,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.65.200.150,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,60345.0,d71e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.65.200.150,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,36096.0,8c0d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.65.200.150,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,12580.0,a2a2,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.65.200.150,/.well-known/core,1.0,2.0,2.0,2.05 Content,16831.0,d49e,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.65.200.150,/,1.0,2.0,2.0,2.05 Content,44489.0,8d9c,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.108.174.186,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64738.0,381a,,,0.0,3.0,False
223.108.174.186,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.108.174.186,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,32474.0,f22f,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""E007C28A44C8"",""firmwareVersion"":""Star-Net;H50G"",""type"":0,""gatewayManufacturer"":""Star-Net"",""softwareVersion"":""V1.1.1;1.0;2.5.2-220722"",""gatewaySn"":""STAR088A44C8"",""andlinkVersion"":""2.5.1"",""provinceAbb"":""JSU""}",221.0,3.0,False
223.108.174.186,/qlink/request,1.0,2.0,2.0,2.05 Content,25881.0,da99,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.108.174.186,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,51008.0,c5ea,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.108.174.186,/qlink/success,1.0,2.0,2.0,2.05 Content,48632.0,edd3,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.108.174.186,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
223.108.174.186,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,64251.0,f5f6,,,0.0,3.0,False
223.108.174.186,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,31797.0,eaed,,,0.0,3.0,False
223.108.174.186,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,7845.0,bf16,"{""CONTENT_FORMAT"": ""TEXT""}","090_E007C28A44C8{""apmsOnlineStatus"":0}",38.0,3.0,False
223.108.174.186,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,36746.0,eb76,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.108.174.186,/gw/query/config,1.0,2.0,2.0,2.05 Content,60346.0,d71f,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.108.174.186,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,36097.0,8c0e,,,0.0,3.0,False
223.108.174.186,/basic/regist,1.0,2.0,2.0,2.05 Content,12581.0,a2a3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.108.174.186,/basic/show,1.0,2.0,2.0,2.05 Content,16832.0,d49f,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.108.174.186,/device,1.0,2.0,2.0,4.05 Method Not Allowed,44490.0,8d9d,,,0.0,3.0,False
223.108.174.186,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,17244.0,68e9,,,0.0,3.0,False
223.108.174.186,/device/command/control,1.0,2.0,2.0,2.05 Content,23439.0,6cfb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.108.174.186,/device/command/data,1.0,2.0,2.0,2.05 Content,51985.0,ca40,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.108.174.186,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,20875.0,5454,,,0.0,3.0,False
223.108.174.186,/device/inform/boot,1.0,2.0,2.0,2.05 Content,10566.0,9bb1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.108.174.186,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,50836.0,df38,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.108.174.186,/device/inform/data,1.0,2.0,2.0,2.05 Content,37169.0,4ee0,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.108.174.186,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,57668.0,df43,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.108.174.186,/device/inform/offline,1.0,2.0,2.0,2.05 Content,44697.0,98cb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.108.174.186,/.well-known/core,1.0,2.0,2.0,2.05 Content,47048.0,f989,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1027""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1027.0,3.0,False
223.108.174.186,/,1.0,2.0,2.0,2.05 Content,6260.0,0cbe,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
223.113.118.54,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64739.0,381b,,,0.0,3.0,False
223.113.118.54,/qlink/request,1.0,2.0,2.0,2.05 Content,15159.0,349c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",94.0,3.0,False
223.113.118.54,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.113.118.54,/qlink/success,1.0,2.0,2.0,2.05 Content,25882.0,da9a,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.113.118.54,/qlink/ack,1.0,2.0,2.0,2.05 Content,51009.0,c5eb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456789"",""encrypt"":""MIXED-WPAPSK2"",""SSID"":""CMCC-bJPT""}",89.0,3.0,False
223.113.118.54,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,48633.0,edd4,,,0.0,3.0,False
223.113.118.54,/basic/show,1.0,2.0,2.0,2.05 Content,31816.0,744f,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.113.118.54,/basic/regist,1.0,2.0,2.0,2.05 Content,64252.0,f5f7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456""}",41.0,3.0,False
223.113.118.54,/basic/searchgw,1.0,2.0,2.0,2.05 Content,31798.0,eaee,"{""CONTENT_FORMAT"": ""TEXT""}",192.168.1.1,11.0,3.0,False
223.113.118.54,/.well-known/core,1.0,2.0,2.0,2.05 Content,7846.0,bf17,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/request>;title=""Qlink-Request Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/ack>;title=""Qlink-ACK Resource"",</basic>,</basic/show>;title=""Qlink-SHOW Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/searchgw>;title=""SearchGW Resource"",</.well-known/core>",351.0,3.0,False
223.113.118.54,/,1.0,2.0,2.0,2.05 Content,36747.0,eb77,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
210.23.176.151,/,1.0,2.0,2.0,2.05 Content,64740.0,381c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
210.23.176.151,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,15160.0,349d,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,32476.0,f231,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25883.0,da9b,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,51010.0,c5ec,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,48634.0,edd5,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,31817.0,7450,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,64253.0,f5f8,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31799.0,eaef,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,7847.0,bf18,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,36748.0,eb78,,Method Not Allowed,18.0,3.0,False
210.23.176.151,/async,1.0,0.0,2.0,2.05 Content,7197.0,d720,,done,4.0,3.0,False
223.108.137.14,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64741.0,381d,,,0.0,3.0,False
223.108.137.14,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.108.137.14,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,32477.0,f232,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""F4E4D71E1398"",""firmwareVersion"":""Star-Net;H60G"",""type"":0,""gatewayManufacturer"":""Star-Net"",""softwareVersion"":""V1.0.1;1.0;2.5.1-200908"",""gatewaySn"":""STAR041E1398"",""andlinkVersion"":""2.5"",""provinceAbb"":""JSU""}",219.0,3.0,False
223.108.137.14,/qlink/request,1.0,2.0,2.0,2.05 Content,25884.0,da9c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.108.137.14,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,51011.0,c5ed,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.108.137.14,/qlink/success,1.0,2.0,2.0,2.05 Content,48635.0,edd6,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.108.137.14,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.108.137.14,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,64254.0,f5f9,,,0.0,3.0,False
223.108.137.14,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,31800.0,eaf0,,,0.0,3.0,False
223.108.137.14,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,7848.0,bf19,"{""CONTENT_FORMAT"": ""TEXT""}","090_F4E4D71E1398{""apmsOnlineStatus"":0}",38.0,3.0,False
223.108.137.14,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,36749.0,eb79,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.108.137.14,/gw/query/config,1.0,2.0,2.0,2.05 Content,60348.0,d721,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.108.137.14,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,36098.0,8c0f,,,0.0,3.0,False
223.108.137.14,/basic/regist,1.0,2.0,2.0,2.05 Content,12582.0,a2a4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.108.137.14,/basic/show,1.0,2.0,2.0,2.05 Content,16833.0,d4a0,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.108.137.14,/device,1.0,2.0,2.0,4.05 Method Not Allowed,44491.0,8d9e,,,0.0,3.0,False
223.108.137.14,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,17245.0,68ea,,,0.0,3.0,False
223.108.137.14,/device/command/Intranet,1.0,2.0,2.0,2.05 Content,23440.0,6cfc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.108.137.14,/device/command/control,1.0,2.0,2.0,2.05 Content,51986.0,ca41,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.108.137.14,/device/command/data,1.0,2.0,2.0,2.05 Content,20876.0,5455,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.108.137.14,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,10567.0,9bb2,,,0.0,3.0,False
223.108.137.14,/device/inform/boot,1.0,2.0,2.0,2.05 Content,50837.0,df39,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.108.137.14,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,37170.0,4ee1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.108.137.14,/device/inform/data,1.0,2.0,2.0,2.05 Content,57669.0,df44,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.108.137.14,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,44698.0,98cc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.108.137.14,/device/inform/offline,1.0,2.0,2.0,2.05 Content,47049.0,f98a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.108.137.14,/.well-known/core,1.0,2.0,2.0,2.05 Content,6263.0,0cc1,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1087""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/Intranet>;title=""Device Intranet Resource"",</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1087.0,3.0,False
223.108.137.14,/,1.0,2.0,2.0,2.05 Content,47746.0,a93d,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
206.221.80.2,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64742.0,381e,,,0.0,3.0,False
206.221.80.2,/qlink/ack,,,,,,,,Network error: MessageError,,,
206.221.80.2,/qlink/request,1.0,2.0,2.0,2.05 Content,32478.0,f233,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
206.221.80.2,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,25885.0,da9d,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
206.221.80.2,/qlink/success,1.0,2.0,2.0,2.05 Content,51012.0,c5ee,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
206.221.80.2,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
206.221.80.2,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,31819.0,7452,,,0.0,3.0,False
206.221.80.2,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,64255.0,f5fa,,,0.0,3.0,False
206.221.80.2,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,31801.0,eaf1,"{""CONTENT_FORMAT"": ""TEXT""}","010_3CFB5C25DDA0{""apmsOnlineStatus"":0}",38.0,3.0,False
206.221.80.2,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,7849.0,bf1a,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
206.221.80.2,/gw/query/config,1.0,2.0,2.0,2.05 Content,36750.0,eb7a,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
206.221.80.2,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,60349.0,d722,,,0.0,3.0,False
206.221.80.2,/basic/regist,1.0,2.0,2.0,2.05 Content,36099.0,8c10,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
206.221.80.2,/basic/show,1.0,2.0,2.0,2.05 Content,12583.0,a2a5,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
206.221.80.2,/device,1.0,2.0,2.0,4.05 Method Not Allowed,16834.0,d4a1,,,0.0,3.0,False
206.221.80.2,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,44492.0,8d9f,,,0.0,3.0,False
206.221.80.2,/device/command/control,1.0,2.0,2.0,2.05 Content,17246.0,68eb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
206.221.80.2,/device/command/data,1.0,2.0,2.0,2.05 Content,23441.0,6cfd,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
206.221.80.2,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,51987.0,ca42,,,0.0,3.0,False
206.221.80.2,/device/inform/boot,1.0,2.0,2.0,2.05 Content,20877.0,5456,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
