saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
221.182.87.217,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,11809.0,9d61,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.87.217,/device/inform/offline,1.0,2.0,2.0,2.05 Content,4100.0,f15b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.87.217,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,55188.0,87d4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.87.217,/.well-known/core,1.0,2.0,2.0,2.05 Content,38012.0,a7d3,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
221.182.87.217,/,1.0,2.0,2.0,2.05 Content,42239.0,ef19,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
211.139.166.155,/qlink,,,,,,,,Network error: ConRetransmitsExceeded,,,
211.139.166.155,/qlink/ack,,,,,,,,Network error: MessageError,,,
211.139.166.155,/qlink/request,1.0,2.0,2.0,2.05 Content,35125.0,bb77,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
211.139.166.155,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,756.0,7e61,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
211.139.166.155,/qlink/success,1.0,2.0,2.0,2.05 Content,59256.0,3193,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
211.139.166.155,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
211.139.166.155,/gw,,,,,,,,Network error: ConRetransmitsExceeded,,,
211.139.166.155,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,3423.0,6f01,,,0.0,3.0,False
211.139.166.155,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,25185.0,39de,"{""CONTENT_FORMAT"": ""TEXT""}","010_20968ABC7D68{""apmsOnlineStatus"":0}",38.0,3.0,False
211.139.166.155,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,34085.0,2f2a,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
211.139.166.155,/gw/query/config,,,,,,,,Network error: ConRetransmitsExceeded,,,
211.139.166.155,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,11941.0,cdda,,,0.0,3.0,False
211.139.166.155,/basic/regist,1.0,2.0,2.0,2.05 Content,36537.0,5b47,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
211.139.166.155,/basic/show,1.0,2.0,2.0,2.05 Content,11905.0,71f6,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
211.139.166.155,/device,,,,,,,,Network error: ConRetransmitsExceeded,,,
211.139.166.155,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,36735.0,ede0,,,0.0,3.0,False
211.139.166.155,/device/command/control,1.0,2.0,2.0,2.05 Content,48593.0,302c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
211.139.166.155,/device/command/data,1.0,2.0,2.0,2.05 Content,17139.0,f144,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
211.139.166.155,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,52798.0,4769,,,0.0,3.0,False
211.139.166.155,/device/inform/boot,1.0,2.0,2.0,2.05 Content,8744.0,c153,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
211.139.166.155,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,4990.0,4090,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
211.139.166.155,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
211.139.166.155,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,19231.0,3931,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
211.139.166.155,/device/inform/offline,1.0,2.0,2.0,2.05 Content,11810.0,9d62,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
211.139.166.155,/.well-known/core,1.0,2.0,2.0,2.05 Content,4101.0,f15c,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
211.139.166.155,/,1.0,2.0,2.0,2.05 Content,55189.0,87d5,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.85.223.198,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64870.0,f410,,,0.0,3.0,False
223.85.223.198,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,26067.0,f918,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.85.223.198,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35126.0,bb78,,,0.0,3.0,False
223.85.223.198,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,757.0,7e62,,,0.0,3.0,False
223.85.223.198,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,59257.0,3194,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.223.198,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,57927.0,f7c5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.85.223.198,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,60786.0,9684,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.85.223.198,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,3424.0,6f02,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.85.223.198,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,25186.0,39df,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.85.223.198,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,34086.0,2f2b,,,0.0,3.0,False
223.85.223.198,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,51675.0,7e54,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.223.198,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,11942.0,cddb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.85.223.198,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,36538.0,5b48,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.85.223.198,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,11906.0,71f7,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.85.223.198,/.well-known/core,1.0,2.0,2.0,2.05 Content,14508.0,024f,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.85.223.198,/,1.0,2.0,2.0,2.05 Content,36736.0,ede1,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
220.200.245.129,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64871.0,f411,,,0.0,3.0,False
220.200.245.129,/qlink/ack,,,,,,,,Network error: MessageError,,,
220.200.245.129,/qlink/request,1.0,2.0,2.0,2.05 Content,35127.0,bb79,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
220.200.245.129,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,758.0,7e63,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
220.200.245.129,/qlink/success,1.0,2.0,2.0,2.05 Content,59258.0,3195,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
220.200.245.129,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
220.200.245.129,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,60787.0,9685,,,0.0,3.0,False
220.200.245.129,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,3425.0,6f03,,,0.0,3.0,False
220.200.245.129,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,25187.0,39e0,"{""CONTENT_FORMAT"": ""TEXT""}","010_3091763A8BA9{""apmsOnlineStatus"":0}",38.0,3.0,False
220.200.245.129,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,34087.0,2f2c,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
220.200.245.129,/gw/query/config,1.0,2.0,2.0,2.05 Content,51676.0,7e55,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
220.200.245.129,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,11943.0,cddc,,,0.0,3.0,False
220.200.245.129,/basic/regist,1.0,2.0,2.0,2.05 Content,36539.0,5b49,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
220.200.245.129,/basic/show,1.0,2.0,2.0,2.05 Content,11907.0,71f8,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
220.200.245.129,/device,1.0,2.0,2.0,4.05 Method Not Allowed,14509.0,0250,,,0.0,3.0,False
220.200.245.129,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,36737.0,ede2,,,0.0,3.0,False
220.200.245.129,/device/command/control,1.0,2.0,2.0,2.05 Content,48594.0,302d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
220.200.245.129,/device/command/data,1.0,2.0,2.0,2.05 Content,17140.0,f145,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
220.200.245.129,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,52799.0,476a,,,0.0,3.0,False
220.200.245.129,/device/inform/boot,1.0,2.0,2.0,2.05 Content,8745.0,c154,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
220.200.245.129,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,4991.0,4091,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
220.200.245.129,/device/inform/data,1.0,2.0,2.0,2.05 Content,31898.0,a8c0,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
220.200.245.129,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,19232.0,3932,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
220.200.245.129,/device/inform/offline,1.0,2.0,2.0,2.05 Content,11811.0,9d63,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
220.200.245.129,/.well-known/core,1.0,2.0,2.0,2.05 Content,4102.0,f15d,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
220.200.245.129,/,1.0,2.0,2.0,2.05 Content,55190.0,87d6,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.87.162.37,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64872.0,f412,,,0.0,3.0,False
223.87.162.37,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.87.162.37,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,35128.0,bb7a,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""589153B22048"",""firmwareVersion"":""CIOT;GM232"",""type"":0,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT24B22048"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
223.87.162.37,/qlink/request,1.0,2.0,2.0,2.05 Content,759.0,7e64,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.87.162.37,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,59259.0,3196,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.87.162.37,/qlink/success,1.0,2.0,2.0,2.05 Content,57929.0,f7c7,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.87.162.37,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
223.87.162.37,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,3426.0,6f04,,,0.0,3.0,False
223.87.162.37,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,25188.0,39e1,,,0.0,3.0,False
223.87.162.37,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,34088.0,2f2d,"{""CONTENT_FORMAT"": ""TEXT""}","090_589153B22048{""apmsOnlineStatus"":0}",38.0,3.0,False
223.87.162.37,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,51677.0,7e56,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.87.162.37,/gw/query/config,1.0,2.0,2.0,2.05 Content,11944.0,cddd,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.87.162.37,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,36540.0,5b4a,,,0.0,3.0,False
223.87.162.37,/basic/regist,1.0,2.0,2.0,2.05 Content,11908.0,71f9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.87.162.37,/basic/show,1.0,2.0,2.0,2.05 Content,14510.0,0251,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.87.162.37,/device,1.0,2.0,2.0,4.05 Method Not Allowed,36738.0,ede3,,,0.0,3.0,False
223.87.162.37,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,48595.0,302e,,,0.0,3.0,False
223.87.162.37,/device/command/control,1.0,2.0,2.0,2.05 Content,17141.0,f146,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.87.162.37,/device/command/data,1.0,2.0,2.0,2.05 Content,52800.0,476b,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.87.162.37,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,8746.0,c155,,,0.0,3.0,False
223.87.162.37,/device/inform/boot,1.0,2.0,2.0,2.05 Content,4992.0,4092,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.87.162.37,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,31899.0,a8c1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.87.162.37,/device/inform/data,1.0,2.0,2.0,2.05 Content,19233.0,3933,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.87.162.37,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,11812.0,9d64,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.87.162.37,/device/inform/offline,1.0,2.0,2.0,2.05 Content,4103.0,f15e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.87.162.37,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,55191.0,87d7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.87.162.37,/.well-known/core,1.0,2.0,2.0,2.05 Content,38015.0,a7d6,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
223.87.162.37,/,1.0,2.0,2.0,2.05 Content,42240.0,ef1a,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
223.76.238.121,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64873.0,f413,,,0.0,3.0,False
223.76.238.121,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,26070.0,f91b,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.76.238.121,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35129.0,bb7b,,,0.0,3.0,False
223.76.238.121,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,760.0,7e65,,,0.0,3.0,False
223.76.238.121,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,59260.0,3197,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.76.238.121,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,57930.0,f7c8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.76.238.121,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,60789.0,9687,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.76.238.121,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,3427.0,6f05,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.76.238.121,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,25189.0,39e2,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.76.238.121,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,34089.0,2f2e,,,0.0,3.0,False
223.76.238.121,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,51678.0,7e57,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.76.238.121,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,11945.0,cdde,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.76.238.121,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,36541.0,5b4b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.76.238.121,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,11909.0,71fa,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
