saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
221.182.87.217,/,1.0,2.0,2.0,2.05 Content,31507.0,ef5b,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
223.65.200.150,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,37785.0,f048,,,0.0,3.0,False
223.65.200.150,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,8745.0,f926,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.65.200.150,/device,1.0,2.0,2.0,4.05 Method Not Allowed,23729.0,8f4b,,,0.0,3.0,False
223.65.200.150,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,17777.0,beb0,,,0.0,3.0,False
223.65.200.150,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,4541.0,5e58,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.65.200.150,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,1955.0,168d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.65.200.150,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,29547.0,dbbd,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.65.200.150,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44236.0,3b7e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.65.200.150,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,55425.0,52c7,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.65.200.150,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,38308.0,8dd6,,,0.0,3.0,False
223.65.200.150,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,12092.0,d2c0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.65.200.150,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,3510.0,223f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.65.200.150,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,24089.0,ecf6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.65.200.150,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,36346.0,3f4f,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.65.200.150,/.well-known/core,1.0,2.0,2.0,2.05 Content,16983.0,8024,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.65.200.150,/,1.0,2.0,2.0,2.05 Content,65172.0,192c,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
221.182.87.112,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,37786.0,f049,,,0.0,3.0,False
221.182.87.112,/qlink/ack,,,,,,,,Network error: MessageError,,,
221.182.87.112,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,23730.0,8f4c,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""FCF29F18C428"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT1618C428"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
221.182.87.112,/qlink/request,1.0,2.0,2.0,2.05 Content,17778.0,beb1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
221.182.87.112,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,4542.0,5e59,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
221.182.87.112,/qlink/success,1.0,2.0,2.0,2.05 Content,1956.0,168e,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
221.182.87.112,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
221.182.87.112,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,44237.0,3b7f,,,0.0,3.0,False
221.182.87.112,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,55426.0,52c8,,,0.0,3.0,False
221.182.87.112,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,38309.0,8dd7,"{""CONTENT_FORMAT"": ""TEXT""}","090_FCF29F18C428{""apmsOnlineStatus"":0}",38.0,3.0,False
221.182.87.112,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,12093.0,d2c1,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
221.182.87.112,/gw/query/config,1.0,2.0,2.0,2.05 Content,3511.0,2240,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
221.182.87.112,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,24090.0,ecf7,,,0.0,3.0,False
221.182.87.112,/basic/regist,1.0,2.0,2.0,2.05 Content,36347.0,3f50,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
221.182.87.112,/basic/show,1.0,2.0,2.0,2.05 Content,16984.0,8025,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
221.182.87.112,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65173.0,192d,,,0.0,3.0,False
221.182.87.112,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,32052.0,9bef,,,0.0,3.0,False
221.182.87.112,/device/command/control,1.0,2.0,2.0,2.05 Content,61553.0,093a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.87.112,/device/command/data,1.0,2.0,2.0,2.05 Content,50924.0,3422,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
221.182.87.112,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,5824.0,3ff9,,,0.0,3.0,False
221.182.87.112,/device/inform/boot,1.0,2.0,2.0,2.05 Content,65360.0,5820,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.182.87.112,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,60527.0,a792,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
221.182.87.112,/device/inform/data,1.0,2.0,2.0,2.05 Content,42203.0,4cad,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
221.182.87.112,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,53987.0,8232,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.87.112,/device/inform/offline,1.0,2.0,2.0,2.05 Content,38202.0,29d8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.87.112,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,28835.0,65af,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.87.112,/.well-known/core,1.0,2.0,2.0,2.05 Content,40577.0,4e4e,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
221.182.87.112,/,1.0,2.0,2.0,2.05 Content,31508.0,ef5c,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
221.179.67.222,/,1.0,2.0,2.0,2.05 Content,37787.0,f04a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
221.179.67.222,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,8747.0,f928,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,23731.0,8f4d,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,17779.0,beb2,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,4543.0,5e5a,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,1957.0,168f,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,29549.0,dbbf,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,44238.0,3b80,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,55427.0,52c9,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,38310.0,8dd8,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,12094.0,d2c2,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,3512.0,2241,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,24091.0,ecf8,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,36348.0,3f51,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,16985.0,8026,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,65174.0,192e,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,32053.0,9bf0,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,61554.0,093b,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,50925.0,3423,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,5825.0,3ffa,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,65361.0,5821,,Method Not Allowed,18.0,2.0,False
221.179.67.222,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,60528.0,a793,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	14,
		""RamOccupancyRate"":	23,
		""UpTime"":	""889661"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-87"",
				""LoadRate"":	21,
				""InterferencePercent"":	21,
				""Channel"":	""11"",
				""Bandwidth"":	2
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	2,
				""InterferencePercent"":	2,
				""Channel"":	""48"",
				""Bandwidth"":	4
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""YD999"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""HHY080329"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-25a6_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""YD999_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""HHY080329"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""YD999"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""HHY080329"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-390A8F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-25a6-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""YD999_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""HHY080329"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3093.0,2.0,False
221.179.67.222,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,42204.0,4cae,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""44A191E59BB9"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""3.677"",
		""TxRate_rt"":	""0.435"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
221.179.67.222,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,53988.0,8233,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.9"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""20689D278213"",
				""VMacAddress"":	""20689D278213"",
				""STAType"":	""pc"",
				""HostName"":	""User-2020DNRVRM"",
				""UpTime"":	""5066"",
				""Radio"":	""2.4G"",
				""SSID"":	""YD999"",
				""RSSI"":	""-43"",
				""RxRate"":	""1"",
				""TxRate"":	""150"",
				""RxRate_rt"":	""0.006"",
				""TxRate_rt"":	""0.005""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""581CF82D62FC"",
				""VMacAddress"":	""581CF82D62FC"",
				""STAType"":	""pc"",
				""HostName"":	""HHY710523"",
				""UpTime"":	""48668"",
				""Radio"":	""5G"",
				""SSID"":	""YD999"",
				""RSSI"":	""-50"",
				""RxRate"":	""216"",
				""TxRate"":	""2401"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""160965FD285A"",
				""VMacAddress"":	""160965FD285A"",
				""STAType"":	""phone"",
				""HostName"":	""Xiaomi-14"",
				""UpTime"":	""147183"",
				""Radio"":	""5G"",
				""SSID"":	""YD999"",
				""RSSI"":	""-44"",
				""RxRate"":	""1201"",
				""TxRate"":	""1921"",
				""RxRate_rt"":	""3.827"",
				""TxRate_rt"":	""0.046""
			}, {
				""IPAddress"":	""192.168.10.8"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""B6E947798706"",
				""VMacAddress"":	""B6E947798706"",
				""STAType"":	""phone"",
				""HostName"":	""anonymous"",
				""UpTime"":	""18506"",
				""Radio"":	""5G"",
				""SSID"":	""YD999"",
				""RSSI"":	""-54"",
				""RxRate"":	""24"",
				""TxRate"":	""780"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""2648C82E582A"",
				""VMacAddress"":	""2648C82E582A"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""110168"",
				""Radio"":	""5G"",
				""SSID"":	""YD999"",
				""RSSI"":	""-58"",
				""RxRate"":	""480"",
				""TxRate"":	""1201"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""2A4069C6AAF2"",
				""VMacAddress"":	""2A4069C6AAF2"",
				""STAType"":	""other"",
				""HostName"":	""vivo-X90-Pro+"",
				""UpTime"":	""70838"",
				""Radio"":	""5G"",
				""SSID"":	""YD999"",
				""RSSI"":	""-54"",
				""RxRate"":	""143"",
				""TxRate"":	""2401"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""B28E746F21B6"",
				""VMacAddress"":	""B28E746F21B6"",
				""STAType"":	""pc"",
				""HostName"":	""anonymous"",
				""UpTime"":	""15772"",
				""Radio"":	""5G"",
				""SSID"":	""YD999"",
				""RSSI"":	""-63"",
				""RxRate"":	""480"",
				""TxRate"":	""1201"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	7
	},
	""deviceId"":	""""
}",2649.0,2.0,False
221.179.67.222,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,38203.0,29d9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""YD999"",
				""TotalBytesSent"":	1195316865,
				""TotalBytesReceived"":	623940410,
				""TotalPacketsSent"":	2591010,
				""TotalPacketsReceived"":	4307171,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-25a6_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""YD999_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""YD999"",
				""TotalBytesSent"":	498339781,
				""TotalBytesReceived"":	-1994701741,
				""TotalPacketsSent"":	16597296,
				""TotalPacketsReceived"":	107606233,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-390A8F-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-25a6-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""YD999_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2436.0,2.0,False
