saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
83.239.97.7,/info,1.0,2.0,2.0,2.05 Content,30708.0,8824,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9ca0db78-2b79-11e6-8115-b5ec1e8eec0b"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
83.239.97.7,/,1.0,2.0,2.0,4.04 Not Found,2714.0,4600,,,0.0,3.0,True
95.159.181.94,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23430.0,6678,,,0.0,3.0,False
95.159.181.94,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39221.0,683b,,,0.0,3.0,False
95.159.181.94,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46882.0,01000a,,0x1,3.0,3.0,False
95.159.181.94,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53528.0,66fc,,,0.0,3.0,False
95.159.181.94,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27036.0,4baa,,,0.0,3.0,False
95.159.181.94,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16411.0,e9a3,,,0.0,3.0,False
95.159.181.94,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64672.0,a662,,,0.0,3.0,False
95.159.181.94,/info,1.0,2.0,2.0,2.05 Content,30709.0,8825,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ee678a00-3679-11e6-8115-8dce46042e11"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
95.159.181.94,/,1.0,2.0,2.0,4.04 Not Found,2715.0,4601,,,0.0,3.0,True
85.15.112.103,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23431.0,6679,,,0.0,3.0,False
85.15.112.103,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39222.0,683c,,,0.0,3.0,False
85.15.112.103,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46883.0,01000b,,0x1,3.0,3.0,False
85.15.112.103,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53529.0,66fd,,,0.0,3.0,False
85.15.112.103,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27037.0,4bab,,,0.0,3.0,False
85.15.112.103,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16412.0,e9a4,,,0.0,3.0,False
85.15.112.103,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64673.0,a663,,,0.0,3.0,False
85.15.112.103,/info,1.0,2.0,2.0,2.05 Content,30710.0,8826,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9aead230-b4fd-11e6-8115-494412f5656c"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
85.15.112.103,/,1.0,2.0,2.0,4.04 Not Found,2716.0,4602,,,0.0,3.0,True
95.183.21.19,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23432.0,667a,,,0.0,3.0,False
95.183.21.19,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39223.0,683d,,,0.0,3.0,False
95.183.21.19,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46884.0,01000c,,0x1,3.0,3.0,False
95.183.21.19,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53530.0,66fe,,,0.0,3.0,False
95.183.21.19,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27038.0,4bac,,,0.0,3.0,False
95.183.21.19,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16413.0,e9a5,,,0.0,3.0,False
95.183.21.19,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64674.0,a664,,,0.0,3.0,False
95.183.21.19,/info,1.0,2.0,2.0,2.05 Content,30711.0,8827,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d91b6d58-787b-11e6-8115-7758f6ae2f24"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
95.183.21.19,/,1.0,2.0,2.0,4.04 Not Found,2717.0,4603,,,0.0,3.0,True
95.66.204.48,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23433.0,667b,,,0.0,3.0,False
95.66.204.48,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39224.0,683e,,,0.0,3.0,False
95.66.204.48,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46885.0,01000d,,0x1,3.0,3.0,False
95.66.204.48,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53531.0,66ff,,,0.0,3.0,False
95.66.204.48,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27039.0,4bad,,,0.0,3.0,False
95.66.204.48,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16414.0,e9a6,,,0.0,3.0,False
95.66.204.48,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64675.0,a665,,,0.0,3.0,False
95.66.204.48,/info,1.0,2.0,2.0,2.05 Content,30712.0,8828,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b928be0e-db7e-11e6-8115-e75a1442de67"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
95.66.204.48,/,1.0,2.0,2.0,4.04 Not Found,2718.0,4604,,,0.0,3.0,True
95.72.98.212,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23434.0,667c,,,0.0,3.0,False
95.72.98.212,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39225.0,683f,,,0.0,3.0,False
95.72.98.212,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46886.0,01000e,,0x1,3.0,3.0,False
95.72.98.212,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53532.0,6700,,,0.0,3.0,False
95.72.98.212,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27040.0,4bae,,,0.0,3.0,False
95.72.98.212,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16415.0,e9a7,,,0.0,3.0,False
95.72.98.212,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64676.0,a666,,,0.0,3.0,False
95.72.98.212,/info,1.0,2.0,2.0,2.05 Content,30713.0,8829,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ee6c0684-3679-11e6-8115-3f5dba051025"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
95.72.98.212,/,1.0,2.0,2.0,4.04 Not Found,2719.0,4605,,,0.0,3.0,True
94.102.19.153,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23435.0,667d,,,0.0,3.0,False
94.102.19.153,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39226.0,6840,,,0.0,3.0,False
94.102.19.153,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46887.0,01000f,,0x1,3.0,3.0,False
94.102.19.153,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53533.0,6701,,,0.0,3.0,False
94.102.19.153,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27041.0,4baf,,,0.0,3.0,False
94.102.19.153,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16416.0,e9a8,,,0.0,3.0,False
94.102.19.153,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64677.0,a667,,,0.0,3.0,False
94.102.19.153,/info,1.0,2.0,2.0,2.05 Content,30714.0,882a,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""53c65794-88fc-11e6-8115-0d9fdcd53229"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
94.102.19.153,/,1.0,2.0,2.0,4.04 Not Found,2720.0,4606,,,0.0,3.0,True
79.164.221.115,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23436.0,667e,,,0.0,3.0,False
79.164.221.115,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39227.0,6841,,,0.0,3.0,False
79.164.221.115,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46888.0,010010,,0x1,3.0,3.0,False
79.164.221.115,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53534.0,6702,,,0.0,3.0,False
79.164.221.115,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27042.0,4bb0,,,0.0,3.0,False
79.164.221.115,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16417.0,e9a9,,,0.0,3.0,False
79.164.221.115,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64678.0,a668,,,0.0,3.0,False
79.164.221.115,/info,1.0,2.0,2.0,2.05 Content,30715.0,882b,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9aed35de-b4fd-11e6-8115-2b79f9976521"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
79.164.221.115,/,1.0,2.0,2.0,4.04 Not Found,2721.0,4607,,,0.0,3.0,True
85.172.191.206,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23437.0,667f,,,0.0,3.0,False
85.172.191.206,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39228.0,6842,,,0.0,3.0,False
85.172.191.206,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46889.0,010011,,0x1,3.0,3.0,False
85.172.191.206,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53535.0,6703,,,0.0,3.0,False
85.172.191.206,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27043.0,4bb1,,,0.0,3.0,False
85.172.191.206,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16418.0,e9aa,,,0.0,3.0,False
85.172.191.206,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64679.0,a669,,,0.0,3.0,False
85.172.191.206,/info,1.0,2.0,2.0,2.05 Content,30716.0,882c,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b927611c-db7e-11e6-8115-857ee4c1bd38"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
85.172.191.206,/,1.0,2.0,2.0,4.04 Not Found,2722.0,4608,,,0.0,3.0,True
92.37.197.107,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23438.0,6680,,,0.0,3.0,False
92.37.197.107,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39229.0,6843,,,0.0,3.0,False
92.37.197.107,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46890.0,010012,,0x1,3.0,3.0,False
92.37.197.107,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53536.0,6704,,,0.0,3.0,False
92.37.197.107,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27044.0,4bb2,,,0.0,3.0,False
92.37.197.107,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16419.0,e9ab,,,0.0,3.0,False
92.37.197.107,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64680.0,a66a,,,0.0,3.0,False
92.37.197.107,/info,1.0,2.0,2.0,2.05 Content,30717.0,882d,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""73bb18e8-25f9-11e6-8115-899248248c78"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
92.37.197.107,/,1.0,2.0,2.0,4.04 Not Found,2723.0,4609,,,0.0,3.0,True
92.38.80.192,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23439.0,6681,,,0.0,3.0,False
92.38.80.192,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39230.0,6844,,,0.0,3.0,False
92.38.80.192,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46891.0,010013,,0x1,3.0,3.0,False
92.38.80.192,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53537.0,6705,,,0.0,3.0,False
92.38.80.192,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27045.0,4bb3,,,0.0,3.0,False
92.38.80.192,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16420.0,e9ac,,,0.0,3.0,False
92.38.80.192,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64681.0,a66b,,,0.0,3.0,False
92.38.80.192,/info,1.0,2.0,2.0,2.05 Content,30718.0,882e,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""73bbc158-25f9-11e6-8115-d9cf146e4af6"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
92.38.80.192,/,1.0,2.0,2.0,4.04 Not Found,2724.0,460a,,,0.0,3.0,True
79.126.28.91,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23440.0,6682,,,0.0,3.0,False
79.126.28.91,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39231.0,6845,,,0.0,3.0,False
79.126.28.91,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46892.0,010014,,0x1,3.0,3.0,False
79.126.28.91,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53538.0,6706,,,0.0,3.0,False
79.126.28.91,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27046.0,4bb4,,,0.0,3.0,False
79.126.28.91,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16421.0,e9ad,,,0.0,3.0,False
79.126.28.91,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64682.0,a66c,,,0.0,3.0,False
79.126.28.91,/info,1.0,2.0,2.0,2.05 Content,30719.0,882f,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""159d7c4a-c57e-11e6-8115-c5b1340355b3"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
79.126.28.91,/,1.0,2.0,2.0,4.04 Not Found,2725.0,460b,,,0.0,3.0,True
95.66.161.117,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23441.0,6683,,,0.0,3.0,False
95.66.161.117,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39232.0,6846,,,0.0,3.0,False
95.66.161.117,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46893.0,010015,,0x1,3.0,3.0,False
95.66.161.117,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53539.0,6707,,,0.0,3.0,False
95.66.161.117,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27047.0,4bb5,,,0.0,3.0,False
95.66.161.117,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16422.0,e9ae,,,0.0,3.0,False
95.66.161.117,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64683.0,a66d,,,0.0,3.0,False
95.66.161.117,/info,1.0,2.0,2.0,2.05 Content,30720.0,8830,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""159df2f6-c57e-11e6-8115-f54c23e4dad4"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
95.66.161.117,/,1.0,2.0,2.0,4.04 Not Found,2726.0,460c,,,0.0,3.0,True
94.241.204.28,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23442.0,6684,,,0.0,3.0,False
94.241.204.28,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39233.0,6847,,,0.0,3.0,False
94.241.204.28,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46894.0,010016,,0x1,3.0,3.0,False
94.241.204.28,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53540.0,6708,,,0.0,3.0,False
94.241.204.28,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27048.0,4bb6,,,0.0,3.0,False
94.241.204.28,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16423.0,e9af,,,0.0,3.0,False
94.241.204.28,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64684.0,a66e,,,0.0,3.0,False
94.241.204.28,/info,1.0,2.0,2.0,2.05 Content,30721.0,8831,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""4035d16a-417a-11e6-8115-8f65a97a17cb"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
94.241.204.28,/,1.0,2.0,2.0,4.04 Not Found,2727.0,460d,,,0.0,3.0,True
79.133.105.35,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23443.0,6685,,,0.0,3.0,False
79.133.105.35,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39234.0,6848,,,0.0,3.0,False
79.133.105.35,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46895.0,010017,,0x1,3.0,3.0,False
79.133.105.35,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53541.0,6709,,,0.0,3.0,False
79.133.105.35,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27049.0,4bb7,,,0.0,3.0,False
79.133.105.35,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16424.0,e9b0,,,0.0,3.0,False
79.133.105.35,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64685.0,a66f,,,0.0,3.0,False
79.133.105.35,/info,1.0,2.0,2.0,2.05 Content,30722.0,8832,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""1597eb4a-c57e-11e6-8115-6de98e2b0900"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
79.133.105.35,/,1.0,2.0,2.0,4.04 Not Found,2728.0,460e,,,0.0,3.0,True
94.140.229.44,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23444.0,6686,,,0.0,3.0,False
94.140.229.44,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39235.0,6849,,,0.0,3.0,False
94.140.229.44,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46896.0,010018,,0x1,3.0,3.0,False
94.140.229.44,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53542.0,670a,,,0.0,3.0,False
94.140.229.44,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27050.0,4bb8,,,0.0,3.0,False
94.140.229.44,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16425.0,e9b1,,,0.0,3.0,False
94.140.229.44,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64686.0,a670,,,0.0,3.0,False
94.140.229.44,/info,1.0,2.0,2.0,2.05 Content,30723.0,8833,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92ab970-db7e-11e6-8115-3fd74f2341e1"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
94.140.229.44,/,1.0,2.0,2.0,4.04 Not Found,2729.0,460f,,,0.0,3.0,True
95.221.171.133,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23445.0,6687,,,0.0,3.0,False
95.221.171.133,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39236.0,684a,,,0.0,3.0,False
95.221.171.133,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46897.0,010019,,0x1,3.0,3.0,False
95.221.171.133,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53543.0,670b,,,0.0,3.0,False
95.221.171.133,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27051.0,4bb9,,,0.0,3.0,False
95.221.171.133,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16426.0,e9b2,,,0.0,3.0,False
95.221.171.133,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64687.0,a671,,,0.0,3.0,False
95.221.171.133,/info,1.0,2.0,2.0,2.05 Content,30724.0,8834,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""174f970c-3bfa-11e6-8115-5b4387da64e5"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
95.221.171.133,/,1.0,2.0,2.0,4.04 Not Found,2730.0,4610,,,0.0,3.0,True
94.251.98.82,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23446.0,6688,,,0.0,3.0,False
94.251.98.82,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39237.0,684b,,,0.0,3.0,False
94.251.98.82,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46898.0,01001a,,0x1,3.0,3.0,False
94.251.98.82,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53544.0,670c,,,0.0,3.0,False
94.251.98.82,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27052.0,4bba,,,0.0,3.0,False
94.251.98.82,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16427.0,e9b3,,,0.0,3.0,False
94.251.98.82,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64688.0,a672,,,0.0,3.0,False
94.251.98.82,/info,1.0,2.0,2.0,2.05 Content,30725.0,8835,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b1ef9364-e977-11e5-8115-7124d9d40515"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
94.251.98.82,/,1.0,2.0,2.0,4.04 Not Found,2731.0,4611,,,0.0,3.0,True
95.221.182.55,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23447.0,6689,,,0.0,3.0,False
95.221.182.55,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39238.0,684c,,,0.0,3.0,False
95.221.182.55,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46899.0,01001b,,0x1,3.0,3.0,False
95.221.182.55,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53545.0,670d,,,0.0,3.0,False
95.221.182.55,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27053.0,4bbb,,,0.0,3.0,False
95.221.182.55,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16428.0,e9b4,,,0.0,3.0,False
95.221.182.55,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64689.0,a673,,,0.0,3.0,False
95.221.182.55,/info,1.0,2.0,2.0,2.05 Content,30726.0,8836,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""7cb0b304-8e7c-11e6-8115-3f07c2b5098a"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
95.221.182.55,/,1.0,2.0,2.0,4.04 Not Found,2732.0,4612,,,0.0,3.0,True
95.181.245.253,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23448.0,668a,,,0.0,3.0,False
95.181.245.253,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39239.0,684d,,,0.0,3.0,False
95.181.245.253,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46900.0,01001c,,0x1,3.0,3.0,False
95.181.245.253,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53546.0,670e,,,0.0,3.0,False
95.181.245.253,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27054.0,4bbc,,,0.0,3.0,False
95.181.245.253,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16429.0,e9b5,,,0.0,3.0,False
95.181.245.253,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64690.0,a674,,,0.0,3.0,False
95.181.245.253,/info,1.0,2.0,2.0,2.05 Content,30727.0,8837,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92be7aa-db7e-11e6-8115-315bf55606c4"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
95.181.245.253,/,1.0,2.0,2.0,4.04 Not Found,2733.0,4613,,,0.0,3.0,True
95.70.142.140,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23449.0,668b,,,0.0,3.0,False
95.70.142.140,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39240.0,684e,,,0.0,3.0,False
95.70.142.140,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46901.0,01001d,,0x1,3.0,3.0,False
95.70.142.140,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53547.0,670f,,,0.0,3.0,False
95.70.142.140,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27055.0,4bbd,,,0.0,3.0,False
95.70.142.140,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16430.0,e9b6,,,0.0,3.0,False
95.70.142.140,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64691.0,a675,,,0.0,3.0,False
95.70.142.140,/info,1.0,2.0,2.0,2.05 Content,30728.0,8838,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""5643dda6-2fa6-11ec-8f23-d779620a89a6"",""http_port"":80,""type"":""router"",""name"":""Keenetic Omni DSL"",""version"":""0.3.5""}",122.0,3.0,False
95.70.142.140,/,1.0,2.0,2.0,4.04 Not Found,2734.0,4614,,,0.0,3.0,True
95.165.220.178,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,23450.0,668c,,,0.0,3.0,False
95.165.220.178,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,39241.0,684f,,,0.0,3.0,False
95.165.220.178,/uhp,1.0,2.0,3.0,4.05 Method Not Allowed,46902.0,01001e,,,0.0,3.0,False
95.165.220.178,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,53548.0,6710,,,0.0,3.0,False
95.165.220.178,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,27056.0,4bbe,,,0.0,3.0,False
95.165.220.178,/info,1.0,2.0,2.0,2.05 Content,16431.0,e9b7,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":false,""password"":true,""cid"":""262678ce-381f-11eb-8f23-3932151688ee"",""name"":""Keenetic Omni"",""type"":""router"",""version"":""3.07.C.4.0-2"",""http_port"":80}",178.0,3.0,False
95.165.220.178,/,1.0,2.0,2.0,4.04 Not Found,64692.0,a676,,,0.0,3.0,True
78.81.76.84,/register,1.0,2.0,2.0,4.05 Method Not Allowed,23451.0,668d,,,0.0,3.0,False
78.81.76.84,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,39242.0,6850,,,0.0,3.0,False
78.81.76.84,/ndm/ci,1.0,2.0,3.0,4.00 Bad Request,46903.0,01001f,,0x1,3.0,3.0,False
78.81.76.84,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,53549.0,6711,,,0.0,3.0,False
78.81.76.84,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27057.0,4bbf,,,0.0,3.0,False
78.81.76.84,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,16432.0,e9b8,,,0.0,3.0,False
78.81.76.84,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64693.0,a677,,,0.0,3.0,False
78.81.76.84,/info,1.0,2.0,2.0,2.05 Content,30729.0,8839,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c433b2f8-d294-11e9-8f23-59abe17a406e"",""http_port"":80,""type"":""router"",""name"":""Keenetic Start"",""version"":""0.3.5-1""}",121.0,3.0,False
78.81.76.84,/,1.0,2.0,2.0,4.04 Not Found,2735.0,4615,,,0.0,3.0,True
