saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.238.191.190,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,39163.0,4dd3,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.238.191.190,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,16848.0,6253,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.238.191.190,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,15914.0,e210,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.238.191.190,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,35999.0,8538,,,0.0,3.0,False
183.238.191.190,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,6411.0,3a97,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.238.191.190,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,33637.0,af9c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.238.191.190,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,22489.0,4b32,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.238.191.190,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,27113.0,fac3,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.238.191.190,/.well-known/core,1.0,2.0,2.0,2.05 Content,29402.0,2af5,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.238.191.190,/,1.0,2.0,2.0,2.05 Content,63733.0,4231,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
178.167.98.236,/register,1.0,2.0,2.0,4.05 Method Not Allowed,260.0,a44f,,,0.0,3.0,False
178.167.98.236,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,34810.0,9865,,,0.0,3.0,False
178.167.98.236,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,41092.0,c0b7,,0x1,3.0,3.0,False
178.167.98.236,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,13923.0,f64a,,,0.0,3.0,False
178.167.98.236,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,12294.0,7b92,,,0.0,3.0,False
178.167.98.236,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6477.0,53f6,,,0.0,3.0,False
178.167.98.236,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,39164.0,4dd4,,,0.0,3.0,False
178.167.98.236,/info,1.0,2.0,2.0,2.05 Content,16849.0,6254,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b9280e0a-db7e-11e6-8115-912d2a38ec0c"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
178.167.98.236,/,1.0,2.0,2.0,4.04 Not Found,15915.0,e211,,,0.0,3.0,True
180.156.131.49,/,1.0,2.0,2.0,2.05 Content,261.0,a450,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
180.156.131.49,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
180.156.131.49,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,55693.0,102a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	16,
		""UpTime"":	""266776"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-90"",
				""LoadRate"":	30,
				""InterferencePercent"":	30,
				""Channel"":	""11"",
				""Bandwidth"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	2,
				""InterferencePercent"":	2,
				""Channel"":	""40"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""722"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""aa135246"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-Sk5T-GUEST"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""ddfb4665"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""722"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""aa135246"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-Mesh-61E7"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""ddfb4665"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-Sk5T-5G-GUEST"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""ddfb4665"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-Sk5T-5G-Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""ddfb4665"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3085.0,2.0,False
180.156.131.49,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,19121.0,79de,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""F4FC494861E7"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0413"",
		""TxRate_rt"":	""0.0174"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",315.0,2.0,False
180.156.131.49,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,58297.0,b415,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.21"",
				""STAIPv6IPAddress"":	""fe80::801c:54ff:fea6:3389"",
				""MacAddress"":	""821C54A63389"",
				""VMacAddress"":	""821C54A63389"",
				""STAType"":	""Phone"",
				""HostName"":	""OPPO-Find-X8s"",
				""UpTime"":	""6869"",
				""Radio"":	""5G"",
				""SSID"":	""722"",
				""RSSI"":	""-68"",
				""RxRate"":	""864"",
				""TxRate"":	""1201"",
				""RxRate_rt"":	""0.0010"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.17"",
				""STAIPv6IPAddress"":	""fe80::c03a:3bff:fe1a:8c2f"",
				""MacAddress"":	""C23A3B1A8C2F"",
				""VMacAddress"":	""C23A3B1A8C2F"",
				""STAType"":	""Phone"",
				""HostName"":	""BLK-AL80"",
				""UpTime"":	""8100"",
				""Radio"":	""5G"",
				""SSID"":	""722"",
				""RSSI"":	""-48"",
				""RxRate"":	""2401"",
				""TxRate"":	""1921"",
				""RxRate_rt"":	""0.0300"",
				""TxRate_rt"":	""0.0130""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",854.0,2.0,False
180.156.131.49,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,49259.0,8e92,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""722"",
				""TotalBytesSent"":	31534996,
				""TotalBytesReceived"":	3478394,
				""TotalPacketsSent"":	28705,
				""TotalPacketsReceived"":	27946,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	6955,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	6955
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""722"",
				""TotalBytesSent"":	2107720424,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	19682942,
				""TotalPacketsReceived"":	20363799,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	339378,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	339378
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1510.0,2.0,False
180.156.131.49,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,9445.0,88e0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	31,
				""Bandwidth"":	0
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""40"",
				""LoadRate"":	7,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""722"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""aa135246"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-Sk5T-GUEST"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""ddfb4665"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""722"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""aa135246"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-Mesh-61E7"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""ddfb4665"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-Sk5T-5G-GUEST"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""ddfb4665"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-Sk5T-5G-Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""ddfb4665"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2147.0,2.0,False
180.156.131.49,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,37236.0,ee48,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	6,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""vivo S10 Pro"",
				""MacAddress"":	""C61C028BBE89"",
				""Channel"":	""11"",
				""RSSI"":	""-89"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-5BA6"",
				""MacAddress"":	""3C6801785BA6"",
				""Channel"":	""11"",
				""RSSI"":	""-90"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-1825"",
				""MacAddress"":	""00904C64640F"",
				""Channel"":	""11"",
				""RSSI"":	""-90"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360行车记录仪-9C38"",
				""MacAddress"":	""D0FA1DD89C38"",
				""Channel"":	""11"",
				""RSSI"":	""-91"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""360行车记录仪-2A52"",
				""MacAddress"":	""D0FA1DE12A52"",
				""Channel"":	""11"",
				""RSSI"":	""-92"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""D0AA5FE2693D"",
				""Channel"":	""11"",
				""RSSI"":	""-92"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}]
	},
	""deviceId"":	""""
}",1104.0,2.0,False
183.237.199.187,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,262.0,a451,,,0.0,3.0,False
183.237.199.187,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.237.199.187,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,41094.0,c0b9,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""90F3B87BA4D1"",""firmwareVersion"":""CMDC;H2-3e"",""type"":0,""gatewayManufacturer"":""CMDC"",""softwareVersion"":""V2.30.03.01.02;felix 5.6.1;2.5.1-200908"",""gatewaySn"":""CMDCD72072CE"",""andlinkVersion"":""2.5"",""provinceAbb"":""GUD""}",228.0,3.0,False
183.237.199.187,/qlink/request,1.0,2.0,2.0,2.05 Content,13925.0,f64c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.237.199.187,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,12296.0,7b94,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.237.199.187,/qlink/success,1.0,2.0,2.0,2.05 Content,6479.0,53f8,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.237.199.187,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.237.199.187,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,16851.0,6256,,,0.0,3.0,False
183.237.199.187,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,15917.0,e213,,,0.0,3.0,False
183.237.199.187,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,36001.0,853a,"{""CONTENT_FORMAT"": ""TEXT""}","090_90F3B87BA4D1{""apmsOnlineStatus"":0}",38.0,3.0,False
183.237.199.187,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,6413.0,3a99,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.237.199.187,/gw/query/config,1.0,2.0,2.0,2.05 Content,33639.0,af9e,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.237.199.187,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,22491.0,4b34,,,0.0,3.0,False
183.237.199.187,/basic/regist,1.0,2.0,2.0,2.05 Content,27115.0,fac5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.237.199.187,/basic/show,1.0,2.0,2.0,2.05 Content,29404.0,2af7,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.237.199.187,/device,1.0,2.0,2.0,4.05 Method Not Allowed,63735.0,4233,,,0.0,3.0,False
183.237.199.187,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,23896.0,c728,,,0.0,3.0,False
183.237.199.187,/device/command/Intranet,1.0,2.0,2.0,2.05 Content,21638.0,3fca,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.199.187,/device/command/control,1.0,2.0,2.0,2.05 Content,20330.0,33bc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.199.187,/device/command/data,1.0,2.0,2.0,2.05 Content,9951.0,37bc,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.237.199.187,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43008.0,c519,,,0.0,3.0,False
183.237.199.187,/device/inform/boot,1.0,2.0,2.0,2.05 Content,55694.0,102b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.237.199.187,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,19122.0,79df,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.237.199.187,/device/inform/data,1.0,2.0,2.0,2.05 Content,58298.0,b416,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.237.199.187,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,49260.0,8e93,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.199.187,/device/inform/offline,1.0,2.0,2.0,2.05 Content,9446.0,88e1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.237.199.187,/.well-known/core,1.0,2.0,2.0,2.05 Content,37239.0,ee4b,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1087""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/Intranet>;title=""Device Intranet Resource"",</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1087.0,3.0,False
183.237.199.187,/,1.0,2.0,2.0,2.05 Content,15798.0,945c,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.234.27.178,/,1.0,2.0,2.0,2.05 Content,263.0,a452,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.234.27.178,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,34813.0,9868,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,41095.0,c0ba,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,13926.0,f64d,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,12297.0,7b95,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,6480.0,53f9,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,39167.0,4dd7,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,16852.0,6257,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,15918.0,e214,,Method Not Allowed,18.0,2.0,False
183.234.27.178,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,36002.0,853b,,Method Not Allowed,18.0,2.0,False
