saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
180.195.34.235,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,51086.0,57dd,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42987.0,5b1e,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,45009.0,77ea,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,53807.0,0efa,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,32355.0,7084,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/async,1.0,0.0,2.0,2.05 Content,7197.0,e1b0,,done,4.0,3.0,False
183.129.127.34,/,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.129.127.34,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,56519.0,9f82,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,14820.0,c49d,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,60785.0,a5b7,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,46479.0,378d,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,12415.0,2d7b,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,51087.0,57de,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,42988.0,5b1f,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,45010.0,77eb,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,53808.0,0efb,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,32356.0,7085,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,47642.0,e1b1,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,44174.0,09e5,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,64526.0,f0f4,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,57747.0,512e,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,26326.0,1af2,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.129.127.34,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,13973.0,cdf8,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,41009.0,3029,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,59731.0,f716,,Method Not Allowed,18.0,2.0,False
183.129.127.34,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,43373.0,7229,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.0.0"",
		""softwareVersion"":	""3.1.6"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	36,
		""UpTime"":	""1825330"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	""240e:390:38a:cb11:3532:ac1d:e9c2:8cd2"",
		""IPv6DNSServers"":	""240e:1c:200::1"",
		""IPv6PrefixDelegationEnabled"":	""DHCPv6"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""240e:390:3a4:2ba0::"",
		""IPv6PrefixPltime"":	3600,
		""IPv6PrefixVltime"":	7200,
		""DefaultIPv6Gateway"":	""fe80::200:5eff:fe00:101"",
		""Dslite_Enable"":	""FASLE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n"",
				""NoiseLevel"":	""166"",
				""InterferencePercent"":	15
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149"",
				""SSIDStandard"":	""802.11a/802.11ac"",
				""NoiseLevel"":	""164"",
				""InterferencePercent"":	15
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-bbj"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bbj123456"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-bbj-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bbj123456"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1661.0,2.0,False
183.129.127.34,/apdevice/query/UplinkStatus,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.129.127.34,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,59537.0,c566,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.26"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""D4E85302F458"",
				""VMacAddress"":	""D4E85302F458"",
				""STAType"":	""other"",
				""HostName"":	""C3W_G87652630_EZVIZ"",
				""UpTime"":	""97158"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-bbj"",
				""RSSI"":	""-55"",
				""RxRate"":	""144"",
				""TxRate"":	""1"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.9"",
				""STAIPv6IPAddress"":	""240e:390:3a4:2bab:79d9:f25b:2cfc:5ed8"",
				""MacAddress"":	""E42761F6C246"",
				""VMacAddress"":	""E42761F6C246"",
				""STAType"":	""PC"",
				""HostName"":	""RNA-AN00"",
				""UpTime"":	""8178"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-bbj"",
				""RSSI"":	""-52"",
				""RxRate"":	""130"",
				""TxRate"":	""1"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""fe80::f25b:285f:40bc:fa7e"",
				""MacAddress"":	""AC17940FEDC2"",
				""VMacAddress"":	""AC17940FEDC2"",
				""STAType"":	""phone"",
				""HostName"":	""未知设备"",
				""UpTime"":	""87068"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-bbj"",
				""RSSI"":	""-46"",
				""RxRate"":	""130"",
				""TxRate"":	""144"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.18"",
				""STAIPv6IPAddress"":	""240e:390:3a4:2bab:d26b:fde6:4f68:19a0"",
				""MacAddress"":	""D2C8DDF84F4E"",
				""VMacAddress"":	""D2C8DDF84F4E"",
				""STAType"":	""PC"",
				""HostName"":	""PSD-AL00"",
				""UpTime"":	""8794"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-bbj"",
				""RSSI"":	""-57"",
				""RxRate"":	""130"",
				""TxRate"":	""144"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}],
		""STANumber"":	4
	},
	""deviceId"":	""""
}",1618.0,2.0,False
183.129.127.34,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,61891.0,13d1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-bbj"",
				""TotalBytesSent"":	150725178,
				""TotalBytesReceived"":	3719106601,
				""TotalPacketsSent"":	71566704,
				""TotalPacketsReceived"":	60793062,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	37969,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUEST-E703"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-GUEST2-E703"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-GUEST3-E703"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-bbj-5G"",
				""TotalBytesSent"":	2739060892,
				""TotalBytesReceived"":	162843612,
				""TotalPacketsSent"":	2158620,
				""TotalPacketsReceived"":	1245029,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	120958,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-GUEST-E703-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-GUEST2-E703-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-GUEST3-E703-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3021.0,2.0,False
183.129.127.34,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,62340.0,b78d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-bbj"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bbj123456"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-E703"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-E703"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-E703"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-bbj-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""bbj123456"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-E703-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-E703-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-E703-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1861.0,2.0,False
183.129.127.34,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,49913.0,c48d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-Nswk"",
				""MacAddress"":	""5C0979EE2228"",
				""Channel"":	""6"",
				""RSSI"":	""-55""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_6AE966"",
				""MacAddress"":	""D8150D6AE966"",
				""Channel"":	""1"",
				""RSSI"":	""-59""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ZTE-fNy7EU"",
				""MacAddress"":	""802D1A411A9E"",
				""Channel"":	""8"",
				""RSSI"":	""-62""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""822D1A311A9E"",
				""Channel"":	""8"",
				""RSSI"":	""-62""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""484C86150175"",
				""Channel"":	""6"",
				""RSSI"":	""-66""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""zhumin3"",
				""MacAddress"":	""484C86150170"",
				""Channel"":	""6"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""FA731A1A3E28"",
				""Channel"":	""3"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""小杨家"",
				""MacAddress"":	""F8731A0A3E28"",
				""Channel"":	""3"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_T4AQ"",
				""MacAddress"":	""802D1AA54058"",
				""Channel"":	""2"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""4楼客厅"",
				""MacAddress"":	""90769F41F278"",
				""Channel"":	""1"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""zhumin3_Wi-Fi5"",
				""MacAddress"":	""00BB1CFEE921"",
				""Channel"":	""6"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""00BB1CCEE921"",
				""Channel"":	""6"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-A88502"",
				""MacAddress"":	""A23679EC7BAC"",
				""Channel"":	""1"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""5A8811E27902"",
				""Channel"":	""1"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_1C21"",
				""MacAddress"":	""245A5FAA1C21"",
				""Channel"":	""6"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-A88502"",
				""MacAddress"":	""7C1AC0B17DB4"",
				""Channel"":	""11"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""小杨家"",
				""MacAddress"":	""4896D9B62117"",
				""Channel"":	""10"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""4A96D9962117"",
				""Channel"":	""10"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-7wna"",
				""MacAddress"":	""F46D2FD7071B"",
				""Channel"":	""6"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_AFB1"",
				""MacAddress"":	""50642BEDAFB2"",
				""Channel"":	""2"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MSY"",
				""MacAddress"":	""348D52EA1588"",
				""Channel"":	""3"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ZTE-fNy7EU"",
				""MacAddress"":	""802D1A411A9F"",
				""Channel"":	""44"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""822D1A311A9F"",
				""Channel"":	""44"",
				""RSSI"":	""-95""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""FA731A1A3E29"",
				""Channel"":	""48"",
				""RSSI"":	""-95""
			}]
	},
	""deviceId"":	""""
}",3039.0,2.0,False
183.143.171.243,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,701.0,4580,,Method Not Allowed,18.0,3.0,False
183.143.171.243,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,56520.0,9f83,,Method Not Allowed,18.0,3.0,False
183.143.171.243,/,1.0,2.0,2.0,4.04 Not Found,14821.0,c49e,,Not Found,9.0,3.0,True
175.136.85.0,/,1.0,2.0,2.0,2.05 Content,702.0,4581,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
175.136.85.0,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,56521.0,9f84,,Method Not Allowed,18.0,3.0,False
175.136.85.0,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,14822.0,c49f,,Method Not Allowed,18.0,3.0,False
175.136.85.0,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,60786.0,a5b8,,Method Not Allowed,18.0,3.0,False
175.136.85.0,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,46480.0,378e,,Method Not Allowed,18.0,3.0,False
175.136.85.0,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12416.0,2d7c,,Method Not Allowed,18.0,3.0,False
175.136.85.0,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,51088.0,57df,,Method Not Allowed,18.0,3.0,False
175.136.85.0,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42989.0,5b20,,Method Not Allowed,18.0,3.0,False
175.136.85.0,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,45011.0,77ec,,Method Not Allowed,18.0,3.0,False
175.136.85.0,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,53809.0,0efc,,Method Not Allowed,18.0,3.0,False
175.136.85.0,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,32357.0,7086,,Method Not Allowed,18.0,3.0,False
175.136.85.0,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47643.0,e1b2,,Method Not Allowed,18.0,3.0,False
175.136.85.0,/async,1.0,0.0,2.0,2.05 Content,51322.0,09e6,,done,4.0,3.0,False
175.143.16.131,/,1.0,2.0,2.0,2.05 Content,703.0,4582,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
175.143.16.131,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,56522.0,9f85,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,14823.0,c4a0,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,60787.0,a5b9,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,46481.0,378f,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12417.0,2d7d,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,51089.0,57e0,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42990.0,5b21,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,45012.0,77ed,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,53810.0,0efd,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,32358.0,7087,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47644.0,e1b3,,Method Not Allowed,18.0,3.0,False
175.143.16.131,/async,1.0,0.0,2.0,2.05 Content,55778.0,09e7,,done,4.0,3.0,False
180.195.61.186,/,1.0,2.0,2.0,2.05 Content,704.0,4583,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.61.186,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,56523.0,9f86,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,14824.0,c4a1,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,60788.0,a5ba,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,46482.0,3790,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12418.0,2d7e,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,51090.0,57e1,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,42991.0,5b22,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,45013.0,77ee,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,53811.0,0efe,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,32359.0,7088,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/async,1.0,0.0,2.0,2.05 Content,7198.0,e1b4,,done,4.0,3.0,False
183.236.64.91,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,705.0,4584,,,0.0,3.0,False
183.236.64.91,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.236.64.91,/qlink/request,1.0,2.0,2.0,2.05 Content,14825.0,c4a2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.236.64.91,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,60789.0,a5bb,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.236.64.91,/qlink/success,1.0,2.0,2.0,2.05 Content,46483.0,3791,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.236.64.91,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.236.64.91,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,51091.0,57e2,,,0.0,3.0,False
183.236.64.91,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,42992.0,5b23,,,0.0,3.0,False
183.236.64.91,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,45014.0,77ef,"{""CONTENT_FORMAT"": ""TEXT""}","010_B053650C2318{""apmsOnlineStatus"":0}",38.0,3.0,False
183.236.64.91,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,53812.0,0eff,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.236.64.91,/gw/query/config,1.0,2.0,2.0,2.05 Content,32360.0,7089,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
