saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.238.251.46,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,42266.0,0caf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.238.251.46,/device/inform/data,1.0,2.0,2.0,2.05 Content,7995.0,c271,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.238.251.46,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,32542.0,7fc5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.238.251.46,/device/inform/offline,1.0,2.0,2.0,2.05 Content,30377.0,dc5f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.238.251.46,/.well-known/core,1.0,2.0,2.0,2.05 Content,10321.0,1c38,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1027""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1027.0,3.0,False
183.238.251.46,/,1.0,2.0,2.0,2.05 Content,51356.0,f98d,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
176.192.41.66,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64562.0,45d3,,,0.0,3.0,False
176.192.41.66,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,49089.0,d198,,,0.0,3.0,False
176.192.41.66,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,9119.0,7640,,0x1,3.0,3.0,False
176.192.41.66,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,15436.0,0adf,,,0.0,3.0,False
176.192.41.66,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,20577.0,fb28,,,0.0,3.0,False
176.192.41.66,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,58401.0,3aaa,,,0.0,3.0,False
176.192.41.66,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,1853.0,4b8d,,,0.0,3.0,False
176.192.41.66,/info,1.0,2.0,2.0,2.05 Content,45496.0,bb0b,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""8ef00038-7799-11ea-9396-b37b1433f79e"",""http_port"":80,""type"":""router"",""name"":""Keenetic Viva"",""version"":""0.3.5""}",118.0,3.0,False
176.192.41.66,/,1.0,2.0,2.0,4.04 Not Found,10138.0,739b,,,0.0,3.0,True
180.195.96.238,/,1.0,2.0,2.0,2.05 Content,64563.0,45d4,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.96.238,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,49090.0,d199,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,9120.0,7641,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,15437.0,0ae0,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20578.0,fb29,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,58402.0,3aab,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,1854.0,4b8e,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45497.0,bb0c,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10139.0,739c,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,50081.0,660a,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,34723.0,e2c3,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/async,,,,,,,,timeout,,,
180.195.34.235,/,1.0,2.0,2.0,2.05 Content,64564.0,45d5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.34.235,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,49091.0,d19a,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,9121.0,7642,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,15438.0,0ae1,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20579.0,fb2a,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,58403.0,3aac,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,1855.0,4b8f,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45498.0,bb0d,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10140.0,739d,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,50082.0,660b,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,34724.0,e2c4,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/async,1.0,0.0,2.0,2.05 Content,7197.0,4ac5,,done,4.0,3.0,False
175.140.36.9,/,1.0,2.0,2.0,2.05 Content,64565.0,45d6,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
175.140.36.9,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,49092.0,d19b,,Method Not Allowed,18.0,3.0,False
175.140.36.9,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,9122.0,7643,,Method Not Allowed,18.0,3.0,False
175.140.36.9,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,15439.0,0ae2,,Method Not Allowed,18.0,3.0,False
175.140.36.9,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20580.0,fb2b,,Method Not Allowed,18.0,3.0,False
175.140.36.9,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,58404.0,3aad,,Method Not Allowed,18.0,3.0,False
175.140.36.9,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,1856.0,4b90,,Method Not Allowed,18.0,3.0,False
175.140.36.9,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45499.0,bb0e,,Method Not Allowed,18.0,3.0,False
175.140.36.9,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10141.0,739e,,Method Not Allowed,18.0,3.0,False
175.140.36.9,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,50083.0,660c,,Method Not Allowed,18.0,3.0,False
175.140.36.9,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,34725.0,e2c5,,Method Not Allowed,18.0,3.0,False
175.140.36.9,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,21480.0,4ac6,,Method Not Allowed,18.0,3.0,False
175.140.36.9,/async,1.0,0.0,2.0,2.05 Content,1966.0,f10d,,done,4.0,3.0,False
185.130.234.236,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64566.0,45d7,,,0.0,3.0,False
185.130.234.236,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,49093.0,d19c,,,0.0,3.0,False
185.130.234.236,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,9123.0,7644,,0x1,3.0,3.0,False
185.130.234.236,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,15440.0,0ae3,,,0.0,3.0,False
185.130.234.236,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,20581.0,fb2c,,,0.0,3.0,False
185.130.234.236,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,58405.0,3aae,,,0.0,3.0,False
185.130.234.236,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,1857.0,4b91,,,0.0,3.0,False
185.130.234.236,/info,1.0,2.0,2.0,2.05 Content,45500.0,bb0f,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""1cd05b82-b785-11e7-8f23-29fe81dfb9fa"",""http_port"":80,""type"":""router"",""name"":""Keenetic 4G"",""version"":""0.3.5-1""}",118.0,3.0,False
185.130.234.236,/,1.0,2.0,2.0,4.04 Not Found,10142.0,739f,,,0.0,3.0,True
175.136.132.166,/,1.0,2.0,2.0,2.05 Content,64567.0,45d8,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
175.136.132.166,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,49094.0,d19d,,Method Not Allowed,18.0,3.0,False
175.136.132.166,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,9124.0,7645,,Method Not Allowed,18.0,3.0,False
175.136.132.166,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,15441.0,0ae4,,Method Not Allowed,18.0,3.0,False
175.136.132.166,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,20582.0,fb2d,,Method Not Allowed,18.0,3.0,False
175.136.132.166,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,58406.0,3aaf,,Method Not Allowed,18.0,3.0,False
175.136.132.166,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,1858.0,4b92,,Method Not Allowed,18.0,3.0,False
175.136.132.166,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45501.0,bb10,,Method Not Allowed,18.0,3.0,False
175.136.132.166,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10143.0,73a0,,Method Not Allowed,18.0,3.0,False
175.136.132.166,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,50084.0,660d,,Method Not Allowed,18.0,3.0,False
175.136.132.166,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,34726.0,e2c6,,Method Not Allowed,18.0,3.0,False
175.136.132.166,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,21481.0,4ac7,,Method Not Allowed,18.0,3.0,False
175.136.132.166,/async,1.0,0.0,2.0,2.05 Content,49957.0,f10e,,done,4.0,3.0,False
183.230.124.134,/,1.0,2.0,2.0,2.05 Content,64568.0,45d9,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.230.124.134,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,49095.0,d19e,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,9125.0,7646,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,15442.0,0ae5,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,20583.0,fb2e,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,58407.0,3ab0,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,1859.0,4b93,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,45502.0,bb11,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,10144.0,73a1,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,50085.0,660e,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,34727.0,e2c7,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,21482.0,4ac8,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,51142.0,f10f,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,40765.0,155d,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,4087.0,470c,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,49015.0,e317,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,46369.0,e531,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,58030.0,4697,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,36650.0,8fdc,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,45974.0,d9d3,,Method Not Allowed,18.0,2.0,False
183.230.124.134,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,6324.0,5063,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	2,
		""RamOccupancyRate"":	25,
		""UpTime"":	""1801202"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-90"",
				""InterferencePercent"":	16
			}, {
				""Radio"":	""5G"",
				""Channel"":	""157"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-90"",
				""InterferencePercent"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""wjc209700...."",
				""SSID"":	""二楼"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""wjc209700...."",
				""SSID"":	""CMCC-2-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""dyst2646"",
				""SSID"":	""MESH-5DDFCA"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2791.0,2.0,False
183.230.124.134,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,42267.0,0cb0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""08AA895DDFCA"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0284"",
		""TxRate_rt"":	""0.0000"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271.0,2.0,False
183.230.124.134,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,7996.0,c272,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.10"",
				""STAIPv6IPAddress"":	""fe80::22ff:36ff:fe08:c9e4"",
				""MacAddress"":	""20FF3608C9E4"",
				""VMacAddress"":	""20FF3608C9E4"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""33933"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""94D9B3656FB0"",
				""VMacAddress"":	""94D9B3656FB0"",
				""STAType"":	""pc"",
				""HostName"":	""TL-WR886N"",
				""UpTime"":	""14795"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""9CA3A9E0FC4D"",
				""VMacAddress"":	""9CA3A9E0FC4D"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""255001"",
				""Radio"":	""2.4G"",
				""SSID"":	""二楼"",
				""RSSI"":	""-49"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""9CA3A9E42500"",
				""VMacAddress"":	""9CA3A9E42500"",
				""STAType"":	"""",
				""HostName"":	"""",
				""UpTime"":	""254910"",
				""Radio"":	""2.4G"",
				""SSID"":	""二楼"",
				""RSSI"":	""-54"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0020"",
				""TxRate_rt"":	""0.0030""
			}, {
				""IPAddress"":	""192.168.10.28"",
				""STAIPv6IPAddress"":	""fe80::58fd:12ff:fe73:fbff"",
				""MacAddress"":	""5AFD1273FBFF"",
				""VMacAddress"":	""5AFD1273FBFF"",
				""STAType"":	""vivo-Y30-Standard"",
				""HostName"":	""vivo-Y30-Standard"",
				""UpTime"":	""49001"",
				""Radio"":	""2.4G"",
				""SSID"":	""二楼"",
				""RSSI"":	""-79"",
				""RxRate"":	""43"",
				""TxRate"":	""26"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	5
	},
	""deviceId"":	""""
}",1918.0,2.0,False
183.230.124.134,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,32543.0,7fc6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	3387092,
				""SSID"":	""二楼"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2474885721,
				""TotalPacketsReceived"":	45646530,
				""TotalBytesSent"":	1583889216,
				""TotalPacketsSent"":	73760776,
				""ErrorsReceived"":	3387092
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""CMCC-2-5G"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	20307621,
				""TotalPacketsReceived"":	178118,
				""TotalBytesSent"":	442389265,
				""TotalPacketsSent"":	344316,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2874155251,
				""TotalPacketsReceived"":	35348863,
				""TotalBytesSent"":	1407661145,
				""TotalPacketsSent"":	58403148,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	47906157,
				""TotalPacketsReceived"":	562995,
				""TotalBytesSent"":	104641204,
				""TotalPacketsSent"":	958747,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1576.0,2.0,False
