saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.129.127.34,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,61800.0,9316,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-Nswk"",
				""MacAddress"":	""5C0979EE2228"",
				""Channel"":	""1"",
				""RSSI"":	""-55""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_6AE966"",
				""MacAddress"":	""D8150D6AE966"",
				""Channel"":	""1"",
				""RSSI"":	""-61""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ZTE-fNy7EU"",
				""MacAddress"":	""802D1A411A9E"",
				""Channel"":	""8"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""zhumin3"",
				""MacAddress"":	""484C86150170"",
				""Channel"":	""6"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""484C86150175"",
				""Channel"":	""6"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""小杨家"",
				""MacAddress"":	""4896D9B62117"",
				""Channel"":	""9"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""4A96D9962117"",
				""Channel"":	""9"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""00BB1CCEE921"",
				""Channel"":	""6"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""zhumin3"",
				""MacAddress"":	""00BB1CCEE91C"",
				""Channel"":	""6"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""zhumin3_Wi-Fi5"",
				""MacAddress"":	""00BB1CFEE921"",
				""Channel"":	""6"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""4楼客厅"",
				""MacAddress"":	""90769F41F278"",
				""Channel"":	""1"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CHAO"",
				""MacAddress"":	""508811E27902"",
				""Channel"":	""1"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-qg6h"",
				""MacAddress"":	""A09B12F5D046"",
				""Channel"":	""7"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-A88502"",
				""MacAddress"":	""A23679EC7BAC"",
				""Channel"":	""1"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""小杨家"",
				""MacAddress"":	""F8731A0A3E28"",
				""Channel"":	""3"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""FA731A1A3E28"",
				""Channel"":	""3"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-A88502"",
				""MacAddress"":	""7C1AC0B17DB4"",
				""Channel"":	""11"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""F66D2F47071B"",
				""Channel"":	""6"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""wqy123"",
				""MacAddress"":	""C0A5DD280365"",
				""Channel"":	""11"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-TU2j"",
				""MacAddress"":	""F8E35FEA3F25"",
				""Channel"":	""6"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""小杨家-5G"",
				""MacAddress"":	""F8731A0A3E29"",
				""Channel"":	""40"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""FA731A1A3E29"",
				""Channel"":	""40"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WIFI-FC2B"",
				""MacAddress"":	""5CA001ACFC2B"",
				""Channel"":	""6"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""一楼"",
				""MacAddress"":	""503AA0F207A2"",
				""Channel"":	""13"",
				""RSSI"":	""-91""
			}]
	},
	""deviceId"":	""""
}",3050.0,2.0,False
180.195.34.235,/,1.0,2.0,2.0,2.05 Content,12580.0,1567,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.34.235,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,46141.0,cf88,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,22475.0,3bd2,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,43496.0,9299,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19841.0,8696,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15581.0,f0f7,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27011.0,7c7f,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,2195.0,0f85,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,50057.0,2f69,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,57781.0,da9c,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,41631.0,d49b,,Method Not Allowed,18.0,3.0,False
180.195.34.235,/async,1.0,0.0,2.0,2.05 Content,7197.0,0c9f,,done,4.0,3.0,False
180.195.40.1,/,1.0,2.0,2.0,2.05 Content,12581.0,1568,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.40.1,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,46142.0,cf89,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,22476.0,3bd3,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,43497.0,929a,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19842.0,8697,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15582.0,f0f8,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27012.0,7c80,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,2196.0,0f86,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,50058.0,2f6a,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,57782.0,da9d,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,41632.0,d49c,,Method Not Allowed,18.0,3.0,False
180.195.40.1,/async,1.0,0.0,2.0,2.05 Content,7198.0,0ca0,,done,4.0,3.0,False
177.87.17.127,/,1.0,2.0,2.0,2.05 Content,12582.0,1569,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
177.87.17.127,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,46143.0,cf8a,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,22477.0,3bd4,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,43498.0,929b,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19843.0,8698,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15583.0,f0f9,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27013.0,7c81,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,2197.0,0f87,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,50059.0,2f6b,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,57783.0,da9e,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,41633.0,d49d,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,25307.0,0ca1,,Method Not Allowed,18.0,3.0,False
177.87.17.127,/async,1.0,0.0,2.0,2.05 Content,8703.0,c46d,,done,4.0,3.0,False
180.195.52.73,/,1.0,2.0,2.0,2.05 Content,12583.0,156a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.52.73,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,46144.0,cf8b,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,22478.0,3bd5,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,43499.0,929c,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19844.0,8699,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15584.0,f0fa,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27014.0,7c82,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,2198.0,0f88,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,50060.0,2f6c,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,57784.0,da9f,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,41634.0,d49e,,Method Not Allowed,18.0,3.0,False
180.195.52.73,/async,1.0,0.0,2.0,2.05 Content,7199.0,0ca2,,done,4.0,3.0,False
180.195.96.238,/,1.0,2.0,2.0,2.05 Content,12584.0,156b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.96.238,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,46145.0,cf8c,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,22479.0,3bd6,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,43500.0,929d,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19845.0,869a,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15585.0,f0fb,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27015.0,7c83,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,2199.0,0f89,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,50061.0,2f6d,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,57785.0,daa0,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,41635.0,d49f,,Method Not Allowed,18.0,3.0,False
180.195.96.238,/async,1.0,0.0,2.0,2.05 Content,7199.0,0ca3,,done,4.0,3.0,False
180.195.61.186,/,1.0,2.0,2.0,2.05 Content,12585.0,156c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.61.186,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,46146.0,cf8d,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,22480.0,3bd7,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,43501.0,929e,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19846.0,869b,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15586.0,f0fc,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27016.0,7c84,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,2200.0,0f8a,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,50062.0,2f6e,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,57786.0,daa1,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,41636.0,d4a0,,Method Not Allowed,18.0,3.0,False
180.195.61.186,/async,1.0,0.0,2.0,2.05 Content,7199.0,0ca4,,done,4.0,3.0,False
183.143.171.243,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,12586.0,156d,,Method Not Allowed,18.0,3.0,False
183.143.171.243,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,46147.0,cf8e,,Method Not Allowed,18.0,3.0,False
183.143.171.243,/,1.0,2.0,2.0,4.04 Not Found,22481.0,3bd8,,Not Found,9.0,3.0,True
180.194.249.84,/,1.0,2.0,2.0,2.05 Content,12587.0,156e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.249.84,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,46148.0,cf8f,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,22482.0,3bd9,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,43502.0,929f,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19847.0,869c,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15587.0,f0fd,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27017.0,7c85,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,2201.0,0f8b,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,50063.0,2f6f,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,57787.0,daa2,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,41637.0,d4a1,,Method Not Allowed,18.0,3.0,False
180.194.249.84,/async,1.0,0.0,2.0,2.05 Content,7197.0,0ca5,,done,4.0,3.0,False
180.194.64.12,/,1.0,2.0,2.0,2.05 Content,12588.0,156f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.64.12,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,46149.0,cf90,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,22483.0,3bda,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,43503.0,92a0,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19848.0,869d,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15588.0,f0fe,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27018.0,7c86,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,2202.0,0f8c,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,50064.0,2f70,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,57788.0,daa3,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,41638.0,d4a2,,Method Not Allowed,18.0,3.0,False
180.194.64.12,/async,1.0,0.0,2.0,2.05 Content,7199.0,0ca6,,done,4.0,3.0,False
180.194.237.211,/,1.0,2.0,2.0,2.05 Content,12589.0,1570,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.237.211,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,46150.0,cf91,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,22484.0,3bdb,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,43504.0,92a1,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,19849.0,869e,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15589.0,f0ff,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,27019.0,7c87,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,2203.0,0f8d,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,50065.0,2f71,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,57789.0,daa4,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,41639.0,d4a3,,Method Not Allowed,18.0,3.0,False
180.194.237.211,/async,1.0,0.0,2.0,2.05 Content,7199.0,0ca7,,done,4.0,3.0,False
175.150.26.253,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,12590.0,1571,,Method Not Allowed,18.0,3.0,False
175.150.26.253,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,46151.0,cf92,,Method Not Allowed,18.0,3.0,False
175.150.26.253,/,1.0,2.0,2.0,4.04 Not Found,22485.0,3bdc,,Not Found,9.0,3.0,True
183.234.200.100,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12591.0,1572,,,0.0,3.0,False
183.234.200.100,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,46152.0,cf93,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.200.100,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22486.0,3bdd,,,0.0,3.0,False
183.234.200.100,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43505.0,92a2,,,0.0,3.0,False
183.234.200.100,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,19850.0,869f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.200.100,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,15590.0,f100,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.200.100,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,27020.0,7c88,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.200.100,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,2204.0,0f8e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.200.100,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,50066.0,2f72,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.200.100,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,57790.0,daa5,,,0.0,3.0,False
183.234.200.100,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,41640.0,d4a4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.200.100,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,25314.0,0ca8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.200.100,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,32279.0,c46e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.200.100,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,52616.0,7388,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.200.100,/.well-known/core,1.0,2.0,2.0,2.05 Content,30076.0,ceb1,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.234.200.100,/,1.0,2.0,2.0,2.05 Content,38236.0,106f,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.238.96.100,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,12592.0,1573,,,0.0,3.0,False
183.238.96.100,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,46153.0,cf94,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.238.96.100,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22487.0,3bde,,,0.0,3.0,False
183.238.96.100,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43506.0,92a3,,,0.0,3.0,False
183.238.96.100,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,19851.0,86a0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.238.96.100,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,15591.0,f101,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.238.96.100,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,27021.0,7c89,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.238.96.100,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,2205.0,0f8f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
