saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
123.88.132.10,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,65222.0,1da9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	17,
		""RamOccupancyRate"":	19,
		""UpTime"":	""580293"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-82"",
				""LoadRate"":	16,
				""InterferencePercent"":	16,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-90"",
				""LoadRate"":	6,
				""InterferencePercent"":	6,
				""Channel"":	""44"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""平实通讯"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""13025513888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-kv2j_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""平实通讯_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""13025513888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""平实通讯"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""13025513888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-ADC1CF-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-kv2j-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""平实通讯_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""13025513888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3122.0,2.0,False
123.88.132.10,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,47491.0,96bc,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""68E209C13444"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.015"",
		""TxRate_rt"":	""0.000"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
123.88.132.10,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,11037.0,6b5a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""FC5F49B8E1C8"",
				""VMacAddress"":	""FC5F49B8E1C8"",
				""STAType"":	""other"",
				""HostName"":	""NVR"",
				""UpTime"":	""142"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""10"",
				""TxRate"":	""10"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",414.0,2.0,False
123.88.132.10,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,14691.0,acf7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""平实通讯"",
				""TotalBytesSent"":	795348,
				""TotalBytesReceived"":	380410,
				""TotalPacketsSent"":	1526,
				""TotalPacketsReceived"":	1662,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-kv2j_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""平实通讯_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""平实通讯"",
				""TotalBytesSent"":	43446,
				""TotalBytesReceived"":	19077,
				""TotalPacketsSent"":	154,
				""TotalPacketsReceived"":	123,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-ADC1CF-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-kv2j-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""平实通讯_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2430.0,2.0,False
123.88.132.10,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,26677.0,b7a2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	21,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""44"",
				""LoadRate"":	5,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""平实通讯"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""13025513888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-kv2j_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""平实通讯_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""13025513888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""平实通讯"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""13025513888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-ADC1CF-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-kv2j-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""平实通讯_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""13025513888"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2167.0,2.0,False
123.88.132.10,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,35114.0,b7d3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-0999"",
				""MacAddress"":	""00CBF1A48979"",
				""Channel"":	""6"",
				""RSSI"":	""-70"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HiDvr_E323DA"",
				""MacAddress"":	""BCFD0CE323DA"",
				""Channel"":	""6"",
				""RSSI"":	""-73"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HivDvr-1BCB"",
				""MacAddress"":	""BC2B02D61BCB"",
				""Channel"":	""6"",
				""RSSI"":	""-74"",
				""Bandwidth"":	1,
				""Wifistandard"":	1
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""明利斯"",
				""MacAddress"":	""7405A5183102"",
				""Channel"":	""11"",
				""RSSI"":	""-74"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HiDvr_1A794A"",
				""MacAddress"":	""F0A8821A794A"",
				""Channel"":	""6"",
				""RSSI"":	""-77"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""wifi_camera_ac54_ab1e"",
				""MacAddress"":	""488F4C43AB1E"",
				""Channel"":	""6"",
				""RSSI"":	""-78"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""chejian"",
				""MacAddress"":	""485F08CD0188"",
				""Channel"":	""11"",
				""RSSI"":	""-78"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""3EF7160D4CF6"",
				""Channel"":	""6"",
				""RSSI"":	""-78"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""525F08CD0188"",
				""Channel"":	""11"",
				""RSSI"":	""-78"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WIFI_SK-M002"",
				""MacAddress"":	""7C25DA55E309"",
				""Channel"":	""6"",
				""RSSI"":	""-78"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CARDV-SGK-07A2"",
				""MacAddress"":	""C826E26B07A2"",
				""Channel"":	""6"",
				""RSSI"":	""-79"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""13068189925"",
				""MacAddress"":	""62E6F0DC227E"",
				""Channel"":	""6"",
				""RSSI"":	""-79"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ZY-029544"",
				""MacAddress"":	""745A6A254CDD"",
				""Channel"":	""6"",
				""RSSI"":	""-79"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-sZ3S"",
				""MacAddress"":	""9C635BCA2620"",
				""Channel"":	""7"",
				""RSSI"":	""-79"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DIRECT-MBUX 63133"",
				""MacAddress"":	""1EE192C4BBBB"",
				""Channel"":	""6"",
				""RSSI"":	""-79"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""5G"",
				""MacAddress"":	""5C4DBF71D7DD"",
				""Channel"":	""6"",
				""RSSI"":	""-79"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Office"",
				""MacAddress"":	""34F7160D4CF6"",
				""Channel"":	""6"",
				""RSSI"":	""-79"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""飞利猫品牌WiFi"",
				""MacAddress"":	""7C992E8B05EE"",
				""Channel"":	""6"",
				""RSSI"":	""-80"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Boorgeel-9405"",
				""MacAddress"":	""D850A10B9405"",
				""Channel"":	""6"",
				""RSSI"":	""-80"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DDPAI_K5_93B4"",
				""MacAddress"":	""10BBF30093B4"",
				""Channel"":	""6"",
				""RSSI"":	""-80"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Redmi K60"",
				""MacAddress"":	""7ADCB6E62F84"",
				""Channel"":	""6"",
				""RSSI"":	""-80"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""BJEV"",
				""MacAddress"":	""B00C9D2F6AE6"",
				""Channel"":	""6"",
				""RSSI"":	""-80"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-1AFD7Q"",
				""MacAddress"":	""02A86AD2E0C3"",
				""Channel"":	""6"",
				""RSSI"":	""-80"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FHCam-33BCAC80"",
				""MacAddress"":	""2C054780E379"",
				""Channel"":	""6"",
				""RSSI"":	""-80"",
				",4087.0,2.0,False
112.210.211.187,/,1.0,2.0,2.0,2.05 Content,61526.0,1b2c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.210.211.187,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,33398.0,2bd9,,Method Not Allowed,18.0,3.0,False
112.210.211.187,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,24465.0,e92a,,Method Not Allowed,18.0,3.0,False
112.210.211.187,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,11826.0,27f0,,Method Not Allowed,18.0,3.0,False
112.210.211.187,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,34238.0,e47b,,Method Not Allowed,18.0,3.0,False
112.210.211.187,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15779.0,62c2,,Method Not Allowed,18.0,3.0,False
112.210.211.187,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,26568.0,e8c4,,Method Not Allowed,18.0,3.0,False
112.210.211.187,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,51007.0,a171,,Method Not Allowed,18.0,3.0,False
112.210.211.187,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,12875.0,ca29,,Method Not Allowed,18.0,3.0,False
112.210.211.187,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,29213.0,2efe,,Method Not Allowed,18.0,3.0,False
112.210.211.187,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33624.0,edeb,,Method Not Allowed,18.0,3.0,False
112.210.211.187,/async,1.0,0.0,2.0,2.05 Content,7197.0,859f,,done,4.0,3.0,False
125.41.106.132,/,1.0,2.0,2.0,2.05 Content,61527.0,1b2d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
125.41.106.132,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,33399.0,2bda,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,24466.0,e92b,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,11827.0,27f1,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,34239.0,e47c,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,15780.0,62c3,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,26569.0,e8c5,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,51008.0,a172,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,12876.0,ca2a,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,29214.0,2eff,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,33625.0,edec,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,57415.0,85a0,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,5203.0,8d62,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,31999.0,3b79,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,59539.0,3f65,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,2891.0,8e0f,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,32530.0,4bf2,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,24127.0,76d8,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,33515.0,a3c5,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,1556.0,b3dc,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,60718.0,03dc,,Method Not Allowed,18.0,2.0,False
125.41.106.132,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,65223.0,1daa,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	14,
		""RamOccupancyRate"":	21,
		""UpTime"":	""25816"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:8221:304:3003:be9e:2cff:fe8:92b9"",
		""IPv6DNSServers"":	""2408:8888::8"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8221:343:1470::"",
		""IPv6PrefixPltime"":	172800,
		""IPv6PrefixVltime"":	259200,
		""DefaultIPv6Gateway"":	""fe80::c669:f0ff:fe2e:3df1"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	11,
				""InterferencePercent"":	11,
				""Channel"":	""1"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""36"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""花生米"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""MY880825."",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-7ver_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""花生米_Wi-Fi5"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""花生米-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""MY880825."",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-MESH-0892BF"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-7ver-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""花生米-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""MY880825."",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3186.0,2.0,False
