saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
206.221.85.246,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,1919.0,ed03,"{""CONTENT_FORMAT"": ""TEXT""}","010_54DF24F765C0{""apmsOnlineStatus"":0}",38.0,3.0,False
206.221.85.246,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,31017.0,0403,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
206.221.85.246,/gw/query/config,1.0,2.0,2.0,2.05 Content,25222.0,5ddc,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
206.221.85.246,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,17651.0,17a7,,,0.0,3.0,False
206.221.85.246,/basic/regist,1.0,2.0,2.0,2.05 Content,34436.0,c938,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
206.221.85.246,/basic/show,1.0,2.0,2.0,2.05 Content,44587.0,18fc,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
206.221.85.246,/device,1.0,2.0,2.0,4.05 Method Not Allowed,33152.0,2371,,,0.0,3.0,False
206.221.85.246,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,41774.0,87d3,,,0.0,3.0,False
206.221.85.246,/device/command/control,1.0,2.0,2.0,2.05 Content,11152.0,2477,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
206.221.85.246,/device/command/data,1.0,2.0,2.0,2.05 Content,64565.0,4218,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
206.221.85.246,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,21527.0,b6dd,,,0.0,3.0,False
206.221.85.246,/device/inform/boot,1.0,2.0,2.0,2.05 Content,40653.0,8cc9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
206.221.85.246,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,45084.0,ad82,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
206.221.85.246,/device/inform/data,1.0,2.0,2.0,2.05 Content,55920.0,75c3,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
206.221.85.246,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,3888.0,cda7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
206.221.85.246,/device/inform/offline,1.0,2.0,2.0,2.05 Content,38494.0,3edf,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
206.221.85.246,/.well-known/core,1.0,2.0,2.0,2.05 Content,38956.0,8f6c,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
206.221.85.246,/,1.0,2.0,2.0,2.05 Content,57514.0,73a6,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
222.135.103.34,/,1.0,2.0,2.0,2.05 Content,41513.0,4f76,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
222.135.103.34,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,51781.0,39f3,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,29286.0,4a1e,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,5651.0,28f1,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,43705.0,9484,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,36343.0,ba4b,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,21772.0,83a2,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,1088.0,d593,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,1920.0,ed04,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,31018.0,0404,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,25223.0,5ddd,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,17652.0,17a8,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,34437.0,c939,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,44588.0,18fd,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,33153.0,2372,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,41775.0,87d4,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,11153.0,2478,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,64566.0,4219,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,21528.0,b6de,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,40654.0,8cca,,Method Not Allowed,18.0,2.0,False
222.135.103.34,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,45085.0,ad83,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	4,
		""RamOccupancyRate"":	27,
		""UpTime"":	""370965"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:8215:5200:2481:fe40:9ff:fed4:cf73"",
		""IPv6DNSServers"":	""2408:8899::8"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8215:5211:450::"",
		""IPv6PrefixPltime"":	147559,
		""IPv6PrefixVltime"":	233959,
		""DefaultIPv6Gateway"":	""fe80::22f1:7cff:fe35:ecc9"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	71
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	7
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""shc7790113"",
				""SSID"":	""CMCC-6666"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""shc7790113"",
				""SSID"":	""CMCC-8888"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""cebx7625"",
				""SSID"":	""MESH-D4CF73"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2907.0,2.0,False
222.135.103.34,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,55921.0,75c4,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""FC4009D4CF73"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""2.3038"",
		""TxRate_rt"":	""0.0809"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271.0,2.0,False
222.135.103.34,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,3889.0,cda8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	""2408:8215:5211:450:1e0:885d:6948:413f"",
				""MacAddress"":	""8A286CCB74A9"",
				""VMacAddress"":	""8A286CCB74A9"",
				""STAType"":	""OPPO-Reno8-Pro-5G"",
				""HostName"":	""OPPO-Reno8-Pro-5G"",
				""UpTime"":	""13445"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-8888"",
				""RSSI"":	""-68"",
				""RxRate"":	""432"",
				""TxRate"":	""432"",
				""RxRate_rt"":	""2.3600"",
				""TxRate_rt"":	""0.0340""
			}, {
				""IPAddress"":	""192.168.10.9"",
				""STAIPv6IPAddress"":	""2408:8215:5211:450:4507:58ce:f4b6:fd05"",
				""MacAddress"":	""D620E98EB775"",
				""VMacAddress"":	""D620E98EB775"",
				""STAType"":	""vivo-X27-8G-128G"",
				""HostName"":	""vivo-X27-8G-128G"",
				""UpTime"":	""59245"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-8888"",
				""RSSI"":	""-65"",
				""RxRate"":	""260"",
				""TxRate"":	""260"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.10"",
				""STAIPv6IPAddress"":	""2408:8215:5211:450:bd20:5198:e5df:d680"",
				""MacAddress"":	""2E85EEBE92B7"",
				""VMacAddress"":	""2E85EEBE92B7"",
				""STAType"":	""OPPO-Reno3-yuan-qi-ban-5G"",
				""HostName"":	""OPPO-Reno3-yuan-qi-ban-5G"",
				""UpTime"":	""21271"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-8888"",
				""RSSI"":	""-63"",
				""RxRate"":	""585"",
				""TxRate"":	""351"",
				""RxRate_rt"":	""0.0010"",
				""TxRate_rt"":	""0.0010""
			}, {
				""IPAddress"":	""192.168.10.12"",
				""STAIPv6IPAddress"":	""2408:8215:5211:450:dd44:50e9:4847:e057"",
				""MacAddress"":	""C2340C109641"",
				""VMacAddress"":	""C2340C109641"",
				""STAType"":	""vivo-Y33s"",
				""HostName"":	""vivo-Y33s"",
				""UpTime"":	""56233"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-8888"",
				""RSSI"":	""-71"",
				""RxRate"":	""260"",
				""TxRate"":	""260"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}],
		""STANumber"":	4
	},
	""deviceId"":	""""
}",1785.0,2.0,False
222.135.103.34,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,38495.0,3ee0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	1029046,
				""SSID"":	""CMCC-6666"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	3401519498,
				""TotalPacketsReceived"":	17415052,
				""TotalBytesSent"":	3682690997,
				""TotalPacketsSent"":	31621384,
				""ErrorsReceived"":	1029046
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""CMCC-8888"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	2389109365,
				""TotalPacketsReceived"":	12552895,
				""TotalBytesSent"":	1098780332,
				""TotalPacketsSent"":	30521638,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1529.0,2.0,False
222.135.103.34,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,38957.0,8f6d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""shc7790113"",
				""SSID"":	""CMCC-6666"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""shc7790113"",
				""SSID"":	""CMCC-8888"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""cebx7625"",
				""SSID"":	""MESH-D4CF73"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1901.0,2.0,False
222.135.103.34,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,57515.0,73a7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CU_qUdd"",
				""MacAddress"":	""84746044B40F"",
				""Channel"":	""4"",
				""RSSI"":	""-38""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_iTV_qUdd"",
				""MacAddress"":	""7A746044B40C"",
				""Channel"":	""4"",
				""RSSI"":	""-38""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FAST_305"",
				""MacAddress"":	""74542741B766"",
				""Channel"":	""6"",
				""RSSI"":	""-57""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WANG"",
				""MacAddress"":	""ACAD4B23FA06"",
				""Channel"":	""7"",
				""RSSI"":	""-57""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""WANG"",
				""MacAddress"":	""E466AB3F2951"",
				""Channel"":	""9"",
				""RSSI"":	""-60""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DANDANBA_Wi-Fi5"",
				""MacAddress"":	""A255C87FBA9C"",
				""Channel"":	""1"",
				""RSSI"":	""-61""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""BOBO"",
				""MacAddress"":	""A255C87FBA90"",
				""Channel"":	""1"",
				""RSSI"":	""-61""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""DANDANBA"",
				""MacAddress"":	""A255C87FBA8E"",
				""Channel"":	""1"",
				""RSSI"":	""-62""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""比目鱼"",
				""MacAddress"":	""C8BF4CD0EB3C"",
				""Channel"":	""3"",
				""RSSI"":	""-67""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""623E3936D192"",
				""Channel"":	""1"",
				""RSSI"":	""-67""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HONOR-10GE8N"",
				""MacAddress"":	""623E3936D18D"",
				""Channel"":	""1"",
				""RSSI"":	""-67""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""szy"",
				""MacAddress"":	""104400633978"",
				""Channel"":	""11"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""WANG_5G"",
				""MacAddress"":	""E466AB4F2952"",
				""Channel"":	""40"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""E666AB7F2952"",
				""Channel"":	""40"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""FAST_305"",
				""MacAddress"":	""74542741B768"",
				""Channel"":	""153"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""多乐棋牌_5G"",
				""MacAddress"":	""F64588601C14"",
				""Channel"":	""36"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""AEAD4B73FA07"",
				""Channel"":	""48"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""WANG_5G"",
				""MacAddress"":	""ACAD4B43FA07"",
				""Channel"":	""48"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""BOBO"",
				""MacAddress"":	""A255C87FBA96"",
				""Channel"":	""44"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""DANDANBA"",
				""MacAddress"":	""A255C87FBA92"",
				""Channel"":	""44"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""DANDANBA_Wi-Fi5"",
				""MacAddress"":	""A255C87FBA9D"",
				""Channel"":	""44"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""223AEBFC3BE7"",
				""Channel"":	""48"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""cccc"",
				""MacAddress"":	""203AEBDC3BE7"",
				""Channel"":	""48"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""104400F3397C"",
				""Channel"":	""157"",
				""RSSI"":	""-92""
			}]
	},
	""deviceId"":	""""
}",3015.0,2.0,False
211.142.245.220,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,41514.0,4f77,,,0.0,3.0,False
211.142.245.220,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,51782.0,39f4,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
211.142.245.220,/device,1.0,2.0,2.0,4.05 Method Not Allowed,29287.0,4a1f,,,0.0,3.0,False
211.142.245.220,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,5652.0,28f2,,,0.0,3.0,False
211.142.245.220,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,43706.0,9485,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
211.142.245.220,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,36344.0,ba4c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
211.142.245.220,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,21773.0,83a3,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
211.142.245.220,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,1089.0,d594,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
211.142.245.220,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,1921.0,ed05,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
211.142.245.220,/ekit,,,,,,,,Network error: ConRetransmitsExceeded,,,
211.142.245.220,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,25224.0,5dde,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
211.142.245.220,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,17653.0,17a9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
211.142.245.220,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,34438.0,c93a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
211.142.245.220,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,44589.0,18fe,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
