saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
62.63.87.170,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,59220.0,d2d7,,,0.0,3.0,False
62.63.87.170,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,46537.0,1951,,,0.0,3.0,False
62.63.87.170,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,37107.0,e9df,,,0.0,3.0,False
62.63.87.170,/info,1.0,2.0,2.0,2.05 Content,22626.0,b240,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c3d2446e-ba7d-11e6-8115-916eb7daf3db"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
62.63.87.170,/,1.0,2.0,2.0,4.04 Not Found,50961.0,cfeb,,,0.0,3.0,True
46.148.137.34,/register,1.0,2.0,2.0,4.05 Method Not Allowed,51216.0,1e26,,,0.0,3.0,False
46.148.137.34,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,11535.0,e2b3,,,0.0,3.0,False
46.148.137.34,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,4143.0,2d55,,0x1,3.0,3.0,False
46.148.137.34,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,37200.0,7890,,,0.0,3.0,False
46.148.137.34,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,59221.0,d2d8,,,0.0,3.0,False
46.148.137.34,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,46538.0,1952,,,0.0,3.0,False
46.148.137.34,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,37108.0,e9e0,,,0.0,3.0,False
46.148.137.34,/info,1.0,2.0,2.0,2.05 Content,22627.0,b241,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""174f5b7a-3bfa-11e6-8115-c134adcb0656"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
46.148.137.34,/,1.0,2.0,2.0,4.04 Not Found,50962.0,cfec,,,0.0,3.0,True
59.178.183.246,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,51217.0,1e27,,,0.0,3.0,False
59.178.183.246,/qlink/ack,,,,,,,,Network error: MessageError,,,
59.178.183.246,/qlink/request,1.0,2.0,2.0,2.05 Content,4144.0,2d56,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
59.178.183.246,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,37201.0,7891,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
59.178.183.246,/qlink/success,1.0,2.0,2.0,2.05 Content,59222.0,d2d9,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
59.178.183.246,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
59.178.183.246,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,37109.0,e9e1,,,0.0,3.0,False
59.178.183.246,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,22628.0,b242,,,0.0,3.0,False
59.178.183.246,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,50963.0,cfed,"{""CONTENT_FORMAT"": ""TEXT""}","010_2CC44F5ED970{""apmsOnlineStatus"":0}",38.0,3.0,False
59.178.183.246,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,51041.0,b034,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
59.178.183.246,/gw/query/config,1.0,2.0,2.0,2.05 Content,40821.0,b635,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
59.178.183.246,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,15494.0,e99e,,,0.0,3.0,False
59.178.183.246,/basic/regist,1.0,2.0,2.0,2.05 Content,15265.0,2b71,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
59.178.183.246,/basic/show,1.0,2.0,2.0,2.05 Content,57785.0,5057,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
59.178.183.246,/device,1.0,2.0,2.0,4.05 Method Not Allowed,31963.0,7430,,,0.0,3.0,False
59.178.183.246,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,21390.0,4703,,,0.0,3.0,False
59.178.183.246,/device/command/control,1.0,2.0,2.0,2.05 Content,32699.0,e539,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.178.183.246,/device/command/data,1.0,2.0,2.0,2.05 Content,45051.0,ecde,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
59.178.183.246,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,9076.0,c572,,,0.0,3.0,False
59.178.183.246,/device/inform/boot,1.0,2.0,2.0,2.05 Content,64889.0,1c6d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
59.178.183.246,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,65303.0,1423,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
59.178.183.246,/device/inform/data,1.0,2.0,2.0,2.05 Content,38674.0,f8cd,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
59.178.183.246,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,40682.0,a4ad,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.178.183.246,/device/inform/offline,1.0,2.0,2.0,2.05 Content,51538.0,b450,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.178.183.246,/.well-known/core,1.0,2.0,2.0,2.05 Content,59175.0,d3bf,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
59.178.183.246,/,1.0,2.0,2.0,2.05 Content,52863.0,23e3,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.151.111.51,/,1.0,2.0,2.0,2.05 Content,51218.0,1e28,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.151.111.51,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,11537.0,e2b5,,Method Not Allowed,18.0,3.0,False
49.151.111.51,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,4145.0,2d57,,Method Not Allowed,18.0,3.0,False
49.151.111.51,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,37202.0,7892,,Method Not Allowed,18.0,3.0,False
49.151.111.51,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59223.0,d2da,,Method Not Allowed,18.0,3.0,False
49.151.111.51,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,46540.0,1954,,Method Not Allowed,18.0,3.0,False
49.151.111.51,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,37110.0,e9e2,,Method Not Allowed,18.0,3.0,False
49.151.111.51,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,22629.0,b243,,Method Not Allowed,18.0,3.0,False
49.151.111.51,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,50964.0,cfee,,Method Not Allowed,18.0,3.0,False
49.151.111.51,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51042.0,b035,,Method Not Allowed,18.0,3.0,False
49.151.111.51,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40822.0,b636,,Method Not Allowed,18.0,3.0,False
49.151.111.51,/async,1.0,0.0,2.0,2.05 Content,7197.0,e99f,,done,4.0,3.0,False
49.147.105.197,/,1.0,2.0,2.0,2.05 Content,51219.0,1e29,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.105.197,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,11538.0,e2b6,,Method Not Allowed,18.0,3.0,False
49.147.105.197,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,4146.0,2d58,,Method Not Allowed,18.0,3.0,False
49.147.105.197,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,37203.0,7893,,Method Not Allowed,18.0,3.0,False
49.147.105.197,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59224.0,d2db,,Method Not Allowed,18.0,3.0,False
49.147.105.197,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,46541.0,1955,,Method Not Allowed,18.0,3.0,False
49.147.105.197,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,37111.0,e9e3,,Method Not Allowed,18.0,3.0,False
49.147.105.197,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,22630.0,b244,,Method Not Allowed,18.0,3.0,False
49.147.105.197,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,50965.0,cfef,,Method Not Allowed,18.0,3.0,False
49.147.105.197,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51043.0,b036,,Method Not Allowed,18.0,3.0,False
49.147.105.197,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40823.0,b637,,Method Not Allowed,18.0,3.0,False
49.147.105.197,/async,1.0,0.0,2.0,2.05 Content,7197.0,e9a0,,done,4.0,3.0,False
59.97.209.67,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,51220.0,1e2a,,,0.0,3.0,False
59.97.209.67,/qlink/ack,,,,,,,,Network error: MessageError,,,
59.97.209.67,/qlink/request,1.0,2.0,2.0,2.05 Content,4147.0,2d59,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
59.97.209.67,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,37204.0,7894,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
59.97.209.67,/qlink/success,1.0,2.0,2.0,2.05 Content,59225.0,d2dc,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
59.97.209.67,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
59.97.209.67,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,37112.0,e9e4,,,0.0,3.0,False
59.97.209.67,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,22631.0,b245,,,0.0,3.0,False
59.97.209.67,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,50966.0,cff0,"{""CONTENT_FORMAT"": ""TEXT""}","010_68D1DC132FE8{""apmsOnlineStatus"":0}",38.0,3.0,False
59.97.209.67,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,51044.0,b037,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
59.97.209.67,/gw/query/config,1.0,2.0,2.0,2.05 Content,40824.0,b638,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
59.97.209.67,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,15497.0,e9a1,,,0.0,3.0,False
59.97.209.67,/basic/regist,1.0,2.0,2.0,2.05 Content,15266.0,2b72,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
59.97.209.67,/basic/show,1.0,2.0,2.0,2.05 Content,57786.0,5058,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
59.97.209.67,/device,1.0,2.0,2.0,4.05 Method Not Allowed,31964.0,7431,,,0.0,3.0,False
59.97.209.67,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,21391.0,4704,,,0.0,3.0,False
59.97.209.67,/device/command/control,1.0,2.0,2.0,2.05 Content,32700.0,e53a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.97.209.67,/device/command/data,1.0,2.0,2.0,2.05 Content,45052.0,ecdf,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
59.97.209.67,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,9077.0,c573,,,0.0,3.0,False
59.97.209.67,/device/inform/boot,1.0,2.0,2.0,2.05 Content,64890.0,1c6e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
59.97.209.67,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,65304.0,1424,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
59.97.209.67,/device/inform/data,1.0,2.0,2.0,2.05 Content,38675.0,f8ce,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
59.97.209.67,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,40683.0,a4ae,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.97.209.67,/device/inform/offline,1.0,2.0,2.0,2.05 Content,51539.0,b451,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.97.209.67,/.well-known/core,1.0,2.0,2.0,2.05 Content,59176.0,d3c0,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
59.97.209.67,/,1.0,2.0,2.0,2.05 Content,52864.0,23e4,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
60.48.83.31,/,1.0,2.0,2.0,2.05 Content,51221.0,1e2b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.48.83.31,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,11540.0,e2b8,,Method Not Allowed,18.0,3.0,False
60.48.83.31,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,4148.0,2d5a,,Method Not Allowed,18.0,3.0,False
60.48.83.31,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,37205.0,7895,,Method Not Allowed,18.0,3.0,False
60.48.83.31,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,59226.0,d2dd,,Method Not Allowed,18.0,3.0,False
60.48.83.31,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,46543.0,1957,,Method Not Allowed,18.0,3.0,False
60.48.83.31,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,37113.0,e9e5,,Method Not Allowed,18.0,3.0,False
60.48.83.31,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,22632.0,b246,,Method Not Allowed,18.0,3.0,False
60.48.83.31,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,50967.0,cff1,,Method Not Allowed,18.0,3.0,False
60.48.83.31,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51045.0,b038,,Method Not Allowed,18.0,3.0,False
60.48.83.31,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40825.0,b639,,Method Not Allowed,18.0,3.0,False
60.48.83.31,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,15498.0,e9a2,,Method Not Allowed,18.0,3.0,False
60.48.83.31,/async,1.0,0.0,2.0,2.05 Content,15970.0,2b73,,done,4.0,3.0,False
38.252.3.78,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,51222.0,1e2c,,,0.0,3.0,False
38.252.3.78,/qlink/ack,,,,,,,,Network error: MessageError,,,
38.252.3.78,/qlink/request,1.0,2.0,2.0,2.05 Content,4149.0,2d5b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
38.252.3.78,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,37206.0,7896,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
38.252.3.78,/qlink/success,1.0,2.0,2.0,2.05 Content,59227.0,d2de,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
38.252.3.78,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
38.252.3.78,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,37114.0,e9e6,,,0.0,3.0,False
38.252.3.78,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,22633.0,b247,,,0.0,3.0,False
38.252.3.78,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,50968.0,cff2,"{""CONTENT_FORMAT"": ""TEXT""}","010_94026B402AB0{""apmsOnlineStatus"":0}",38.0,3.0,False
38.252.3.78,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,51046.0,b039,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
38.252.3.78,/gw/query/config,1.0,2.0,2.0,2.05 Content,40826.0,b63a,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
38.252.3.78,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,15499.0,e9a3,,,0.0,3.0,False
38.252.3.78,/basic/regist,1.0,2.0,2.0,2.05 Content,15268.0,2b74,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
38.252.3.78,/basic/show,1.0,2.0,2.0,2.05 Content,57787.0,5059,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
38.252.3.78,/device,1.0,2.0,2.0,4.05 Method Not Allowed,31965.0,7432,,,0.0,3.0,False
38.252.3.78,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,21392.0,4705,,,0.0,3.0,False
38.252.3.78,/device/command/control,1.0,2.0,2.0,2.05 Content,32701.0,e53b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
38.252.3.78,/device/command/data,1.0,2.0,2.0,2.05 Content,45053.0,ece0,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
38.252.3.78,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,9078.0,c574,,,0.0,3.0,False
38.252.3.78,/device/inform/boot,1.0,2.0,2.0,2.05 Content,64891.0,1c6f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
38.252.3.78,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,65305.0,1425,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
38.252.3.78,/device/inform/data,1.0,2.0,2.0,2.05 Content,38676.0,f8cf,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
38.252.3.78,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,40684.0,a4af,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
38.252.3.78,/device/inform/offline,1.0,2.0,2.0,2.05 Content,51540.0,b452,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
38.252.3.78,/.well-known/core,1.0,2.0,2.0,2.05 Content,59177.0,d3c1,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
38.252.3.78,/,1.0,2.0,2.0,2.05 Content,52865.0,23e5,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
