saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
91.106.36.27,/device/inform/data,1.0,2.0,2.0,2.05 Content,64916.0,78af,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
91.106.36.27,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,58390.0,752a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
91.106.36.27,/device/inform/offline,1.0,2.0,2.0,2.05 Content,19764.0,4799,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
91.106.36.27,/.well-known/core,1.0,2.0,2.0,2.05 Content,18922.0,bc75,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
91.106.36.27,/,1.0,2.0,2.0,2.05 Content,33682.0,f3a4,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
77.43.144.18,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14617.0,f620,,,0.0,3.0,False
77.43.144.18,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,1061.0,a57d,,,0.0,3.0,False
77.43.144.18,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,25989.0,a0c1,,0x1,3.0,3.0,False
77.43.144.18,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,52456.0,7bdf,,,0.0,3.0,False
77.43.144.18,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,22315.0,fb21,,,0.0,3.0,False
77.43.144.18,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6590.0,f6d1,,,0.0,3.0,False
77.43.144.18,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18088.0,f8bc,,,0.0,3.0,False
77.43.144.18,/info,1.0,2.0,2.0,2.05 Content,33862.0,e088,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""3588b4e0-627b-11e6-8115-df41b5d045f1"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
77.43.144.18,/,1.0,2.0,2.0,4.04 Not Found,59919.0,ca8e,,,0.0,3.0,True
92.54.120.82,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14618.0,f621,,,0.0,3.0,False
92.54.120.82,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,1062.0,a57e,,,0.0,3.0,False
92.54.120.82,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,25990.0,a0c2,,0x1,3.0,3.0,False
92.54.120.82,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,52457.0,7be0,,,0.0,3.0,False
92.54.120.82,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,22316.0,fb22,,,0.0,3.0,False
92.54.120.82,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6591.0,f6d2,,,0.0,3.0,False
92.54.120.82,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18089.0,f8bd,,,0.0,3.0,False
92.54.120.82,/info,1.0,2.0,2.0,2.05 Content,33863.0,e089,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""174f6c32-3bfa-11e6-8115-ddb5613d4dbe"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
92.54.120.82,/,1.0,2.0,2.0,4.04 Not Found,59920.0,ca8f,,,0.0,3.0,True
89.22.251.148,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14619.0,f622,,,0.0,3.0,False
89.22.251.148,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,1063.0,a57f,,,0.0,3.0,False
89.22.251.148,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,25991.0,a0c3,,0x1,3.0,3.0,False
89.22.251.148,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,52458.0,7be1,,,0.0,3.0,False
89.22.251.148,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,22317.0,fb23,,,0.0,3.0,False
89.22.251.148,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6592.0,f6d3,,,0.0,3.0,False
89.22.251.148,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18090.0,f8be,,,0.0,3.0,False
89.22.251.148,/info,1.0,2.0,2.0,2.05 Content,33864.0,e08a,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d91a4180-787b-11e6-8115-6b5182987502"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
89.22.251.148,/,1.0,2.0,2.0,4.04 Not Found,59921.0,ca90,,,0.0,3.0,True
94.230.120.116,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14620.0,f623,,,0.0,3.0,False
94.230.120.116,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,1064.0,a580,,,0.0,3.0,False
94.230.120.116,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,25992.0,a0c4,,0x1,3.0,3.0,False
94.230.120.116,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,52459.0,7be2,,,0.0,3.0,False
94.230.120.116,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,22318.0,fb24,,,0.0,3.0,False
94.230.120.116,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6593.0,f6d4,,,0.0,3.0,False
94.230.120.116,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18091.0,f8bf,,,0.0,3.0,False
94.230.120.116,/info,1.0,2.0,2.0,2.05 Content,33865.0,e08b,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""807a5db2-938b-11e8-8f23-b7a9319efb80"",""http_port"":80,""type"":""router"",""name"":""Keenetic Start"",""version"":""0.3.5-1""}",121.0,3.0,False
94.230.120.116,/,1.0,2.0,2.0,4.04 Not Found,59922.0,ca91,,,0.0,3.0,True
83.172.1.154,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14621.0,f624,,,0.0,3.0,False
83.172.1.154,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,1065.0,a581,,,0.0,3.0,False
83.172.1.154,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,25993.0,a0c5,,0x1,3.0,3.0,False
83.172.1.154,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,52460.0,7be3,,,0.0,3.0,False
83.172.1.154,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,22319.0,fb25,,,0.0,3.0,False
83.172.1.154,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6594.0,f6d5,,,0.0,3.0,False
83.172.1.154,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18092.0,f8c0,,,0.0,3.0,False
83.172.1.154,/info,1.0,2.0,2.0,2.05 Content,33866.0,e08c,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d91a033c-787b-11e6-8115-ffc0024a74ea"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
83.172.1.154,/,1.0,2.0,2.0,4.04 Not Found,59923.0,ca92,,,0.0,3.0,True
78.109.137.129,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14622.0,f625,,,0.0,3.0,False
78.109.137.129,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,1066.0,a582,,,0.0,3.0,False
78.109.137.129,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,25994.0,a0c6,,0x1,3.0,3.0,False
78.109.137.129,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,52461.0,7be4,,,0.0,3.0,False
78.109.137.129,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,22320.0,fb26,,,0.0,3.0,False
78.109.137.129,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6595.0,f6d6,,,0.0,3.0,False
78.109.137.129,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18093.0,f8c1,,,0.0,3.0,False
78.109.137.129,/info,1.0,2.0,2.0,2.05 Content,33867.0,e08d,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92c0bf4-db7e-11e6-8115-11d23c01a66b"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
78.109.137.129,/,1.0,2.0,2.0,4.04 Not Found,59924.0,ca93,,,0.0,3.0,True
67.244.19.157,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,14623.0,f626,,Method Not Allowed,18.0,3.0,False
67.244.19.157,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,1067.0,a583,,Method Not Allowed,18.0,3.0,False
67.244.19.157,/,1.0,2.0,2.0,4.04 Not Found,25995.0,a0c7,,Not Found,9.0,3.0,True
85.202.233.24,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,14624.0,f627,,,0.0,3.0,False
85.202.233.24,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,1068.0,a584,,,0.0,3.0,False
85.202.233.24,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,25996.0,a0c8,,,0.0,3.0,False
85.202.233.24,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,52462.0,7be5,,,0.0,3.0,False
85.202.233.24,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,22321.0,fb27,,,0.0,3.0,False
85.202.233.24,/info,1.0,2.0,2.0,2.05 Content,6596.0,f6d7,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":true,""password"":true,""cid"":""7bbf05dc-482e-11ed-911a-4fe54b1bb278"",""vendor"":""Keenetic"",""name"":""Keenetic 4G"",""type"":""router"",""version"":""4.03.C.5.0-0"",""http_port"":80}",195.0,3.0,False
85.202.233.24,/,1.0,2.0,2.0,4.04 Not Found,18094.0,f8c2,,,0.0,3.0,True
91.224.234.186,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14625.0,f628,,,0.0,3.0,False
91.224.234.186,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,1069.0,a585,,,0.0,3.0,False
91.224.234.186,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,25997.0,a0c9,,0x1,3.0,3.0,False
91.224.234.186,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,52463.0,7be6,,,0.0,3.0,False
91.224.234.186,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,22322.0,fb28,,,0.0,3.0,False
91.224.234.186,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6597.0,f6d8,,,0.0,3.0,False
91.224.234.186,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18095.0,f8c3,,,0.0,3.0,False
91.224.234.186,/info,1.0,2.0,2.0,2.05 Content,33868.0,e08e,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""174f17c8-3bfa-11e6-8115-b16ed829e509"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
91.224.234.186,/,1.0,2.0,2.0,4.04 Not Found,59925.0,ca94,,,0.0,3.0,True
91.105.176.100,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14626.0,f629,,,0.0,3.0,False
91.105.176.100,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,1070.0,a586,,,0.0,3.0,False
91.105.176.100,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,25998.0,a0ca,,0x1,3.0,3.0,False
91.105.176.100,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,52464.0,7be7,,,0.0,3.0,False
91.105.176.100,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,22323.0,fb29,,,0.0,3.0,False
91.105.176.100,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6598.0,f6d9,,,0.0,3.0,False
91.105.176.100,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18096.0,f8c4,,,0.0,3.0,False
91.105.176.100,/info,1.0,2.0,2.0,2.05 Content,33869.0,e08f,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""6b2cc1b8-d58d-11e8-8f23-371a1004fd49"",""http_port"":80,""type"":""router"",""name"":""Keenetic Start"",""version"":""0.3.5-1""}",121.0,3.0,False
91.105.176.100,/,1.0,2.0,2.0,4.04 Not Found,59926.0,ca95,,,0.0,3.0,True
85.15.65.74,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14627.0,f62a,,,0.0,3.0,False
85.15.65.74,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,1071.0,a587,,,0.0,3.0,False
85.15.65.74,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,25999.0,a0cb,,0x1,3.0,3.0,False
85.15.65.74,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,52465.0,7be8,,,0.0,3.0,False
85.15.65.74,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,22324.0,fb2a,,,0.0,3.0,False
85.15.65.74,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6599.0,f6da,,,0.0,3.0,False
85.15.65.74,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18097.0,f8c5,,,0.0,3.0,False
85.15.65.74,/info,1.0,2.0,2.0,2.05 Content,33870.0,e090,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""dce98a44-7d8a-11e8-8f23-0f720279752f"",""http_port"":80,""type"":""router"",""name"":""Keenetic Omni"",""version"":""0.3.5-1""}",120.0,3.0,False
85.15.65.74,/,1.0,2.0,2.0,4.04 Not Found,59927.0,ca96,,,0.0,3.0,True
80.244.39.57,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,14628.0,f62b,,,0.0,3.0,False
80.244.39.57,/qlink/ack,,,,,,,,Network error: MessageError,,,
80.244.39.57,/qlink/request,1.0,2.0,2.0,2.05 Content,26000.0,a0cc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
80.244.39.57,/qlink/searchgw,,,,,,,,Network error: ConRetransmitsExceeded,,,
80.244.39.57,/qlink/success,1.0,2.0,2.0,2.05 Content,22325.0,fb2b,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
80.244.39.57,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
80.244.39.57,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,18098.0,f8c6,,,0.0,3.0,False
80.244.39.57,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,33871.0,e091,,,0.0,3.0,False
80.244.39.57,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,59928.0,ca97,"{""CONTENT_FORMAT"": ""TEXT""}",010_68D1BA06D2D0,16.0,3.0,False
80.244.39.57,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,39005.0,a1ff,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
80.244.39.57,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,9718.0,b578,,,0.0,3.0,False
80.244.39.57,/basic/heartbeat,1.0,2.0,2.0,2.05 Content,39254.0,f019,"{""CONTENT_FORMAT"": ""TEXT""}",heartBeatTime:30000,19.0,3.0,False
80.244.39.57,/basic/regist,1.0,2.0,2.0,2.05 Content,6651.0,d134,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
80.244.39.57,/basic/show,1.0,2.0,2.0,2.05 Content,3768.0,0e5c,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
80.244.39.57,/device,1.0,2.0,2.0,4.05 Method Not Allowed,3898.0,4313,,,0.0,3.0,False
80.244.39.57,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,36866.0,6bdf,,,0.0,3.0,False
80.244.39.57,/device/command/control,1.0,2.0,2.0,2.05 Content,60417.0,3e8f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
80.244.39.57,/device/command/data,1.0,2.0,2.0,2.05 Content,23099.0,8668,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
80.244.39.57,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,15069.0,6c97,,,0.0,3.0,False
80.244.39.57,/device/inform/boot,1.0,2.0,2.0,2.05 Content,51343.0,0ed1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
80.244.39.57,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,57558.0,d3ee,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
80.244.39.57,/device/inform/data,1.0,2.0,2.0,2.05 Content,64917.0,78b0,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
80.244.39.57,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,58391.0,752b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
80.244.39.57,/device/inform/offline,1.0,2.0,2.0,2.05 Content,19765.0,479a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
80.244.39.57,/.well-known/core,1.0,2.0,2.0,2.05 Content,18923.0,bc76,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</basic>,</basic/heartbeat>;title=""Basic-heartbeat Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",974.0,3.0,False
80.244.39.57,/,1.0,2.0,2.0,2.05 Content,33683.0,f3a5,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
77.51.125.234,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14629.0,f62c,,,0.0,3.0,False
77.51.125.234,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,1073.0,a589,,,0.0,3.0,False
77.51.125.234,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,26001.0,a0cd,,0x1,3.0,3.0,False
77.51.125.234,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,52467.0,7bea,,,0.0,3.0,False
77.51.125.234,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,22326.0,fb2c,,,0.0,3.0,False
77.51.125.234,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6601.0,f6dc,,,0.0,3.0,False
77.51.125.234,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18099.0,f8c7,,,0.0,3.0,False
77.51.125.234,/info,1.0,2.0,2.0,2.05 Content,33872.0,e092,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""1594c226-c57e-11e6-8115-8d7096099f00"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
77.51.125.234,/,1.0,2.0,2.0,4.04 Not Found,59929.0,ca98,,,0.0,3.0,True
77.82.175.24,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14630.0,f62d,,,0.0,3.0,False
77.82.175.24,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,1074.0,a58a,,,0.0,3.0,False
77.82.175.24,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,26002.0,a0ce,,0x1,3.0,3.0,False
77.82.175.24,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,52468.0,7beb,,,0.0,3.0,False
77.82.175.24,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,22327.0,fb2d,,,0.0,3.0,False
77.82.175.24,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6602.0,f6dd,,,0.0,3.0,False
77.82.175.24,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18100.0,f8c8,,,0.0,3.0,False
77.82.175.24,/info,1.0,2.0,2.0,2.05 Content,33873.0,e093,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""7e607f44-04f8-11e6-8115-191e06492990"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
77.82.175.24,/,1.0,2.0,2.0,4.04 Not Found,59930.0,ca99,,,0.0,3.0,True
94.73.193.212,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14631.0,f62e,,,0.0,3.0,False
94.73.193.212,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,1075.0,a58b,,,0.0,3.0,False
94.73.193.212,/ndm/ci,,,,,,,,Network error: ConRetransmitsExceeded,,,
94.73.193.212,/mirror,,,,,,,,Network error: ConRetransmitsExceeded,,,
94.73.193.212,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,22328.0,fb2e,,,0.0,3.0,False
94.73.193.212,/ndm/logout,,,,,,,,Network error: ConRetransmitsExceeded,,,
94.73.193.212,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18101.0,f8c9,,,0.0,3.0,False
94.73.193.212,/info,,,,,,,,Network error: ConRetransmitsExceeded,,,
94.73.193.212,/,,,,,,,,Network error: ConRetransmitsExceeded,,,
94.41.212.92,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14632.0,f62f,,,0.0,3.0,False
94.41.212.92,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,1076.0,a58c,,,0.0,3.0,False
94.41.212.92,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,26004.0,a0d0,,0x1,3.0,3.0,False
94.41.212.92,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,52470.0,7bed,,,0.0,3.0,False
94.41.212.92,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,22329.0,fb2f,,,0.0,3.0,False
94.41.212.92,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6604.0,f6df,,,0.0,3.0,False
94.41.212.92,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18102.0,f8ca,,,0.0,3.0,False
94.41.212.92,/info,1.0,2.0,2.0,2.05 Content,33875.0,e095,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""15992640-c57e-11e6-8115-5f87dcddd9a7"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
94.41.212.92,/,1.0,2.0,2.0,4.04 Not Found,59932.0,ca9b,,,0.0,3.0,True
88.210.31.222,/register,1.0,2.0,2.0,4.05 Method Not Allowed,14633.0,f630,,,0.0,3.0,False
88.210.31.222,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,1077.0,a58d,,,0.0,3.0,False
88.210.31.222,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,26005.0,a0d1,,0x1,3.0,3.0,False
88.210.31.222,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,52471.0,7bee,,,0.0,3.0,False
88.210.31.222,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,22330.0,fb30,,,0.0,3.0,False
88.210.31.222,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,6605.0,f6e0,,,0.0,3.0,False
88.210.31.222,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,18103.0,f8cb,,,0.0,3.0,False
88.210.31.222,/info,1.0,2.0,2.0,2.05 Content,33876.0,e096,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""e0b872b4-8299-11ea-9396-6b5cebc9225f"",""http_port"":80,""type"":""router"",""name"":""Keenetic Ultra"",""version"":""0.3.5""}",119.0,3.0,False
88.210.31.222,/,1.0,2.0,2.0,4.04 Not Found,59933.0,ca9c,,,0.0,3.0,True
