saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
85.192.161.110,/info,1.0,2.0,2.0,2.05 Content,12283.0,859f,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""159d1d2c-c57e-11e6-8115-5d29110578d6"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
85.192.161.110,/,1.0,2.0,2.0,4.04 Not Found,61217.0,e66e,,,0.0,3.0,True
84.53.222.249,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64126.0,0722,,,0.0,3.0,False
84.53.222.249,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,15399.0,886f,,,0.0,3.0,False
84.53.222.249,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,24238.0,8ff7,,0x1,3.0,3.0,False
84.53.222.249,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,34214.0,626e,,,0.0,3.0,False
84.53.222.249,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,10435.0,0483,,,0.0,3.0,False
84.53.222.249,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,62057.0,4478,,,0.0,3.0,False
84.53.222.249,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,27935.0,9412,,,0.0,3.0,False
84.53.222.249,/info,1.0,2.0,2.0,2.05 Content,12284.0,85a0,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""174e1094-3bfa-11e6-8115-c189544b91cc"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
84.53.222.249,/,1.0,2.0,2.0,4.04 Not Found,61218.0,e66f,,,0.0,3.0,True
94.230.120.116,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64127.0,0723,,,0.0,3.0,False
94.230.120.116,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,15400.0,8870,,,0.0,3.0,False
94.230.120.116,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,24239.0,8ff8,,0x1,3.0,3.0,False
94.230.120.116,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,34215.0,626f,,,0.0,3.0,False
94.230.120.116,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,10436.0,0484,,,0.0,3.0,False
94.230.120.116,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,62058.0,4479,,,0.0,3.0,False
94.230.120.116,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,27936.0,9413,,,0.0,3.0,False
94.230.120.116,/info,1.0,2.0,2.0,2.05 Content,12285.0,85a1,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""807a5db2-938b-11e8-8f23-b7a9319efb80"",""http_port"":80,""type"":""router"",""name"":""Keenetic Start"",""version"":""0.3.5-1""}",121.0,3.0,False
94.230.120.116,/,1.0,2.0,2.0,4.04 Not Found,61219.0,e670,,,0.0,3.0,True
92.54.120.82,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64128.0,0724,,,0.0,3.0,False
92.54.120.82,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,15401.0,8871,,,0.0,3.0,False
92.54.120.82,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,24240.0,8ff9,,0x1,3.0,3.0,False
92.54.120.82,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,34216.0,6270,,,0.0,3.0,False
92.54.120.82,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,10437.0,0485,,,0.0,3.0,False
92.54.120.82,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,62059.0,447a,,,0.0,3.0,False
92.54.120.82,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,27937.0,9414,,,0.0,3.0,False
92.54.120.82,/info,1.0,2.0,2.0,2.05 Content,12286.0,85a2,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""174f6c32-3bfa-11e6-8115-ddb5613d4dbe"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
92.54.120.82,/,1.0,2.0,2.0,4.04 Not Found,61220.0,e671,,,0.0,3.0,True
78.109.137.129,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64129.0,0725,,,0.0,3.0,False
78.109.137.129,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,15402.0,8872,,,0.0,3.0,False
78.109.137.129,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,24241.0,8ffa,,0x1,3.0,3.0,False
78.109.137.129,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,34217.0,6271,,,0.0,3.0,False
78.109.137.129,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,10438.0,0486,,,0.0,3.0,False
78.109.137.129,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,62060.0,447b,,,0.0,3.0,False
78.109.137.129,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,27938.0,9415,,,0.0,3.0,False
78.109.137.129,/info,1.0,2.0,2.0,2.05 Content,12287.0,85a3,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92c0bf4-db7e-11e6-8115-11d23c01a66b"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
78.109.137.129,/,1.0,2.0,2.0,4.04 Not Found,61221.0,e672,,,0.0,3.0,True
83.172.1.154,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64130.0,0726,,,0.0,3.0,False
83.172.1.154,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,15403.0,8873,,,0.0,3.0,False
83.172.1.154,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,24242.0,8ffb,,0x1,3.0,3.0,False
83.172.1.154,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,34218.0,6272,,,0.0,3.0,False
83.172.1.154,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,10439.0,0487,,,0.0,3.0,False
83.172.1.154,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,62061.0,447c,,,0.0,3.0,False
83.172.1.154,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,27939.0,9416,,,0.0,3.0,False
83.172.1.154,/info,1.0,2.0,2.0,2.05 Content,12288.0,85a4,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d91a033c-787b-11e6-8115-ffc0024a74ea"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
83.172.1.154,/,1.0,2.0,2.0,4.04 Not Found,61222.0,e673,,,0.0,3.0,True
89.22.251.148,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64131.0,0727,,,0.0,3.0,False
89.22.251.148,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,15404.0,8874,,,0.0,3.0,False
89.22.251.148,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,24243.0,8ffc,,0x1,3.0,3.0,False
89.22.251.148,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,34219.0,6273,,,0.0,3.0,False
89.22.251.148,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,10440.0,0488,,,0.0,3.0,False
89.22.251.148,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,62062.0,447d,,,0.0,3.0,False
89.22.251.148,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,27940.0,9417,,,0.0,3.0,False
89.22.251.148,/info,1.0,2.0,2.0,2.05 Content,12289.0,85a5,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d91a4180-787b-11e6-8115-6b5182987502"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
89.22.251.148,/,1.0,2.0,2.0,4.04 Not Found,61223.0,e674,,,0.0,3.0,True
94.73.193.212,/register,,,,,,,,Network error: ConRetransmitsExceeded,,,
94.73.193.212,/ndm/dis,,,,,,,,Network error: ConRetransmitsExceeded,,,
94.73.193.212,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,24244.0,8ffd,,0x1,3.0,3.0,False
94.73.193.212,/mirror,,,,,,,,Network error: ConRetransmitsExceeded,,,
94.73.193.212,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,10441.0,0489,,,0.0,3.0,False
94.73.193.212,/ndm/logout,,,,,,,,Network error: ConRetransmitsExceeded,,,
94.73.193.212,/ndm/login,,,,,,,,Network error: ConRetransmitsExceeded,,,
94.73.193.212,/info,,,,,,,,Network error: ConRetransmitsExceeded,,,
94.73.193.212,/,1.0,2.0,2.0,4.04 Not Found,61224.0,e675,,,0.0,3.0,True
67.244.19.157,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,64133.0,0729,,Method Not Allowed,18.0,3.0,False
67.244.19.157,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,15406.0,8876,,Method Not Allowed,18.0,3.0,False
67.244.19.157,/,1.0,2.0,2.0,4.04 Not Found,24245.0,8ffe,,Not Found,9.0,3.0,True
91.224.234.186,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64134.0,072a,,,0.0,3.0,False
91.224.234.186,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,15407.0,8877,,,0.0,3.0,False
91.224.234.186,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,24246.0,8fff,,0x1,3.0,3.0,False
91.224.234.186,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,34221.0,6275,,,0.0,3.0,False
91.224.234.186,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,10442.0,048a,,,0.0,3.0,False
91.224.234.186,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,62064.0,447f,,,0.0,3.0,False
91.224.234.186,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,27942.0,9419,,,0.0,3.0,False
91.224.234.186,/info,1.0,2.0,2.0,2.05 Content,12291.0,85a7,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""174f17c8-3bfa-11e6-8115-b16ed829e509"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
91.224.234.186,/,1.0,2.0,2.0,4.04 Not Found,61225.0,e676,,,0.0,3.0,True
91.106.36.27,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64135.0,072b,,,0.0,3.0,False
91.106.36.27,/qlink/ack,,,,,,,,Network error: MessageError,,,
91.106.36.27,/qlink/request,1.0,2.0,2.0,2.05 Content,24247.0,9000,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
91.106.36.27,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,34222.0,6276,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
91.106.36.27,/qlink/success,1.0,2.0,2.0,2.05 Content,10443.0,048b,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
91.106.36.27,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
91.106.36.27,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,27943.0,941a,,,0.0,3.0,False
91.106.36.27,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,12292.0,85a8,,,0.0,3.0,False
91.106.36.27,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,61226.0,e677,"{""CONTENT_FORMAT"": ""TEXT""}","010_7890A2731B10{""apmsOnlineStatus"":0}",38.0,3.0,False
91.106.36.27,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,25827.0,5848,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
91.106.36.27,/gw/query/config,1.0,2.0,2.0,2.05 Content,19659.0,36c3,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
91.106.36.27,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,49472.0,7a20,,,0.0,3.0,False
91.106.36.27,/basic/regist,1.0,2.0,2.0,2.05 Content,38634.0,ea09,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
91.106.36.27,/basic/show,1.0,2.0,2.0,2.05 Content,26516.0,2243,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
91.106.36.27,/device,1.0,2.0,2.0,4.05 Method Not Allowed,2290.0,8026,,,0.0,3.0,False
91.106.36.27,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,64748.0,dd33,,,0.0,3.0,False
91.106.36.27,/device/command/control,1.0,2.0,2.0,2.05 Content,15765.0,a8a1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
91.106.36.27,/device/command/data,1.0,2.0,2.0,2.05 Content,19955.0,520e,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
91.106.36.27,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,45222.0,16bb,,,0.0,3.0,False
91.106.36.27,/device/inform/boot,1.0,2.0,2.0,2.05 Content,15392.0,60ed,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
91.106.36.27,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,42558.0,6f09,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
91.106.36.27,/device/inform/data,1.0,2.0,2.0,2.05 Content,24611.0,f7c6,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
91.106.36.27,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,14867.0,e6b5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
91.106.36.27,/device/inform/offline,1.0,2.0,2.0,2.05 Content,24860.0,b688,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
91.106.36.27,/.well-known/core,1.0,2.0,2.0,2.05 Content,45387.0,b836,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
91.106.36.27,/,1.0,2.0,2.0,2.05 Content,29745.0,a223,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
91.105.176.100,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64136.0,072c,,,0.0,3.0,False
91.105.176.100,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,15409.0,8879,,,0.0,3.0,False
91.105.176.100,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,24248.0,9001,,0x1,3.0,3.0,False
91.105.176.100,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,34223.0,6277,,,0.0,3.0,False
91.105.176.100,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,10444.0,048c,,,0.0,3.0,False
91.105.176.100,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,62066.0,4481,,,0.0,3.0,False
91.105.176.100,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,27944.0,941b,,,0.0,3.0,False
91.105.176.100,/info,1.0,2.0,2.0,2.05 Content,12293.0,85a9,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""6b2cc1b8-d58d-11e8-8f23-371a1004fd49"",""http_port"":80,""type"":""router"",""name"":""Keenetic Start"",""version"":""0.3.5-1""}",121.0,3.0,False
91.105.176.100,/,1.0,2.0,2.0,4.04 Not Found,61227.0,e678,,,0.0,3.0,True
77.82.175.24,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64137.0,072d,,,0.0,3.0,False
77.82.175.24,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,15410.0,887a,,,0.0,3.0,False
77.82.175.24,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,24249.0,9002,,0x1,3.0,3.0,False
77.82.175.24,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,34224.0,6278,,,0.0,3.0,False
77.82.175.24,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,10445.0,048d,,,0.0,3.0,False
77.82.175.24,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,62067.0,4482,,,0.0,3.0,False
77.82.175.24,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,27945.0,941c,,,0.0,3.0,False
77.82.175.24,/info,1.0,2.0,2.0,2.05 Content,12294.0,85aa,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""7e607f44-04f8-11e6-8115-191e06492990"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
77.82.175.24,/,1.0,2.0,2.0,4.04 Not Found,61228.0,e679,,,0.0,3.0,True
77.43.144.18,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64138.0,072e,,,0.0,3.0,False
77.43.144.18,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,15411.0,887b,,,0.0,3.0,False
77.43.144.18,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,24250.0,9003,,0x1,3.0,3.0,False
77.43.144.18,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,34225.0,6279,,,0.0,3.0,False
77.43.144.18,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,10446.0,048e,,,0.0,3.0,False
77.43.144.18,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,62068.0,4483,,,0.0,3.0,False
77.43.144.18,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,27946.0,941d,,,0.0,3.0,False
77.43.144.18,/info,1.0,2.0,2.0,2.05 Content,12295.0,85ab,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""3588b4e0-627b-11e6-8115-df41b5d045f1"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
77.43.144.18,/,1.0,2.0,2.0,4.04 Not Found,61229.0,e67a,,,0.0,3.0,True
80.244.39.57,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,64139.0,072f,,,0.0,3.0,False
80.244.39.57,/qlink/ack,,,,,,,,Network error: MessageError,,,
80.244.39.57,/qlink/request,1.0,2.0,2.0,2.05 Content,24251.0,9004,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
80.244.39.57,/qlink/searchgw,,,,,,,,Network error: ConRetransmitsExceeded,,,
80.244.39.57,/qlink/success,1.0,2.0,2.0,2.05 Content,10447.0,048f,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
80.244.39.57,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
80.244.39.57,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,27947.0,941e,,,0.0,3.0,False
80.244.39.57,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,12296.0,85ac,,,0.0,3.0,False
80.244.39.57,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,61230.0,e67b,"{""CONTENT_FORMAT"": ""TEXT""}",010_68D1BA06D2D0,16.0,3.0,False
80.244.39.57,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,25828.0,5849,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
80.244.39.57,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,19660.0,36c4,,,0.0,3.0,False
80.244.39.57,/basic/heartbeat,1.0,2.0,2.0,2.05 Content,49473.0,7a21,"{""CONTENT_FORMAT"": ""TEXT""}",heartBeatTime:30000,19.0,3.0,False
80.244.39.57,/basic/regist,1.0,2.0,2.0,2.05 Content,38635.0,ea0a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
80.244.39.57,/basic/show,1.0,2.0,2.0,2.05 Content,26517.0,2244,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
80.244.39.57,/device,1.0,2.0,2.0,4.05 Method Not Allowed,2291.0,8027,,,0.0,3.0,False
80.244.39.57,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,64749.0,dd34,,,0.0,3.0,False
80.244.39.57,/device/command/control,1.0,2.0,2.0,2.05 Content,15766.0,a8a2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
80.244.39.57,/device/command/data,1.0,2.0,2.0,2.05 Content,19956.0,520f,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
80.244.39.57,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,45223.0,16bc,,,0.0,3.0,False
80.244.39.57,/device/inform/boot,1.0,2.0,2.0,2.05 Content,15393.0,60ee,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
80.244.39.57,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,42559.0,6f0a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
80.244.39.57,/device/inform/data,1.0,2.0,2.0,2.05 Content,24612.0,f7c7,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
80.244.39.57,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,14868.0,e6b6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
80.244.39.57,/device/inform/offline,1.0,2.0,2.0,2.05 Content,24861.0,b689,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
80.244.39.57,/.well-known/core,1.0,2.0,2.0,2.05 Content,45388.0,b837,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</basic>,</basic/heartbeat>;title=""Basic-heartbeat Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",974.0,3.0,False
80.244.39.57,/,1.0,2.0,2.0,2.05 Content,29746.0,a224,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
85.15.65.74,/register,1.0,2.0,2.0,4.05 Method Not Allowed,64140.0,0730,,,0.0,3.0,False
85.15.65.74,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,15413.0,887d,,,0.0,3.0,False
85.15.65.74,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,24252.0,9005,,0x1,3.0,3.0,False
85.15.65.74,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,34227.0,627b,,,0.0,3.0,False
85.15.65.74,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,10448.0,0490,,,0.0,3.0,False
85.15.65.74,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,62070.0,4485,,,0.0,3.0,False
85.15.65.74,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,27948.0,941f,,,0.0,3.0,False
85.15.65.74,/info,1.0,2.0,2.0,2.05 Content,12297.0,85ad,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""dce98a44-7d8a-11e8-8f23-0f720279752f"",""http_port"":80,""type"":""router"",""name"":""Keenetic Omni"",""version"":""0.3.5-1""}",120.0,3.0,False
85.15.65.74,/,1.0,2.0,2.0,4.04 Not Found,61231.0,e67c,,,0.0,3.0,True
