saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
120.211.91.227,/qlink/request,1.0,2.0,2.0,2.05 Content,5730.0,6f07,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
120.211.91.227,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,5731.0,6f08,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
120.211.91.227,/qlink/success,1.0,2.0,2.0,2.05 Content,5732.0,6f09,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
120.211.91.227,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
120.211.91.227,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,5734.0,6f0b,,,0.0,3.0,False
120.211.91.227,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,5735.0,6f0c,,,0.0,3.0,False
120.211.91.227,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,5736.0,6f0d,"{""CONTENT_FORMAT"": ""TEXT""}","090_8487FF2FAF93{""apmsOnlineStatus"":0}",38.0,3.0,False
120.211.91.227,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,5737.0,6f0e,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
120.211.91.227,/gw/query/config,1.0,2.0,2.0,2.05 Content,5738.0,6f0f,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
120.211.91.227,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,5739.0,6f10,,,0.0,3.0,False
120.211.91.227,/basic/regist,1.0,2.0,2.0,2.05 Content,5740.0,6f11,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
120.211.91.227,/basic/show,1.0,2.0,2.0,2.05 Content,5741.0,6f12,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
120.211.91.227,/device,1.0,2.0,2.0,4.05 Method Not Allowed,5742.0,6f13,,,0.0,3.0,False
120.211.91.227,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,5743.0,6f14,,,0.0,3.0,False
120.211.91.227,/device/command/control,1.0,2.0,2.0,2.05 Content,5744.0,6f15,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.211.91.227,/device/command/data,1.0,2.0,2.0,2.05 Content,5745.0,6f16,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
120.211.91.227,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,5746.0,6f17,,,0.0,3.0,False
120.211.91.227,/device/inform/boot,1.0,2.0,2.0,2.05 Content,5747.0,6f18,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.211.91.227,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,5748.0,6f19,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
120.211.91.227,/device/inform/data,1.0,2.0,2.0,2.05 Content,5749.0,6f1a,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
120.211.91.227,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,5750.0,6f1b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.211.91.227,/device/inform/offline,1.0,2.0,2.0,2.05 Content,5751.0,6f1c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.211.91.227,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,5752.0,6f1d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.211.91.227,/.well-known/core,1.0,2.0,2.0,2.05 Content,5755.0,6f20,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
120.211.91.227,/,1.0,2.0,2.0,2.05 Content,5756.0,6f21,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
112.205.62.134,/,1.0,2.0,2.0,2.05 Content,36199.0,512a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.205.62.134,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,36200.0,512b,,Method Not Allowed,18.0,3.0,False
112.205.62.134,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,36201.0,512c,,Method Not Allowed,18.0,3.0,False
112.205.62.134,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,36202.0,512d,,Method Not Allowed,18.0,3.0,False
112.205.62.134,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36203.0,512e,,Method Not Allowed,18.0,3.0,False
112.205.62.134,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,36204.0,512f,,Method Not Allowed,18.0,3.0,False
112.205.62.134,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,36205.0,5130,,Method Not Allowed,18.0,3.0,False
112.205.62.134,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,36206.0,5131,,Method Not Allowed,18.0,3.0,False
112.205.62.134,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,36207.0,5132,,Method Not Allowed,18.0,3.0,False
112.205.62.134,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,36208.0,5133,,Method Not Allowed,18.0,3.0,False
112.205.62.134,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,36209.0,5134,,Method Not Allowed,18.0,3.0,False
112.205.62.134,/async,1.0,0.0,2.0,2.05 Content,7197.0,5135,,done,4.0,3.0,False
117.213.137.189,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,50982.0,39b2,,,0.0,3.0,False
117.213.137.189,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.213.137.189,/qlink/request,1.0,2.0,2.0,2.05 Content,50984.0,39b4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.213.137.189,/qlink/searchgw,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.213.137.189,/qlink/success,1.0,2.0,2.0,2.05 Content,50986.0,39b6,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.213.137.189,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
117.213.137.189,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,50988.0,39b8,,,0.0,3.0,False
117.213.137.189,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,50989.0,39b9,,,0.0,3.0,False
117.213.137.189,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,50990.0,39ba,"{""CONTENT_FORMAT"": ""TEXT""}",010_28D1B7D6596A,16.0,3.0,False
117.213.137.189,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,50991.0,39bb,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.213.137.189,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,50992.0,39bc,,,0.0,3.0,False
117.213.137.189,/basic/heartbeat,1.0,2.0,2.0,2.05 Content,50993.0,39bd,"{""CONTENT_FORMAT"": ""TEXT""}",heartBeatTime:30000,19.0,3.0,False
117.213.137.189,/basic/regist,1.0,2.0,2.0,2.05 Content,50994.0,39be,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.213.137.189,/basic/show,1.0,2.0,2.0,2.05 Content,50995.0,39bf,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.213.137.189,/device,1.0,2.0,2.0,4.05 Method Not Allowed,50996.0,39c0,,,0.0,3.0,False
117.213.137.189,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,50997.0,39c1,,,0.0,3.0,False
117.213.137.189,/device/command/control,1.0,2.0,2.0,2.05 Content,50998.0,39c2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
117.213.137.189,/device/command/data,1.0,2.0,2.0,2.05 Content,50999.0,39c3,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.213.137.189,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,51000.0,39c4,,,0.0,3.0,False
117.213.137.189,/device/inform/boot,1.0,2.0,2.0,2.05 Content,51001.0,39c5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.213.137.189,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,51002.0,39c6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.213.137.189,/device/inform/data,1.0,2.0,2.0,2.05 Content,51003.0,39c7,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.213.137.189,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,51004.0,39c8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
117.213.137.189,/device/inform/offline,1.0,2.0,2.0,2.05 Content,51005.0,39c9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
117.213.137.189,/.well-known/core,1.0,2.0,2.0,2.05 Content,51006.0,39ca,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</basic>,</basic/heartbeat>;title=""Basic-heartbeat Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",974.0,3.0,False
117.213.137.189,/,1.0,2.0,2.0,2.05 Content,51007.0,39cb,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
119.115.192.110,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,33051.0,4c5a,,Method Not Allowed,18.0,3.0,False
119.115.192.110,/qlink/querygw,1.0,2.0,2.0,2.05 Content,33052.0,4c5b,,"{""gwList"":[]}",13.0,3.0,False
119.115.192.110,/qlink/addgw,1.0,2.0,2.0,4.05 Method Not Allowed,33053.0,4c5c,,Method Not Allowed,18.0,3.0,False
119.115.192.110,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,33054.0,4c5d,,Method Not Allowed,18.0,3.0,False
119.115.192.110,/,1.0,2.0,2.0,4.04 Not Found,33055.0,4c5e,,Not Found,9.0,3.0,True
120.238.23.194,/,1.0,2.0,2.0,2.05 Content,20997.0,4a92,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
120.238.23.194,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,20998.0,4a93,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,20999.0,4a94,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,21000.0,4a95,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,21001.0,4a96,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,21002.0,4a97,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,21003.0,4a98,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,21004.0,4a99,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,21005.0,4a9a,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,21006.0,4a9b,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,21007.0,4a9c,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,21008.0,4a9d,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,21009.0,4a9e,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,21010.0,4a9f,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,21011.0,4aa0,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,21012.0,4aa1,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,21013.0,4aa2,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,21014.0,4aa3,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,21015.0,4aa4,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,21016.0,4aa5,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,21017.0,4aa6,,Method Not Allowed,18.0,2.0,False
120.238.23.194,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,21018.0,4aa7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_2.1(4)P1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	5,
		""RamOccupancyRate"":	62,
		""UpTime"":	""255853"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""dhcpv6"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-110"",
				""LoadRate"":	13,
				""InterferencePercent"":	13,
				""Channel"":	""0"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-112"",
				""LoadRate"":	3,
				""InterferencePercent"":	3,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""JB2117"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""123123Abc"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-yjXQ-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""JB2117-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""123123Abc"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-Mesh3D2BE898"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""10823D2BE898"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-yjXQ-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3078.0,2.0,False
120.238.23.194,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,21019.0,4aa8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""10823D2BE898"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.03"",
		""TxRate_rt"":	""0.23"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",311.0,2.0,False
120.238.23.194,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,21020.0,4aa9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.152"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""7C4D8F8739FC"",
				""VMacAddress"":	""7C4D8F8739FC"",
				""STAType"":	""Phone"",
				""HostName"":	""HP7C4D8F8739FC"",
				""UpTime"":	""29048"",
				""Radio"":	""2.4G"",
				""SSID"":	""JB2117"",
				""RSSI"":	""-55"",
				""RxRate"":	""72"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.0"",
				""TxRate_rt"":	""0.0""
			}, {
				""IPAddress"":	""192.168.10.50"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""8866394A1AE0"",
				""VMacAddress"":	""8866394A1AE0"",
				""STAType"":	""PC"",
				""HostName"":	"""",
				""UpTime"":	""208727"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.00179"",
				""TxRate_rt"":	""0.0017""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",787.0,2.0,False
