saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
27.159.140.230,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,13492.0,353e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	4,
		""RamOccupancyRate"":	36,
		""UpTime"":	""1224178"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	68,
				""InterferencePercent"":	68,
				""Channel"":	""6"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	9,
				""InterferencePercent"":	9,
				""Channel"":	""48"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-9h6b"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""dfkh2627"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-9h6b"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""dfkh2627"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-F53B76"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""dfkh2627"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3058.0,2.0,False
27.159.140.230,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,13493.0,353f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""B08B92F53B76"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""7.3181"",
		""TxRate_rt"":	""0.6591"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",315.0,2.0,False
27.159.140.230,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,13494.0,3540,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""fe80::81e2:a46a:22ee:e98c"",
				""MacAddress"":	""88DA3313F207"",
				""VMacAddress"":	""88DA3313F207"",
				""STAType"":	""others"",
				""HostName"":	""Xiaodu-SmartDisplay-0586"",
				""UpTime"":	""1224131"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-9h6b"",
				""RSSI"":	""-62"",
				""RxRate"":	""90"",
				""TxRate"":	""90"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.10"",
				""STAIPv6IPAddress"":	""fe80::28f4:a4ff:fea3:c174"",
				""MacAddress"":	""2AF4A4A3C174"",
				""VMacAddress"":	""2AF4A4A3C174"",
				""STAType"":	""Phone"",
				""HostName"":	""OPPO-Find-X6"",
				""UpTime"":	""4257"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-9h6b"",
				""RSSI"":	""-75"",
				""RxRate"":	""17"",
				""TxRate"":	""17"",
				""RxRate_rt"":	""5.5000"",
				""TxRate_rt"":	""0.2440""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	""fe80::dd6d:59c4:e0ca:a036"",
				""MacAddress"":	""B2B4B2A7F513"",
				""VMacAddress"":	""B2B4B2A7F513"",
				""STAType"":	""others"",
				""HostName"":	""TYH622M"",
				""UpTime"":	""672237"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-9h6b"",
				""RSSI"":	""-67"",
				""RxRate"":	""433"",
				""TxRate"":	""433"",
				""RxRate_rt"":	""0.0150"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.11"",
				""STAIPv6IPAddress"":	""fe80::1801:2dda:ca19:7591"",
				""MacAddress"":	""8A24DD7D2148"",
				""VMacAddress"":	""8A24DD7D2148"",
				""STAType"":	""others"",
				""HostName"":	"""",
				""UpTime"":	""4436"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-9h6b"",
				""RSSI"":	""-68"",
				""RxRate"":	""243"",
				""TxRate"":	""243"",
				""RxRate_rt"":	""0.0000"",
				""TxRate_rt"":	""0.0000""
			}, {
				""IPAddress"":	""192.168.10.14"",
				""STAIPv6IPAddress"":	""fe80::892:7a48:d52f:287d"",
				""MacAddress"":	""1AB5A38485B0"",
				""VMacAddress"":	""1AB5A38485B0"",
				""STAType"":	""Phone"",
				""HostName"":	""iPhone"",
				""UpTime"":	""2183"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-9h6b"",
				""RSSI"":	""-70"",
				""RxRate"":	""864"",
				""TxRate"":	""720"",
				""RxRate_rt"":	""6.9910"",
				""TxRate_rt"":	""0.0790""
			}],
		""STANumber"":	5
	},
	""deviceId"":	""""
}",2058.0,2.0,False
27.159.140.230,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,13495.0,3541,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-9h6b"",
				""TotalBytesSent"":	2091789571,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	138409313,
				""TotalPacketsReceived"":	102802414,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	7477026,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	7477026
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-9h6b"",
				""TotalBytesSent"":	2045445353,
				""TotalBytesReceived"":	2106979777,
				""TotalPacketsSent"":	162901028,
				""TotalPacketsReceived"":	112687070,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1533.0,2.0,False
27.159.140.230,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,13496.0,3542,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	69,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	13,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-9h6b"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""dfkh2627"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""SSID3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-9h6b"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""dfkh2627"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-F53B76"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""dfkh2627"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""SSID7"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2120.0,2.0,False
27.159.140.230,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,13497.0,3543,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""5A6A48BD0641"",
				""Channel"":	""6"",
				""RSSI"":	""-61"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""5A6A48BD00A1"",
				""Channel"":	""6"",
				""RSSI"":	""-72"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""5A6A48BCF558"",
				""Channel"":	""6"",
				""RSSI"":	""-72"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""EE314A47B2E4"",
				""Channel"":	""6"",
				""RSSI"":	""-72"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""5A6A48BD0770"",
				""Channel"":	""6"",
				""RSSI"":	""-72"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HONOR-5109T7"",
				""MacAddress"":	""60AAEF3D13A4"",
				""Channel"":	""6"",
				""RSSI"":	""-72"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""3647D449A1E0"",
				""Channel"":	""6"",
				""RSSI"":	""-73"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""5A6A48BD0116"",
				""Channel"":	""6"",
				""RSSI"":	""-73"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""CA8646885480"",
				""Channel"":	""6"",
				""RSSI"":	""-74"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""1AF9F808D5B3"",
				""Channel"":	""6"",
				""RSSI"":	""-74"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-1551"",
				""MacAddress"":	""00905C76C064"",
				""Channel"":	""6"",
				""RSSI"":	""-75"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""58C41E748920"",
				""Channel"":	""6"",
				""RSSI"":	""-76"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""FDXZ-5G"",
				""MacAddress"":	""3C6A48BCF46F"",
				""Channel"":	""40"",
				""RSSI"":	""-81"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""5A6A48BCF46F"",
				""Channel"":	""40"",
				""RSSI"":	""-81"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""FDXZ-5G"",
				""MacAddress"":	""3C6A48BD00DB"",
				""Channel"":	""44"",
				""RSSI"":	""-81"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""5A6A48BD0117"",
				""Channel"":	""48"",
				""RSSI"":	""-82"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""FDXZ-5G"",
				""MacAddress"":	""3C6A48BD0117"",
				""Channel"":	""48"",
				""RSSI"":	""-82"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-302-5G"",
				""MacAddress"":	""14D864BB403F"",
				""Channel"":	""36"",
				""RSSI"":	""-82"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""FDXZ-5G"",
				""MacAddress"":	""3C6A48BD0285"",
				""Channel"":	""40"",
				""RSSI"":	""-82"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""5A6A48BD0285"",
				""Channel"":	""40"",
				""RSSI"":	""-82"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""16D864BB403F"",
				""Channel"":	""36"",
				""RSSI"":	""-82"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""FDXZ-5G"",
				""MacAddress"":	""3C6A48BCFC7F"",
				""Channel"":	""36"",
				""RSSI"":	""-82"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""5A6A48BCFC7F"",
				""Channel"":	""36"",
				""RSSI"":	""-82"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""FDXZ-5G"",
				""MacAddress"":	""3C6A48BCFC4C"",
				""Channel"":	""40"",
				""RSSI"":	""-83"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}]
	},
	""deviceId"":	""""
}",3965.0,2.0,False
5.130.30.4,/register,1.0,2.0,2.0,4.05 Method Not Allowed,61510.0,6d36,,,0.0,3.0,False
5.130.30.4,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,61511.0,6d37,,,0.0,3.0,False
5.130.30.4,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,61512.0,6d38,,0x1,3.0,3.0,False
5.130.30.4,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,61513.0,6d39,,,0.0,3.0,False
5.130.30.4,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,61514.0,6d3a,,,0.0,3.0,False
5.130.30.4,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,61515.0,6d3b,,,0.0,3.0,False
5.130.30.4,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,61516.0,6d3c,,,0.0,3.0,False
5.130.30.4,/info,1.0,2.0,2.0,2.05 Content,61517.0,6d3d,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ce7334fe-997c-11e6-8115-b9ee81493412"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.130.30.4,/,1.0,2.0,2.0,4.04 Not Found,61518.0,6d3e,,,0.0,3.0,True
2.10.219.133,/,1.0,2.0,2.0,2.00 (Unknown),21522.0,38a8,,,0.0,3.0,False
5.100.98.72,/register,1.0,2.0,2.0,4.05 Method Not Allowed,35784.0,67a5,,,0.0,3.0,False
5.100.98.72,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,35785.0,67a6,,,0.0,3.0,False
5.100.98.72,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,35786.0,67a7,,0x1,3.0,3.0,False
5.100.98.72,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,35787.0,67a8,,,0.0,3.0,False
5.100.98.72,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,35788.0,67a9,,,0.0,3.0,False
5.100.98.72,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,35789.0,67aa,,,0.0,3.0,False
5.100.98.72,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,35790.0,67ab,,,0.0,3.0,False
5.100.98.72,/info,1.0,2.0,2.0,2.05 Content,35791.0,67ac,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""53c9e26a-88fc-11e6-8115-13f084d9286e"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
5.100.98.72,/,1.0,2.0,2.0,4.04 Not Found,35792.0,67ad,,,0.0,3.0,True
5.167.241.189,/register,1.0,2.0,2.0,4.05 Method Not Allowed,54163.0,99da,,,0.0,3.0,False
5.167.241.189,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,54164.0,99db,,,0.0,3.0,False
5.167.241.189,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,54165.0,99dc,,0x1,3.0,3.0,False
5.167.241.189,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,54166.0,99dd,,,0.0,3.0,False
5.167.241.189,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,54167.0,99de,,,0.0,3.0,False
5.167.241.189,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,54168.0,99df,,,0.0,3.0,False
5.167.241.189,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,54169.0,99e0,,,0.0,3.0,False
5.167.241.189,/info,1.0,2.0,2.0,2.05 Content,54170.0,99e1,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""1cd25b9e-b785-11e7-8f23-150fa8798ce5"",""http_port"":80,""type"":""router"",""name"":""Keenetic 4G"",""version"":""0.3.5-1""}",118.0,3.0,False
5.167.241.189,/,1.0,2.0,2.0,4.04 Not Found,54171.0,99e2,,,0.0,3.0,True
27.207.78.197,/,1.0,2.0,2.0,2.05 Content,60644.0,cc45,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
27.207.78.197,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,60645.0,cc46,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,60646.0,cc47,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,60647.0,cc48,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,60648.0,cc49,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,60649.0,cc4a,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,60650.0,cc4b,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,60651.0,cc4c,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,60652.0,cc4d,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,60653.0,cc4e,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,60654.0,cc4f,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,60655.0,cc50,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,60656.0,cc51,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,60657.0,cc52,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,60658.0,cc53,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,60659.0,cc54,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,60660.0,cc55,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,60661.0,cc56,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,60662.0,cc57,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,60663.0,cc58,,Method Not Allowed,18.0,2.0,False
27.207.78.197,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,60664.0,cc59,,Method Not Allowed,18.0,2.0,False
