saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
120.211.93.166,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,7254.0,c3fe,,,0.0,3.0,False
120.211.93.166,/device/inform/boot,1.0,2.0,2.0,2.05 Content,25472.0,aa35,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.211.93.166,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,2564.0,ba8f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
120.211.93.166,/device/inform/data,1.0,2.0,2.0,2.05 Content,16405.0,9809,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
120.211.93.166,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,11758.0,f80b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.211.93.166,/device/inform/offline,1.0,2.0,2.0,2.05 Content,54211.0,d8be,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.211.93.166,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,5638.0,90f3,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
120.211.93.166,/.well-known/core,1.0,2.0,2.0,2.05 Content,13957.0,de1b,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
120.211.93.166,/,1.0,2.0,2.0,2.05 Content,26755.0,2e98,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
111.9.162.223,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,59563.0,66e2,,,0.0,3.0,False
111.9.162.223,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,42157.0,2c92,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.9.162.223,/device,1.0,2.0,2.0,4.05 Method Not Allowed,44357.0,cee7,,,0.0,3.0,False
111.9.162.223,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,1176.0,c163,,,0.0,3.0,False
111.9.162.223,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,44809.0,032b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.9.162.223,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,32553.0,6e52,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.9.162.223,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,19880.0,d62e,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.9.162.223,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,11617.0,a57d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.9.162.223,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,4253.0,cf10,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.9.162.223,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,62291.0,6f33,,,0.0,3.0,False
111.9.162.223,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,26102.0,8302,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.9.162.223,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,13818.0,35fa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.9.162.223,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,39429.0,0f49,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.9.162.223,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,18145.0,cb1e,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.9.162.223,/.well-known/core,1.0,2.0,2.0,2.05 Content,35030.0,8066,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
111.9.162.223,/,1.0,2.0,2.0,2.05 Content,16916.0,0b7f,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
122.70.35.118,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,59564.0,66e3,,,0.0,3.0,False
122.70.35.118,/qlink/ack,,,,,,,,Network error: MessageError,,,
122.70.35.118,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,44358.0,cee8,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""F4D454D3063A"",""firmwareVersion"":""SKYW;SK-D746"",""type"":1,""gatewayManufacturer"":""SKYW"",""softwareVersion"":""SK-SW-V2.0.0;5.4.0;2.6.1-230712"",""gatewaySn"":""SKYWA961D175"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""BEJ""}",224.0,3.0,False
122.70.35.118,/qlink/request,1.0,2.0,2.0,2.05 Content,1177.0,c164,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
122.70.35.118,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,44810.0,032c,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
122.70.35.118,/qlink/success,1.0,2.0,2.0,2.05 Content,32554.0,6e53,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
122.70.35.118,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
122.70.35.118,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,11618.0,a57e,,,0.0,3.0,False
122.70.35.118,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,4254.0,cf11,,,0.0,3.0,False
122.70.35.118,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,62292.0,6f34,"{""CONTENT_FORMAT"": ""TEXT""}","090_F4D454D3063A{""apmsOnlineStatus"":0}",38.0,3.0,False
122.70.35.118,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,26103.0,8303,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
122.70.35.118,/gw/query/config,1.0,2.0,2.0,2.05 Content,13819.0,35fb,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
122.70.35.118,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,39430.0,0f4a,,,0.0,3.0,False
122.70.35.118,/basic/regist,1.0,2.0,2.0,2.05 Content,18146.0,cb1f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
122.70.35.118,/basic/show,1.0,2.0,2.0,2.05 Content,35031.0,8067,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
122.70.35.118,/device,1.0,2.0,2.0,4.05 Method Not Allowed,16917.0,0b80,,,0.0,3.0,False
122.70.35.118,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,54810.0,e603,,,0.0,3.0,False
122.70.35.118,/device/command/control,1.0,2.0,2.0,2.05 Content,27796.0,c283,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
122.70.35.118,/device/command/data,1.0,2.0,2.0,2.05 Content,18507.0,fd0c,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
122.70.35.118,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,7255.0,c3ff,,,0.0,3.0,False
122.70.35.118,/device/inform/boot,1.0,2.0,2.0,2.05 Content,25473.0,aa36,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
122.70.35.118,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,2565.0,ba90,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
122.70.35.118,/device/inform/data,1.0,2.0,2.0,2.05 Content,16406.0,980a,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
122.70.35.118,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,11759.0,f80c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
122.70.35.118,/device/inform/offline,1.0,2.0,2.0,2.05 Content,54212.0,d8bf,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
122.70.35.118,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,5639.0,90f4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
122.70.35.118,/.well-known/core,1.0,2.0,2.0,2.05 Content,13960.0,de1e,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
122.70.35.118,/,1.0,2.0,2.0,2.05 Content,26756.0,2e99,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
117.156.237.120,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,59565.0,66e4,,,0.0,3.0,False
117.156.237.120,/qlink/ack,,,,,,,,Network error: MessageError,,,
117.156.237.120,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,44359.0,cee9,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""8C02CD35A758"",""firmwareVersion"":""Star-Net;H61G"",""type"":1,""gatewayManufacturer"":""Star-Net"",""softwareVersion"":""V1.3.1.a;1.0;2.6.1-230712"",""gatewaySn"":""STAR0935A758"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""GAN""}",223.0,3.0,False
117.156.237.120,/qlink/request,1.0,2.0,2.0,2.05 Content,1178.0,c165,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
117.156.237.120,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,44811.0,032d,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
117.156.237.120,/qlink/success,1.0,2.0,2.0,2.05 Content,32555.0,6e54,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
117.156.237.120,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
117.156.237.120,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,11619.0,a57f,,,0.0,3.0,False
117.156.237.120,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,4255.0,cf12,,,0.0,3.0,False
117.156.237.120,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,62293.0,6f35,"{""CONTENT_FORMAT"": ""TEXT""}","090_8C02CD35A758{""apmsOnlineStatus"":0}",38.0,3.0,False
117.156.237.120,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,26104.0,8304,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
117.156.237.120,/gw/query/config,1.0,2.0,2.0,2.05 Content,13820.0,35fc,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
117.156.237.120,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,39431.0,0f4b,,,0.0,3.0,False
117.156.237.120,/basic/regist,1.0,2.0,2.0,2.05 Content,18147.0,cb20,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
117.156.237.120,/basic/show,1.0,2.0,2.0,2.05 Content,35032.0,8068,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
117.156.237.120,/device,1.0,2.0,2.0,4.05 Method Not Allowed,16918.0,0b81,,,0.0,3.0,False
117.156.237.120,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,54811.0,e604,,,0.0,3.0,False
117.156.237.120,/device/command/control,1.0,2.0,2.0,2.05 Content,27797.0,c284,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.156.237.120,/device/command/data,1.0,2.0,2.0,2.05 Content,18508.0,fd0d,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
117.156.237.120,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,7256.0,c400,,,0.0,3.0,False
117.156.237.120,/device/inform/boot,1.0,2.0,2.0,2.05 Content,25474.0,aa37,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.156.237.120,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,2566.0,ba91,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
117.156.237.120,/device/inform/data,1.0,2.0,2.0,2.05 Content,16407.0,980b,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
117.156.237.120,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,11760.0,f80d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.156.237.120,/device/inform/offline,1.0,2.0,2.0,2.05 Content,54213.0,d8c0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.156.237.120,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,5640.0,90f5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
117.156.237.120,/.well-known/core,1.0,2.0,2.0,2.05 Content,13963.0,de21,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
117.156.237.120,/,1.0,2.0,2.0,2.05 Content,26757.0,2e9a,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
112.209.154.198,/,1.0,2.0,2.0,2.05 Content,59566.0,66e5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.209.154.198,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42160.0,2c95,,Method Not Allowed,18.0,3.0,False
112.209.154.198,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44360.0,ceea,,Method Not Allowed,18.0,3.0,False
112.209.154.198,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,1179.0,c166,,Method Not Allowed,18.0,3.0,False
112.209.154.198,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44812.0,032e,,Method Not Allowed,18.0,3.0,False
112.209.154.198,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,32556.0,6e55,,Method Not Allowed,18.0,3.0,False
112.209.154.198,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,19883.0,d631,,Method Not Allowed,18.0,3.0,False
112.209.154.198,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11620.0,a580,,Method Not Allowed,18.0,3.0,False
112.209.154.198,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,4256.0,cf13,,Method Not Allowed,18.0,3.0,False
112.209.154.198,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,62294.0,6f36,,Method Not Allowed,18.0,3.0,False
112.209.154.198,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26105.0,8305,,Method Not Allowed,18.0,3.0,False
112.209.154.198,/async,1.0,0.0,2.0,2.05 Content,7197.0,35fd,,done,4.0,3.0,False
111.9.163.141,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,59567.0,66e6,,,0.0,3.0,False
111.9.163.141,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,42161.0,2c96,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.9.163.141,/device,1.0,2.0,2.0,4.05 Method Not Allowed,44361.0,ceeb,,,0.0,3.0,False
111.9.163.141,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,1180.0,c167,,,0.0,3.0,False
111.9.163.141,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,44813.0,032f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.9.163.141,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,32557.0,6e56,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.9.163.141,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,19884.0,d632,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.9.163.141,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,11621.0,a581,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.9.163.141,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,4257.0,cf14,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
111.9.163.141,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,62295.0,6f37,,,0.0,3.0,False
111.9.163.141,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,26106.0,8306,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.9.163.141,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,13822.0,35fe,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
111.9.163.141,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,39432.0,0f4c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
111.9.163.141,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,18148.0,cb21,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
111.9.163.141,/.well-known/core,1.0,2.0,2.0,2.05 Content,35033.0,8069,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
111.9.163.141,/,1.0,2.0,2.0,2.05 Content,16919.0,0b82,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
109.72.249.160,/register,1.0,2.0,2.0,4.05 Method Not Allowed,59568.0,66e7,,,0.0,3.0,False
109.72.249.160,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42162.0,2c97,,,0.0,3.0,False
109.72.249.160,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,44362.0,ceec,,0x1,3.0,3.0,False
109.72.249.160,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,1181.0,c168,,,0.0,3.0,False
109.72.249.160,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,44814.0,0330,,,0.0,3.0,False
109.72.249.160,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,32558.0,6e57,,,0.0,3.0,False
109.72.249.160,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,19885.0,d633,,,0.0,3.0,False
109.72.249.160,/info,1.0,2.0,2.0,2.05 Content,11622.0,a582,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""53c6e79a-88fc-11e6-8115-fb0022ba467b"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
109.72.249.160,/,1.0,2.0,2.0,4.04 Not Found,4258.0,cf15,,,0.0,3.0,True
