saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
1.25.22.217,/.sys/gateway/system/HostInfo,1.0,2.0,2.0,2.05 Content,46805.0,e302,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","[ { ""AccessRecord"": ""2025-10-02 07:20:08#0#1"", ""Active"": false, ""QosclassID"": """", ""DeviceMaxDownLoadRate"": 0, ""DeviceMaxUpLoadRate"": 0, ""HostName"": ""ALT-AL10"", ""Active46"": true, ""ParentControl"": false, ""LeaseTime"": 0, ""ID"": ""InternetGatewayDevice.LANDevice.1.Hosts.Host.1."", ""ClassQueue"": 0, ""Layer2Interface"": ""InternetGatewayDevice.LANDevice.1.WLANConfiguration.1"", ""ActualName"": ""ALT-AL10"", ""WlanActive"": false, ""IPAddress"": ""192.168.2.7"", ""domain"": ""SSID1"", ""MACAddress"": ""f2:ee:8a:f5:bb:19"", ""PolicerID"": """", ""DeviceDownRateEnable"": false, ""AddressSource"": ""DHCP"", ""ParentControlEnable"": false, ""MacFilterID"": """", ""IconType"": """", ""VendorClassID"": ""HUAWEI:android:ALT"", ""WeakInfo"": { ""WeakFlag"": false, ""SuggestValue"": 0, ""WeakFltEnable"": false }, ""BindWANLine"": 0, ""RealWANLine"": 0, ""TelOperator"": 0, ""IsSlave"": false, ""DevBrands"": """", ""DownRate"": 0, ""UpRate"": 0 }, { ""AccessRecord"": ""2025-08-15 04:20:00#0#1"", ""Active"": false, ""QosclassID"": """", ""DeviceMaxDownLoadRate"": 0, ""DeviceMaxUpLoadRate"": 0, ""HostName"": """", ""Active46"": true, ""ParentControl"": false, ""LeaseTime"": 0, ""ID"": ""InternetGatewayDevice.LANDevice.1.Hosts.Host.2."", ""ClassQueue"": 0, ""Layer2Interface"": ""InternetGatewayDevice.LANDevice.1.LANEthernetInterfaceConfig.2"", ""ActualName"": """", ""WlanActive"": false, ""IPAddress"": ""192.168.2.2"", ""domain"": ""LAN2"", ""MACAddress"": ""32:b5:98:42:59:07"", ""PolicerID"": """", ""DeviceDownRateEnable"": false, ""AddressSource"": ""DHCP"", ""ParentControlEnable"": false, ""MacFilterID"": """", ""IconType"": """", ""VendorClassID"": ""android-dhcp-9"", ""WeakInfo"": { ""WeakFlag"": false, ""SuggestValue"": 0, ""WeakFltEnable"": false }, ""BindWANLine"": 0, ""RealWANLine"": 0, ""TelOperator"": 0, ""IsSlave"": false, ""DevBrands"": """", ""DownRate"": 0, ""UpRate"": 0 }, { ""AccessRecord"": ""2025-08-15 04:20:00#0#1"", ""Active"": false, ""QosclassID"": """", ""DeviceMaxDownLoadRate"": 0, ""DeviceMaxUpLoadRate"": 0, ""HostName"": ""HONOR-90"", ""Active46"": true, ""ParentControl"": false, ""LeaseTime"": 0, ""ID"": ""InternetGatewayDevice.LANDevice.1.Hosts.Host.3."", ""ClassQueue"": 0, ""Layer2Interface"": ""InternetGatewayDevice.LANDevice.1.WLANConfiguration.1"", ""ActualName"": ""HONOR-90"", ""WlanActive"": false, ""IPAddress"": ""192.168.2.3"", ""domain"": ""SSID1"", ""MACAddress"": ""d2:e4:95:8d:cf:a5"", ""PolicerID"": """", ""DeviceDownRateEnable"": false, ""AddressSource"": ""DHCP"", ""ParentControlEnable"": false, ""MacFilterID"": """", ""IconType"": """", ""VendorClassID"": ""android-dhcp-14"", ""WeakInfo"": { ""WeakFlag"": false, ""SuggestValue"": 0, ""WeakFltEnable"": false }, ""BindWANLine"": 0, ""RealWANLine"": 0, ""TelOperator"": 0, ""IsSlave"": false, ""DevBrands"": """", ""DownRate"": 0, ""UpRate"": 0 }, { ""AccessRecord"": ""2025-08-15 04:20:00#0#1"", ""Active"": false, ""QosclassID"": """", ""DeviceMaxDownLoadRate"": 0, ""DeviceMaxUpLoadRate"": 0, ""HostName"": ""HONOR-90"", ""Active46"": true, ""ParentControl"": false, ""LeaseTime"": 0, ""ID"": ""InternetGatewayDevice.LANDevice.1.Hosts.Host.4."", ""ClassQueue"": 0, ""Layer2Interface"": ""InternetGatewayDevice.LANDevice.1.WLANConfiguration.5"", ""ActualName"": ""HONOR-90"", ""WlanActive"": false, ""IPAddress"": ""192.168.2.4"", ""domain"": ""SSID5"", ""MACAddress"": ""ee:1c:9f:b2:bb:4f"", ""PolicerID"": """", ""DeviceDownRateEnable"": false, ""AddressSource"": ""DHCP"", ""ParentControlEnable"": false, ""MacFilterID"": """", ""IconType"": """", ""VendorClassID"": ""android-dhcp-14"", ""WeakInfo"": { ""WeakFlag"": false, ""SuggestValue"": 0, ""WeakFltEnable"": false }, ""BindWANLine"": 0, ""RealWANLine"": 0, ""TelOperator"": 0, ""IsSlave"": false, ""DevBrands"": """", ""DownRate"": 0, ""UpRate"": 0 }, { ""AccessRecord"": ""2025-10-28 21:52:16#1#1"", ""Active"": true, ""QosclassID"": """", ""DeviceMaxDownLoadRate"": 0, ""DeviceMaxUpLoadRate"": 0, ""HostName"": ""TET-AN00"", ""Active46"": true, ""ParentControl"": false, ""LeaseTime"": 255459, ""ID"": ""InternetGatewayDevice.LANDevice.1.Hosts.Host.5."", ""ClassQueue"": 0, ""Layer2Interface"": ""InternetGatewayDevice.LANDevice.1.WLANConfiguration.1"", ""ActualName"": ""TET-AN00"", ""WlanActive"": true, ""IPAddress"": ""192.168.2.5"", ""domain"": ""SSID1"", ""MACAddress"": ""92:f3:6d:e6:ab:df"", ""PolicerID"": """", ""DeviceDownRateEnable"": false, ""AddressSource"": ""DHCP"", ""ParentControlEnable"": false, ""MacFilterID"": """", ""Ico",4084.0,3.0,False
1.25.22.217,/.sys/gateway/system/deviceinfo,1.0,2.0,2.0,2.05 Content,34387.0,2b93,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","{ ""DeviceName"": ""K662c-30"", ""SerialNumber"": ""4857544374712BAF"", ""SNHashType"": 0, ""ManufacturerOUI"": ""00259E"", ""SoftwareVersion"": ""V5R022C10S220"", ""HardwareVersion"": ""37AD.D"", ""UpTime"": 6457271, ""FriendlyName"": """", ""CPUUsage"": 4, ""MemFree"": 121, ""MemTotal"": 256, ""PppoeUpTime"": 409106, ""ModemSVersion"": """", ""ModemHVersion"": """", ""Manufacturer"": ""Huawei Technologies Co., Ltd"", ""BootloaderVersion"": """", ""FirmwareVersion"": """", ""ChipModel"": ""0"", ""ReleaseDate"": ""2024-01-24_22:19:35 "", ""other"": { ""guide"": false, ""FirstLogin"": 0 }, ""errcode"": 0 }",540.0,3.0,False
1.25.22.217,/.sys/gateway/ntwk/wandiagnose,1.0,2.0,2.0,2.05 Content,33328.0,91ad,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","{ ""StatusCode"": ""Connected"", ""Status"": ""Connected"", ""ErrReason"": ""Connected"", ""WanType"": ""PPP_Routed"", ""HasInternetWan"": true, ""ExternalIPAddress"": ""1.25.22.217"", ""MACAddress"": ""60:9B:B4:31:4F:C4"", ""SerialNumber"": ""4857544374712BAF"", ""CUEI"": ""200021350013011"", ""errcode"": 0 }",275.0,3.0,False
1.25.22.217,/.sys/gateway/ntwk/lan_host,1.0,2.0,2.0,2.05 Content,63935.0,d13d,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","{ ""FirstMac"": ""255.255.255.0"", ""DevName"": ""wowifi.smartont.net"", ""FirstEnable"": true, ""ID"": ""InternetGatewayDevice.LANDevice.1.LANHostConfigManagement.IPInterface.1."", ""FristIP"": ""192.168.2.1"", ""MACAddress"": ""60:9B:B4:31:4F:C3"", ""DomainName"": ""wowifi.smartont.net"", ""ShowLanDomainEnable"": false, ""errcode"": 0 }",310.0,3.0,False
1.25.22.217,/.sys/gateway/service/restoredefcfg.cgi,1.0,2.0,2.0,4.05 Method Not Allowed,58233.0,86c2,,Method Not Allowed,18.0,3.0,False
1.25.22.217,/.sys/gateway/app/qosclass_host,1.0,2.0,2.0,4.05 Method Not Allowed,42520.0,dfe9,,Method Not Allowed,18.0,3.0,False
1.25.22.217,/.sys/gateway/ntwk/wan,1.0,2.0,2.0,2.05 Content,25052.0,59c0,"{""CONTENT_FORMAT"": ""JSON"", ""<OptionNumber 2049>"": ""b''""}","{ ""errcode"": 0 }",16.0,3.0,False
1.25.22.217,/.sys/attachDeviceInfo,1.0,2.0,2.0,4.05 Method Not Allowed,56093.0,b520,,Method Not Allowed,18.0,3.0,False
1.25.22.217,/,1.0,2.0,2.0,4.04 Not Found,58087.0,791b,,Not Found,9.0,3.0,True
14.175.83.90,/,1.0,2.0,2.0,2.05 Content,49775.0,3785,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
14.175.83.90,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,48608.0,d85b,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,39538.0,bcad,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,53579.0,5536,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,8455.0,0897,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,27875.0,e689,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,21761.0,c29c,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,3090.0,0a8d,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,46806.0,e303,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,34388.0,2b94,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,33329.0,91ae,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,63936.0,d13e,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,58234.0,86c3,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,42521.0,dfea,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,25053.0,59c1,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,56094.0,b521,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,58088.0,791c,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,41058.0,efe6,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,14645.0,f11b,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,7363.0,d862,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,27477.0,0ba5,,Method Not Allowed,18.0,2.0,False
14.175.83.90,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,990.0,c17c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""VER.A"",
		""softwareVersion"":	""19.1102.42.2301"",
		""WorkingMode"":	0,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	66,
		""RamOccupancyRate"":	75,
		""UpTime"":	""3752590"",
		""MacFilterEnable"":	1,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-75,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""DHCPv6"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""Static"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-101"",
				""LoadRate"":	4,
				""InterferencePercent"":	4,
				""Channel"":	""0"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-107"",
				""LoadRate"":	0,
				""InterferencePercent"":	0,
				""Channel"":	""0"",
				""Bandwidth"":	4
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""Hung214"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""kocanthiet"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""H3C_3"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""Hung214_5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""kocanthiet"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-F9D2-5G-Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""H3C_5G_3"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""H3C_5G_4"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2960.0,2.0,False
14.175.83.90,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,13557.0,1f2c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""34CA81FBF9D2"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""0"",
		""TxRate"":	""0"",
		""RxRate_rt"":	""1.067"",
		""TxRate_rt"":	""4.983"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",263.0,2.0,False
14.175.83.90,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,23907.0,745e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	"""",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""BA6CA31B8F4C"",
				""VMacAddress"":	""BA6CA31B8F4C"",
				""STAType"":	"""",
				""HostName"":	""BA:6C:A3:1B:8F:4C-8F4C"",
				""UpTime"":	""41096"",
				""Radio"":	""2.4G"",
				""SSID"":	""Hung214"",
				""RSSI"":	""-72"",
				""RxRate"":	""34"",
				""TxRate"":	""68"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	"""",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""C8154E8D709D"",
				""VMacAddress"":	""C8154E8D709D"",
				""STAType"":	"""",
				""HostName"":	""C8:15:4E:8D:70:9D-709D"",
				""UpTime"":	""4789"",
				""Radio"":	""2.4G"",
				""SSID"":	""Hung214"",
				""RSSI"":	""-72"",
				""RxRate"":	""34"",
				""TxRate"":	""51"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""843E1DBC86DD"",
				""VMacAddress"":	""843E1DBC86DD"",
				""STAType"":	"""",
				""HostName"":	""84:3E:1D:BC:86:DD-86DD"",
				""UpTime"":	""200435"",
				""Radio"":	""5G"",
				""SSID"":	""Hung214_5G"",
				""RSSI"":	""-20"",
				""RxRate"":	""1201"",
				""TxRate"":	""1201"",
				""RxRate_rt"":	""2763"",
				""TxRate_rt"":	""16""
			}],
		""STANumber"":	3
	},
	""deviceId"":	""""
}",1155.0,2.0,False
14.175.83.90,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,50171.0,decd,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""Hung214"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	83646154,
				""TotalPacketsReceived"":	20083853,
				""ErrorsSent"":	460046,
				""ErrorsReceived"":	1339,
				""DiscardPacketsSent"":	20917391,
				""DiscardPacketsReceived"":	1339
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	159,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	3,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	9396,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""H3C_3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	1,
				""SSID"":	""Hung214_5G"",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	243211840,
				""TotalPacketsReceived"":	66650176,
				""ErrorsSent"":	133771,
				""ErrorsReceived"":	2,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	2
			}, {
				""Radio"":	""5G"",
				""Index"":	2,
				""SSID"":	""CMCC-F9D2-5G-Guest"",
				""TotalBytesSent"":	159,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	3,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	3,
				""SSID"":	""H3C_5G_3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	4,
				""SSID"":	""H3C_5G_4"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""wan"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	2147483647,
				""TotalPacketsReceived"":	2147483647,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""lan"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""lan"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""lan"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3624.0,2.0,False
14.175.83.90,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,32495.0,4a60,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	5,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	0,
				""Bandwidth"":	4
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""Hung214"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""kocanthiet"",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""H3C_3"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""Hung214_5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""kocanthiet"",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-F9D2-5G-Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""H3C_5G_3"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""H3C_5G_4"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2034.0,2.0,False
14.175.83.90,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,11566.0,9c36,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
