saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
1.190.32.67,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,3984.0,9e1a,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1"",
				""LoadRate"":	5,
				""Bandwidth"":	2
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36"",
				""LoadRate"":	5,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-4zSW"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""9hd4nv7x"",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-4zSW"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n""
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""wang"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Encrypt"":	1,
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-4zSW-5G-6"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-4zSW-5G"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-4zSW-5G-8"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac""
			}]
	},
	""deviceId"":	""CMCC-30103-9C4782DDDA71""
}",2361.0,2.0,False
1.190.32.67,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,44076.0,d0ce,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	0,
		""Radios"":	[]
	},
	""deviceId"":	""CMCC-30103-9C4782DDDA71""
}",87.0,2.0,False
1.190.32.67,/aoslink/query/AosAPInfo,1.0,2.0,2.0,2.05 Content,12683.0,8901,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""deviceVendor"":	""11"",
		""deviceModel"":	""1109"",
		""deviceSn"":	""111109004739473"",
		""firmwareVersion"":	""8.0.0"",
		""hardwareVersion"":	""8.0"",
		""AOSVersion"":	""V2.4.2"",
		""cpuType"":	""Hi5671YV200"",
		""deviceMac"":	""9C4782DDDA71"",
		""RunningTime"":	""52511"",
		""provinceCode"":	""HLJ"",
		""FlashSize"":	128,
		""RamSize"":	256,
		""WorkingMode"":	1,
		""type"":	1,
		""pppoeInfo"":	{
			""netAccount"":	""wdwkr201808"",
			""netPwd"":	""232623""
		},
		""ipAddress"":	""1.190.32.67"",
		""IPv6IPAddress"":	""2408:8238:6f02:6b71:c925:64ae:c73d:58"",
		""lanIP"":	""192.168.10.1"",
		""lanIPV6"":	""2408:8239:6f02:bcb0:9e47:82ff:fedd:da71,fe80::9e47:82ff:fedd:da71"",
		""CPUOccupancyRate"":	12,
		""RamOccupancyRate"":	50
	},
	""deviceId"":	""CMCC-30103-9C4782DDDA71""
}",730.0,2.0,False
5.145.246.136,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12684.0,8902,,,0.0,3.0,False
5.145.246.136,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42357.0,6be3,,,0.0,3.0,False
5.145.246.136,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37066.0,8b1d,,0x1,3.0,3.0,False
5.145.246.136,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21207.0,520d,,,0.0,3.0,False
5.145.246.136,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9687.0,cf01,,,0.0,3.0,False
5.145.246.136,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64811.0,036d,,,0.0,3.0,False
5.145.246.136,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24691.0,e01f,,,0.0,3.0,False
5.145.246.136,/info,1.0,2.0,2.0,2.05 Content,47619.0,cfc6,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ee6d0e26-3679-11e6-8115-5d030443da5c"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.145.246.136,/,1.0,2.0,2.0,4.04 Not Found,23864.0,ae7e,,,0.0,3.0,True
5.254.180.92,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12685.0,8903,,,0.0,3.0,False
5.254.180.92,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42358.0,6be4,,,0.0,3.0,False
5.254.180.92,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37067.0,8b1e,,0x1,3.0,3.0,False
5.254.180.92,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21208.0,520e,,,0.0,3.0,False
5.254.180.92,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9688.0,cf02,,,0.0,3.0,False
5.254.180.92,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64812.0,036e,,,0.0,3.0,False
5.254.180.92,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24692.0,e020,,,0.0,3.0,False
5.254.180.92,/info,1.0,2.0,2.0,2.05 Content,47620.0,cfc7,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c3d24040-ba7d-11e6-8115-01e04f8cef61"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.254.180.92,/,1.0,2.0,2.0,4.04 Not Found,23865.0,ae7f,,,0.0,3.0,True
5.128.47.5,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12686.0,8904,,,0.0,3.0,False
5.128.47.5,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42359.0,6be5,,,0.0,3.0,False
5.128.47.5,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37068.0,8b1f,,0x1,3.0,3.0,False
5.128.47.5,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21209.0,520f,,,0.0,3.0,False
5.128.47.5,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9689.0,cf03,,,0.0,3.0,False
5.128.47.5,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64813.0,036f,,,0.0,3.0,False
5.128.47.5,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24693.0,e021,,,0.0,3.0,False
5.128.47.5,/info,1.0,2.0,2.0,2.05 Content,47621.0,cfc8,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c583c62e-30f9-11e6-8115-b1e2f53393bf"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
5.128.47.5,/,1.0,2.0,2.0,4.04 Not Found,23866.0,ae80,,,0.0,3.0,True
5.138.76.167,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12687.0,8905,,,0.0,3.0,False
5.138.76.167,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42360.0,6be6,,,0.0,3.0,False
5.138.76.167,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37069.0,8b20,,0x1,3.0,3.0,False
5.138.76.167,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21210.0,5210,,,0.0,3.0,False
5.138.76.167,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9690.0,cf04,,,0.0,3.0,False
5.138.76.167,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64814.0,0370,,,0.0,3.0,False
5.138.76.167,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24694.0,e022,,,0.0,3.0,False
5.138.76.167,/info,1.0,2.0,2.0,2.05 Content,47622.0,cfc9,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""159e38a6-c57e-11e6-8115-2793f639afdd"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.138.76.167,/,1.0,2.0,2.0,4.04 Not Found,23867.0,ae81,,,0.0,3.0,True
31.130.91.249,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12688.0,8906,,,0.0,3.0,False
31.130.91.249,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42361.0,6be7,,,0.0,3.0,False
31.130.91.249,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37070.0,8b21,,0x1,3.0,3.0,False
31.130.91.249,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21211.0,5211,,,0.0,3.0,False
31.130.91.249,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9691.0,cf05,,,0.0,3.0,False
31.130.91.249,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64815.0,0371,,,0.0,3.0,False
31.130.91.249,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24695.0,e023,,,0.0,3.0,False
31.130.91.249,/info,1.0,2.0,2.0,2.05 Content,47623.0,cfca,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c3d44426-ba7d-11e6-8115-297cd2508cb9"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
31.130.91.249,/,1.0,2.0,2.0,4.04 Not Found,23868.0,ae82,,,0.0,3.0,True
5.137.44.227,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12689.0,8907,,,0.0,3.0,False
5.137.44.227,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42362.0,6be8,,,0.0,3.0,False
5.137.44.227,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37071.0,8b22,,0x1,3.0,3.0,False
5.137.44.227,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21212.0,5212,,,0.0,3.0,False
5.137.44.227,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9692.0,cf06,,,0.0,3.0,False
5.137.44.227,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64816.0,0372,,,0.0,3.0,False
5.137.44.227,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24696.0,e024,,,0.0,3.0,False
5.137.44.227,/info,1.0,2.0,2.0,2.05 Content,47624.0,cfcb,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""f91046bc-1578-11e6-8115-0d0dd4addd17"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
5.137.44.227,/,1.0,2.0,2.0,4.04 Not Found,23869.0,ae83,,,0.0,3.0,True
5.101.133.14,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12690.0,8908,,,0.0,3.0,False
5.101.133.14,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42363.0,6be9,,,0.0,3.0,False
5.101.133.14,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37072.0,8b23,,0x1,3.0,3.0,False
5.101.133.14,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21213.0,5213,,,0.0,3.0,False
5.101.133.14,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9693.0,cf07,,,0.0,3.0,False
5.101.133.14,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64817.0,0373,,,0.0,3.0,False
5.101.133.14,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24697.0,e025,,,0.0,3.0,False
5.101.133.14,/info,1.0,2.0,2.0,2.05 Content,47625.0,cfcc,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""67c17f5c-e895-11e9-9396-6937f7c39d15"",""http_port"":80,""type"":""router"",""name"":""Keenetic Giga"",""version"":""0.3.5""}",118.0,3.0,False
5.101.133.14,/,1.0,2.0,2.0,4.04 Not Found,23870.0,ae84,,,0.0,3.0,True
5.145.255.155,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12691.0,8909,,,0.0,3.0,False
5.145.255.155,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42364.0,6bea,,,0.0,3.0,False
5.145.255.155,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37073.0,8b24,,0x1,3.0,3.0,False
5.145.255.155,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21214.0,5214,,,0.0,3.0,False
5.145.255.155,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9694.0,cf08,,,0.0,3.0,False
5.145.255.155,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64818.0,0374,,,0.0,3.0,False
5.145.255.155,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24698.0,e026,,,0.0,3.0,False
5.145.255.155,/info,1.0,2.0,2.0,2.05 Content,47626.0,cfcd,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b92a62f4-db7e-11e6-8115-4f292cb6b649"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.145.255.155,/,1.0,2.0,2.0,4.04 Not Found,23871.0,ae85,,,0.0,3.0,True
5.175.124.67,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12692.0,890a,,,0.0,3.0,False
5.175.124.67,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42365.0,6beb,,,0.0,3.0,False
5.175.124.67,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37074.0,8b25,,0x1,3.0,3.0,False
5.175.124.67,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21215.0,5215,,,0.0,3.0,False
5.175.124.67,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9695.0,cf09,,,0.0,3.0,False
5.175.124.67,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64819.0,0375,,,0.0,3.0,False
5.175.124.67,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24699.0,e027,,,0.0,3.0,False
5.175.124.67,/info,1.0,2.0,2.0,2.05 Content,47627.0,cfce,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""5b04fd18-7b03-11e7-8115-25351a9b40b5"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
5.175.124.67,/,1.0,2.0,2.0,4.04 Not Found,23872.0,ae86,,,0.0,3.0,True
5.187.95.236,/register,1.0,2.0,2.0,4.05 Method Not Allowed,12693.0,890b,,,0.0,3.0,False
5.187.95.236,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42366.0,6bec,,,0.0,3.0,False
5.187.95.236,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,37075.0,8b26,,0x1,3.0,3.0,False
5.187.95.236,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,21216.0,5216,,,0.0,3.0,False
5.187.95.236,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,9696.0,cf0a,,,0.0,3.0,False
5.187.95.236,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,64820.0,0376,,,0.0,3.0,False
5.187.95.236,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,24700.0,e028,,,0.0,3.0,False
5.187.95.236,/info,1.0,2.0,2.0,2.05 Content,47628.0,cfcf,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""53c79c76-88fc-11e6-8115-f350ce663382"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
5.187.95.236,/,1.0,2.0,2.0,4.04 Not Found,23873.0,ae87,,,0.0,3.0,True
14.167.23.235,/,1.0,2.0,2.0,2.05 Content,12694.0,890c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
14.167.23.235,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,42367.0,6bed,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,37076.0,8b27,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,21217.0,5217,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,9697.0,cf0b,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,64821.0,0377,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,24701.0,e029,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,47629.0,cfd0,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,23874.0,ae88,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,12080.0,aef3,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,30032.0,4bc0,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,42062.0,a32d,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,6750.0,3a20,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,43407.0,9df7,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,26030.0,c4dd,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,38179.0,204c,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,28961.0,58cd,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,40276.0,e1d9,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,29123.0,bbbb,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,10158.0,3465,,Method Not Allowed,18.0,2.0,False
14.167.23.235,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,25087.0,cb8c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	2,
		""RamOccupancyRate"":	35,
		""UpTime"":	""360289"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2001:ee0:78b0:463a:ea6e:44ff:fefc:a03a"",
		""IPv6DNSServers"":	""2001:ee0:23::23"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2001:ee0:78b2:16e0::"",
		""IPv6PrefixPltime"":	71876,
		""IPv6PrefixVltime"":	71876,
		""DefaultIPv6Gateway"":	""fe80::e6fc:82ff:fe5e:b7cb"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-93"",
				""InterferencePercent"":	13
			}, {
				""Radio"":	""5G"",
				""Channel"":	""48"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-91"",
				""InterferencePercent"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""HoangDuongDung"",
				""SSID"":	""DHD Group"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""HoangDuongDung"",
				""SSID"":	""DHD Group 5Ghz"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""udcz2454"",
				""SSID"":	""MESH-FCA03A"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2931.0,2.0,False
14.167.23.235,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,55565.0,77a2,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""E86E44FCA03A"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.0919"",
		""TxRate_rt"":	""0.0222"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",271.0,2.0,False
