saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
202.110.28.82,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,51139.0,a970,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	15,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""HSIPC-F6010E"",
				""MacAddress"":	""E27526F6010E"",
				""Channel"":	""1"",
				""RSSI"":	""-74""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""zj123456"",
				""MacAddress"":	""00BB1C714A48"",
				""Channel"":	""6"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""00BB1C714A49"",
				""Channel"":	""6"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""00BB1C714A4D"",
				""Channel"":	""6"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""兰山鹿厂"",
				""MacAddress"":	""88C227389D68"",
				""Channel"":	""11"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""兰山鹿厂"",
				""MacAddress"":	""8415D35EB1C0"",
				""Channel"":	""10"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""484C8624430D"",
				""Channel"":	""6"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-WPYFV2"",
				""MacAddress"":	""484C86244308"",
				""Channel"":	""6"",
				""RSSI"":	""-88""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""00BB1C7149A1"",
				""Channel"":	""1"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""484C86244309"",
				""Channel"":	""6"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_F030"",
				""MacAddress"":	""7844FDB1F030"",
				""Channel"":	""1"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HiLink"",
				""MacAddress"":	""00BB1C7149A0"",
				""Channel"":	""1"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HIKVISION_E6B0"",
				""MacAddress"":	""4447CCEBE6B9"",
				""Channel"":	""6"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""杨福启"",
				""MacAddress"":	""00BB1C7149B0"",
				""Channel"":	""6"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""189E2CFBC815"",
				""Channel"":	""11"",
				""RSSI"":	""-94""
			}]
	},
	""deviceId"":	""""
}",1919.0,2.0,False
221.131.157.86,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,24841.0,12a9,,,0.0,3.0,False
221.131.157.86,/qlink/ack,,,,,,,,Network error: MessageError,,,
221.131.157.86,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,43301.0,8cc9,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""E007C2DF9088"",""firmwareVersion"":""Star-Net;H62G"",""type"":1,""gatewayManufacturer"":""Star-Net"",""softwareVersion"":""V1.1.1_DPI;1.0;2.5.2-220722"",""gatewaySn"":""STAR08DF9088"",""andlinkVersion"":""2.5.1"",""provinceAbb"":""JSU""}",225.0,3.0,False
221.131.157.86,/qlink/request,1.0,2.0,2.0,2.05 Content,21195.0,df87,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
221.131.157.86,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,53606.0,b788,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
221.131.157.86,/qlink/success,1.0,2.0,2.0,2.05 Content,25286.0,aaa1,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
221.131.157.86,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
221.131.157.86,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,50118.0,3f8c,,,0.0,3.0,False
221.131.157.86,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,784.0,1be1,,,0.0,3.0,False
221.131.157.86,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,55164.0,d925,"{""CONTENT_FORMAT"": ""TEXT""}","090_E007C2DF9088{""apmsOnlineStatus"":0}",38.0,3.0,False
221.131.157.86,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,40389.0,5973,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
221.131.157.86,/gw/query/config,1.0,2.0,2.0,2.05 Content,61964.0,3737,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
221.131.157.86,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,19752.0,84e8,,,0.0,3.0,False
221.131.157.86,/basic/regist,1.0,2.0,2.0,2.05 Content,4355.0,b488,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
221.131.157.86,/basic/show,1.0,2.0,2.0,2.05 Content,47420.0,f871,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
221.131.157.86,/device,1.0,2.0,2.0,4.05 Method Not Allowed,17795.0,735d,,,0.0,3.0,False
221.131.157.86,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,46210.0,0c4e,,,0.0,3.0,False
221.131.157.86,/device/command/control,1.0,2.0,2.0,2.05 Content,57637.0,403a,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.131.157.86,/device/command/data,1.0,2.0,2.0,2.05 Content,38878.0,7ed2,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
221.131.157.86,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,48002.0,c06a,,,0.0,3.0,False
221.131.157.86,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43713.0,58b7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.131.157.86,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,642.0,6b8a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
221.131.157.86,/device/inform/data,1.0,2.0,2.0,2.05 Content,13342.0,d804,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
221.131.157.86,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,25652.0,490c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.131.157.86,/device/inform/offline,1.0,2.0,2.0,2.05 Content,11807.0,3236,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.131.157.86,/.well-known/core,1.0,2.0,2.0,2.05 Content,51142.0,a973,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1027""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1027.0,3.0,False
221.131.157.86,/,1.0,2.0,2.0,2.05 Content,17156.0,d76a,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
218.204.179.21,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,24842.0,12aa,,,0.0,3.0,False
218.204.179.21,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,4593.0,5e0b,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
218.204.179.21,/device,1.0,2.0,2.0,4.05 Method Not Allowed,43302.0,8cca,,,0.0,3.0,False
218.204.179.21,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,21196.0,df88,,,0.0,3.0,False
218.204.179.21,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,53607.0,b789,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
218.204.179.21,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,25287.0,aaa2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
218.204.179.21,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,59596.0,70a7,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
218.204.179.21,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,50119.0,3f8d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
218.204.179.21,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,785.0,1be2,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
218.204.179.21,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,55165.0,d926,,,0.0,3.0,False
218.204.179.21,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,40390.0,5974,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
218.204.179.21,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,61965.0,3738,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
218.204.179.21,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,19753.0,84e9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
218.204.179.21,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,4356.0,b489,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
218.204.179.21,/.well-known/core,1.0,2.0,2.0,2.05 Content,47421.0,f872,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
218.204.179.21,/,1.0,2.0,2.0,2.05 Content,17796.0,735e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.85.226.172,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,24843.0,12ab,,,0.0,3.0,False
223.85.226.172,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.85.226.172,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,43303.0,8ccb,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""6458ADECF038"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT09ECF038"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
223.85.226.172,/qlink/request,1.0,2.0,2.0,2.05 Content,21197.0,df89,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.85.226.172,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,53608.0,b78a,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.85.226.172,/qlink/success,1.0,2.0,2.0,2.05 Content,25288.0,aaa3,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.85.226.172,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
223.85.226.172,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,50120.0,3f8e,,,0.0,3.0,False
223.85.226.172,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,786.0,1be3,,,0.0,3.0,False
223.85.226.172,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,55166.0,d927,"{""CONTENT_FORMAT"": ""TEXT""}","090_6458ADECF038{""apmsOnlineStatus"":0}",38.0,3.0,False
223.85.226.172,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,40391.0,5975,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.85.226.172,/gw/query/config,1.0,2.0,2.0,2.05 Content,61966.0,3739,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.85.226.172,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,19754.0,84ea,,,0.0,3.0,False
223.85.226.172,/basic/regist,1.0,2.0,2.0,2.05 Content,4357.0,b48a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.85.226.172,/basic/show,1.0,2.0,2.0,2.05 Content,47422.0,f873,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.85.226.172,/device,1.0,2.0,2.0,4.05 Method Not Allowed,17797.0,735f,,,0.0,3.0,False
223.85.226.172,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,46211.0,0c4f,,,0.0,3.0,False
223.85.226.172,/device/command/control,1.0,2.0,2.0,2.05 Content,57638.0,403b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.85.226.172,/device/command/data,1.0,2.0,2.0,2.05 Content,38879.0,7ed3,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.85.226.172,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,48003.0,c06b,,,0.0,3.0,False
223.85.226.172,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43714.0,58b8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.226.172,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,643.0,6b8b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.85.226.172,/device/inform/data,1.0,2.0,2.0,2.05 Content,13343.0,d805,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.85.226.172,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,25653.0,490d,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.85.226.172,/device/inform/offline,1.0,2.0,2.0,2.05 Content,11808.0,3237,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.85.226.172,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,51143.0,a974,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.85.226.172,/.well-known/core,1.0,2.0,2.0,2.05 Content,17159.0,d76d,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
223.85.226.172,/,1.0,2.0,2.0,2.05 Content,5430.0,78f9,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
221.182.97.58,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,24844.0,12ac,,,0.0,3.0,False
221.182.97.58,/qlink/ack,,,,,,,,Network error: MessageError,,,
221.182.97.58,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,43304.0,8ccc,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""B030556863C0"",""firmwareVersion"":""CIOT;GM620"",""type"":1,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT116863C0"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""SCH""}",219.0,3.0,False
221.182.97.58,/qlink/request,1.0,2.0,2.0,2.05 Content,21198.0,df8a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
221.182.97.58,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,53609.0,b78b,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
221.182.97.58,/qlink/success,1.0,2.0,2.0,2.05 Content,25289.0,aaa4,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
221.182.97.58,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
221.182.97.58,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,50121.0,3f8f,,,0.0,3.0,False
221.182.97.58,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,787.0,1be4,,,0.0,3.0,False
221.182.97.58,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,55167.0,d928,"{""CONTENT_FORMAT"": ""TEXT""}","090_B030556863C0{""apmsOnlineStatus"":0}",38.0,3.0,False
221.182.97.58,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,40392.0,5976,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
221.182.97.58,/gw/query/config,1.0,2.0,2.0,2.05 Content,61967.0,373a,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
221.182.97.58,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,19755.0,84eb,,,0.0,3.0,False
221.182.97.58,/basic/regist,1.0,2.0,2.0,2.05 Content,4358.0,b48b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
221.182.97.58,/basic/show,1.0,2.0,2.0,2.05 Content,47423.0,f874,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
221.182.97.58,/device,1.0,2.0,2.0,4.05 Method Not Allowed,17798.0,7360,,,0.0,3.0,False
221.182.97.58,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,46212.0,0c50,,,0.0,3.0,False
221.182.97.58,/device/command/control,1.0,2.0,2.0,2.05 Content,57639.0,403c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.97.58,/device/command/data,1.0,2.0,2.0,2.05 Content,38880.0,7ed4,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
221.182.97.58,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,48004.0,c06c,,,0.0,3.0,False
221.182.97.58,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43715.0,58b9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.182.97.58,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,644.0,6b8c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
221.182.97.58,/device/inform/data,1.0,2.0,2.0,2.05 Content,13344.0,d806,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
221.182.97.58,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,25654.0,490e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.97.58,/device/inform/offline,1.0,2.0,2.0,2.05 Content,11809.0,3238,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.97.58,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,51144.0,a975,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.182.97.58,/.well-known/core,1.0,2.0,2.0,2.05 Content,17162.0,d770,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
221.182.97.58,/,1.0,2.0,2.0,2.05 Content,5431.0,78fa,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
223.87.220.98,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,24845.0,12ad,,,0.0,3.0,False
223.87.220.98,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,4596.0,5e0e,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.87.220.98,/device,1.0,2.0,2.0,4.05 Method Not Allowed,43305.0,8ccd,,,0.0,3.0,False
223.87.220.98,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,21199.0,df8b,,,0.0,3.0,False
223.87.220.98,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,53610.0,b78c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
