saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
202.110.28.82,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,18795.0,ab06,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	21,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""HSIPC-F6010E"",
				""MacAddress"":	""E27526F6010E"",
				""Channel"":	""1"",
				""RSSI"":	""-76""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""兰山鹿厂"",
				""MacAddress"":	""88C227389D68"",
				""Channel"":	""11"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-WPYFV2"",
				""MacAddress"":	""484C86244308"",
				""Channel"":	""6"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""00BB1C714A4D"",
				""Channel"":	""11"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""zj123456"",
				""MacAddress"":	""00BB1C714A48"",
				""Channel"":	""11"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""484C8624430D"",
				""Channel"":	""6"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""00BB1C714A49"",
				""Channel"":	""11"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""兰山鹿厂"",
				""MacAddress"":	""8415D35EB1C0"",
				""Channel"":	""8"",
				""RSSI"":	""-86""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""484C86244309"",
				""Channel"":	""6"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HiLink"",
				""MacAddress"":	""00BB1C7149A0"",
				""Channel"":	""1"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""00BB1C7149A5"",
				""Channel"":	""1"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_CA24A0"",
				""MacAddress"":	""0495E6CA24A1"",
				""Channel"":	""2"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""杨福启"",
				""MacAddress"":	""00BB1C7149B0"",
				""Channel"":	""6"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_F030"",
				""MacAddress"":	""7844FDB1F030"",
				""Channel"":	""1"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""00BB1C7149B5"",
				""Channel"":	""6"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""00BB1C7149B1"",
				""Channel"":	""6"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""00BB1C7149A1"",
				""Channel"":	""1"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""5XFDDG"",
				""MacAddress"":	""189E2CFBC814"",
				""Channel"":	""11"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""189E2CFBC819"",
				""Channel"":	""11"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""189E2CFBC815"",
				""Channel"":	""11"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""tobenumberone666"",
				""MacAddress"":	""38AD8E912152"",
				""Channel"":	""11"",
				""RSSI"":	""-95""
			}]
	},
	""deviceId"":	""""
}",2646.0,2.0,False
209.141.144.19,/,1.0,2.0,2.0,2.05 Content,42014.0,eeb5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
209.141.144.19,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,44470.0,b277,,Method Not Allowed,18.0,3.0,False
209.141.144.19,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,56230.0,f52d,,Method Not Allowed,18.0,3.0,False
209.141.144.19,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,41241.0,49af,,Method Not Allowed,18.0,3.0,False
209.141.144.19,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,55334.0,272d,,Method Not Allowed,18.0,3.0,False
209.141.144.19,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,37491.0,ae5f,,Method Not Allowed,18.0,3.0,False
209.141.144.19,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,4348.0,bac2,,Method Not Allowed,18.0,3.0,False
209.141.144.19,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45530.0,4185,,Method Not Allowed,18.0,3.0,False
209.141.144.19,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10720.0,cfd9,,Method Not Allowed,18.0,3.0,False
209.141.144.19,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,12200.0,a9c4,,Method Not Allowed,18.0,3.0,False
209.141.144.19,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3664.0,0655,,Method Not Allowed,18.0,3.0,False
209.141.144.19,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,58923.0,e76f,,Method Not Allowed,18.0,3.0,False
209.141.144.19,/async,1.0,0.0,2.0,2.05 Content,60841.0,e896,,done,4.0,3.0,False
221.131.157.86,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,42015.0,eeb6,,,0.0,3.0,False
221.131.157.86,/qlink/ack,,,,,,,,Network error: MessageError,,,
221.131.157.86,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,56231.0,f52e,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""E007C2DF9088"",""firmwareVersion"":""Star-Net;H62G"",""type"":1,""gatewayManufacturer"":""Star-Net"",""softwareVersion"":""V1.1.1_DPI;1.0;2.5.2-220722"",""gatewaySn"":""STAR08DF9088"",""andlinkVersion"":""2.5.1"",""provinceAbb"":""JSU""}",225.0,3.0,False
221.131.157.86,/qlink/request,1.0,2.0,2.0,2.05 Content,41242.0,49b0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
221.131.157.86,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,55335.0,272e,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
221.131.157.86,/qlink/success,1.0,2.0,2.0,2.05 Content,37492.0,ae60,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
221.131.157.86,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
221.131.157.86,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,45531.0,4186,,,0.0,3.0,False
221.131.157.86,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,10721.0,cfda,,,0.0,3.0,False
221.131.157.86,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,12201.0,a9c5,"{""CONTENT_FORMAT"": ""TEXT""}","090_E007C2DF9088{""apmsOnlineStatus"":0}",38.0,3.0,False
221.131.157.86,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,3665.0,0656,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
221.131.157.86,/gw/query/config,1.0,2.0,2.0,2.05 Content,58924.0,e770,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
221.131.157.86,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,5106.0,e897,,,0.0,3.0,False
221.131.157.86,/basic/regist,1.0,2.0,2.0,2.05 Content,40013.0,199f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
221.131.157.86,/basic/show,1.0,2.0,2.0,2.05 Content,32001.0,9c7f,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
221.131.157.86,/device,1.0,2.0,2.0,4.05 Method Not Allowed,60342.0,3748,,,0.0,3.0,False
221.131.157.86,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,6446.0,85c5,,,0.0,3.0,False
221.131.157.86,/device/command/control,1.0,2.0,2.0,2.05 Content,2853.0,c270,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.131.157.86,/device/command/data,1.0,2.0,2.0,2.05 Content,35637.0,11bd,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
221.131.157.86,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,23444.0,41ca,,,0.0,3.0,False
221.131.157.86,/device/inform/boot,1.0,2.0,2.0,2.05 Content,54880.0,6a7f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
221.131.157.86,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,989.0,385b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
221.131.157.86,/device/inform/data,1.0,2.0,2.0,2.05 Content,45789.0,ddd0,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
221.131.157.86,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,23564.0,0ff0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.131.157.86,/device/inform/offline,1.0,2.0,2.0,2.05 Content,12503.0,82d6,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
221.131.157.86,/.well-known/core,1.0,2.0,2.0,2.05 Content,18798.0,ab09,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1027""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",1027.0,3.0,False
221.131.157.86,/,1.0,2.0,2.0,2.05 Content,3756.0,8b29,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
223.85.196.2,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,42016.0,eeb7,,,0.0,3.0,False
223.85.196.2,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,44472.0,b279,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.85.196.2,/device,1.0,2.0,2.0,4.05 Method Not Allowed,56232.0,f52f,,,0.0,3.0,False
223.85.196.2,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,41243.0,49b1,,,0.0,3.0,False
223.85.196.2,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,55336.0,272f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.196.2,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,37493.0,ae61,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.85.196.2,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,4350.0,bac4,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.85.196.2,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,45532.0,4187,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.85.196.2,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,10722.0,cfdb,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.85.196.2,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,12202.0,a9c6,,,0.0,3.0,False
223.85.196.2,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,3666.0,0657,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.85.196.2,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,58925.0,e771,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.85.196.2,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,5107.0,e898,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.85.196.2,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,40014.0,19a0,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.85.196.2,/.well-known/core,1.0,2.0,2.0,2.05 Content,32002.0,9c80,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.85.196.2,/,1.0,2.0,2.0,2.05 Content,60343.0,3749,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
202.44.242.19,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,42017.0,eeb8,,,0.0,3.0,False
202.44.242.19,/qlink/ack,,,,,,,,Network error: MessageError,,,
202.44.242.19,/qlink/request,1.0,2.0,2.0,2.05 Content,56233.0,f530,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
202.44.242.19,/qlink/searchgw,,,,,,,,Network error: ConRetransmitsExceeded,,,
202.44.242.19,/qlink/success,1.0,2.0,2.0,2.05 Content,55337.0,2730,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
202.44.242.19,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
202.44.242.19,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,4351.0,bac5,,,0.0,3.0,False
202.44.242.19,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,45533.0,4188,,,0.0,3.0,False
202.44.242.19,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,10723.0,cfdc,"{""CONTENT_FORMAT"": ""TEXT""}",010_54DF2434EC32,16.0,3.0,False
202.44.242.19,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,12203.0,a9c7,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
202.44.242.19,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,3667.0,0658,,,0.0,3.0,False
202.44.242.19,/basic/heartbeat,1.0,2.0,2.0,2.05 Content,58926.0,e772,"{""CONTENT_FORMAT"": ""TEXT""}",heartBeatTime:30000,19.0,3.0,False
202.44.242.19,/basic/regist,1.0,2.0,2.0,2.05 Content,5108.0,e899,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
202.44.242.19,/basic/show,1.0,2.0,2.0,2.05 Content,40015.0,19a1,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
202.44.242.19,/device,1.0,2.0,2.0,4.05 Method Not Allowed,32003.0,9c81,,,0.0,3.0,False
202.44.242.19,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,60344.0,374a,,,0.0,3.0,False
202.44.242.19,/device/command/control,1.0,2.0,2.0,2.05 Content,6447.0,85c6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
202.44.242.19,/device/command/data,1.0,2.0,2.0,2.05 Content,2854.0,c271,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
202.44.242.19,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,35638.0,11be,,,0.0,3.0,False
202.44.242.19,/device/inform/boot,1.0,2.0,2.0,2.05 Content,23445.0,41cb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
202.44.242.19,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,54881.0,6a80,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
202.44.242.19,/device/inform/data,1.0,2.0,2.0,2.05 Content,990.0,385c,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
202.44.242.19,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,45790.0,ddd1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
202.44.242.19,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23565.0,0ff1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,",20.0,3.0,False
202.44.242.19,/.well-known/core,1.0,2.0,2.0,2.05 Content,12504.0,82d7,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</basic>,</basic/heartbeat>;title=""Basic-heartbeat Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",974.0,3.0,False
202.44.242.19,/,1.0,2.0,2.0,2.05 Content,18799.0,ab0a,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
209.141.149.141,/,1.0,2.0,2.0,2.05 Content,42018.0,eeb9,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
209.141.149.141,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,44474.0,b27b,,Method Not Allowed,18.0,3.0,False
209.141.149.141,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,56234.0,f531,,Method Not Allowed,18.0,3.0,False
209.141.149.141,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,41245.0,49b3,,Method Not Allowed,18.0,3.0,False
209.141.149.141,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,55338.0,2731,,Method Not Allowed,18.0,3.0,False
209.141.149.141,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,37495.0,ae63,,Method Not Allowed,18.0,3.0,False
209.141.149.141,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,4352.0,bac6,,Method Not Allowed,18.0,3.0,False
209.141.149.141,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45534.0,4189,,Method Not Allowed,18.0,3.0,False
209.141.149.141,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10724.0,cfdd,,Method Not Allowed,18.0,3.0,False
209.141.149.141,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,12204.0,a9c8,,Method Not Allowed,18.0,3.0,False
209.141.149.141,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3668.0,0659,,Method Not Allowed,18.0,3.0,False
209.141.149.141,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,58927.0,e773,,Method Not Allowed,18.0,3.0,False
209.141.149.141,/async,1.0,0.0,2.0,2.05 Content,40247.0,e89a,,done,4.0,3.0,False
209.141.185.113,/,1.0,2.0,2.0,2.05 Content,42019.0,eeba,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
209.141.185.113,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,44475.0,b27c,,Method Not Allowed,18.0,3.0,False
209.141.185.113,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,56235.0,f532,,Method Not Allowed,18.0,3.0,False
209.141.185.113,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,41246.0,49b4,,Method Not Allowed,18.0,3.0,False
209.141.185.113,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,55339.0,2732,,Method Not Allowed,18.0,3.0,False
209.141.185.113,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,37496.0,ae64,,Method Not Allowed,18.0,3.0,False
209.141.185.113,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,4353.0,bac7,,Method Not Allowed,18.0,3.0,False
209.141.185.113,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,45535.0,418a,,Method Not Allowed,18.0,3.0,False
209.141.185.113,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10725.0,cfde,,Method Not Allowed,18.0,3.0,False
209.141.185.113,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,12205.0,a9c9,,Method Not Allowed,18.0,3.0,False
209.141.185.113,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3669.0,065a,,Method Not Allowed,18.0,3.0,False
209.141.185.113,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,58928.0,e774,,Method Not Allowed,18.0,3.0,False
209.141.185.113,/async,1.0,0.0,2.0,2.05 Content,44176.0,e89b,,done,4.0,3.0,False
223.84.167.88,/,1.0,2.0,2.0,2.05 Content,42020.0,eebb,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
223.84.167.88,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,44476.0,b27d,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,56236.0,f533,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,41247.0,49b5,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,55340.0,2733,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,37497.0,ae65,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,4354.0,bac8,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,45536.0,418b,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,10726.0,cfdf,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,12206.0,a9ca,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,3670.0,065b,,Method Not Allowed,18.0,2.0,False
223.84.167.88,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,58929.0,e775,,Method Not Allowed,18.0,2.0,False
