saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
180.160.102.67,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,37672.0,6079,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-aSNW"",
				""MacAddress"":	""06CCBCFDF454"",
				""Channel"":	""5"",
				""RSSI"":	""-24"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""21-402"",
				""MacAddress"":	""A4BA70B0CC98"",
				""Channel"":	""6"",
				""RSSI"":	""-27"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-1ERZ9B"",
				""MacAddress"":	""62EA4C19F491"",
				""Channel"":	""6"",
				""RSSI"":	""-44"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-403"",
				""MacAddress"":	""56699063E600"",
				""Channel"":	""5"",
				""RSSI"":	""-44"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""21-405"",
				""MacAddress"":	""9C4782685AC9"",
				""Channel"":	""11"",
				""RSSI"":	""-45"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-x3Gu"",
				""MacAddress"":	""06CCBCFE2580"",
				""Channel"":	""11"",
				""RSSI"":	""-45"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""21-401"",
				""MacAddress"":	""E2A31BCBE5C2"",
				""Channel"":	""6"",
				""RSSI"":	""-47"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""24-302"",
				""MacAddress"":	""046761B15E6A"",
				""Channel"":	""6"",
				""RSSI"":	""-47"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""24-404"",
				""MacAddress"":	""046761D37086"",
				""Channel"":	""1"",
				""RSSI"":	""-51"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-m646"",
				""MacAddress"":	""5669906585C8"",
				""Channel"":	""4"",
				""RSSI"":	""-52"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""406"",
				""MacAddress"":	""A4BA70BBA818"",
				""Channel"":	""11"",
				""RSSI"":	""-54"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""302"",
				""MacAddress"":	""82C54DF00B0C"",
				""Channel"":	""11"",
				""RSSI"":	""-55"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""21-402_5G"",
				""MacAddress"":	""A4BA70B0CC99"",
				""Channel"":	""36"",
				""RSSI"":	""-37"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""21-404_5G"",
				""MacAddress"":	""046761B6346F"",
				""Channel"":	""161"",
				""RSSI"":	""-52"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-aSNW-5G"",
				""MacAddress"":	""06CCBCFDF458"",
				""Channel"":	""48"",
				""RSSI"":	""-52"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""24-302"",
				""MacAddress"":	""046761B15E6B"",
				""Channel"":	""36"",
				""RSSI"":	""-62"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-403-5G"",
				""MacAddress"":	""56699063E604"",
				""Channel"":	""48"",
				""RSSI"":	""-63"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""21-405"",
				""MacAddress"":	""9C4782685ACB"",
				""Channel"":	""48"",
				""RSSI"":	""-66"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HUAWEI-1ERZ9B"",
				""MacAddress"":	""62EA4C19F495"",
				""Channel"":	""44"",
				""RSSI"":	""-67"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""24-404"",
				""MacAddress"":	""046761D37087"",
				""Channel"":	""40"",
				""RSSI"":	""-67"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Xiaomi_C0DB"",
				""MacAddress"":	""90FB5D78C44A"",
				""Channel"":	""36"",
				""RSSI"":	""-69"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""21号503室-5G"",
				""MacAddress"":	""E05D54DB60D3"",
				""Channel"":	""40"",
				""RSSI"":	""-69"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""24 402_iot_5G"",
				""MacAddress"":	""5AB4BBB63B3D"",
				""Channel"":	""153"",
				""RSSI"":	""-70"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""24 402_Game"",
				""MacAddress"":	""5AB4BBC63B3D"",
				""Channel"":	""153"",
				""RSSI"":	""-70"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}]
	},
	",4087.0,2.0,False
180.195.81.197,/,1.0,2.0,2.0,2.05 Content,65046.0,a52c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.81.197,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,32857.0,6930,,Method Not Allowed,18.0,3.0,False
180.195.81.197,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41896.0,aedf,,Method Not Allowed,18.0,3.0,False
180.195.81.197,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,28313.0,f024,,Method Not Allowed,18.0,3.0,False
180.195.81.197,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,28074.0,90a2,,Method Not Allowed,18.0,3.0,False
180.195.81.197,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,11749.0,86ac,,Method Not Allowed,18.0,3.0,False
180.195.81.197,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,37698.0,3320,,Method Not Allowed,18.0,3.0,False
180.195.81.197,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,46141.0,aa85,,Method Not Allowed,18.0,3.0,False
180.195.81.197,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6258.0,b3fb,,Method Not Allowed,18.0,3.0,False
180.195.81.197,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,35380.0,d5e4,,Method Not Allowed,18.0,3.0,False
180.195.81.197,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,1484.0,6dbe,,Method Not Allowed,18.0,3.0,False
180.195.81.197,/async,1.0,0.0,2.0,2.05 Content,7197.0,a5e6,,done,4.0,3.0,False
180.194.250.202,/,1.0,2.0,2.0,2.05 Content,65047.0,a52d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.250.202,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,32858.0,6931,,Method Not Allowed,18.0,3.0,False
180.194.250.202,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41897.0,aee0,,Method Not Allowed,18.0,3.0,False
180.194.250.202,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,28314.0,f025,,Method Not Allowed,18.0,3.0,False
180.194.250.202,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,28075.0,90a3,,Method Not Allowed,18.0,3.0,False
180.194.250.202,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,11750.0,86ad,,Method Not Allowed,18.0,3.0,False
180.194.250.202,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,37699.0,3321,,Method Not Allowed,18.0,3.0,False
180.194.250.202,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,46142.0,aa86,,Method Not Allowed,18.0,3.0,False
180.194.250.202,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,6259.0,b3fc,,Method Not Allowed,18.0,3.0,False
180.194.250.202,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,35381.0,d5e5,,Method Not Allowed,18.0,3.0,False
180.194.250.202,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,1485.0,6dbf,,Method Not Allowed,18.0,3.0,False
180.194.250.202,/async,1.0,0.0,2.0,2.05 Content,7197.0,a5e7,,done,4.0,3.0,False
180.160.113.243,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,65048.0,a52e,,Method Not Allowed,18.0,3.0,False
180.160.113.243,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,32859.0,6932,,Method Not Allowed,18.0,3.0,False
180.160.113.243,/,1.0,2.0,2.0,4.04 Not Found,41898.0,aee1,,Not Found,9.0,3.0,True
183.249.249.11,/,1.0,2.0,2.0,2.05 Content,65049.0,a52f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.249.249.11,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,32860.0,6933,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,41899.0,aee2,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,28315.0,f026,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,28076.0,90a4,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,11751.0,86ae,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,37700.0,3322,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,46143.0,aa87,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,6260.0,b3fd,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,35382.0,d5e6,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,1486.0,6dc0,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.249.11,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.249.249.11,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,499.0,d72e,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,40282.0,ee5e,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,50368.0,ccdb,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,18493.0,0874,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,879.0,0e31,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,46788.0,e069,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,53118.0,06e2,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,31136.0,95f2,,Method Not Allowed,18.0,2.0,False
183.249.249.11,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,48923.0,fbb3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.04"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	31,
		""RamOccupancyRate"":	21,
		""UpTime"":	""514446"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""fe80::6aab:9ff:fe4f:b801"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-90"",
				""LoadRate"":	68,
				""InterferencePercent"":	68,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	0,
				""InterferencePercent"":	0,
				""Channel"":	""44"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-ach6"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""v4uhz9sb"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-ach6_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-ach6-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""v4uhz9sb"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-122D1E-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-ach6-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3113.0,2.0,False
183.249.249.11,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,41929.0,4741,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""68AB094FB943"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""2.923"",
		""TxRate_rt"":	""1.016"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",267.0,2.0,False
183.249.249.11,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,7758.0,6cbf,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.1.254"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""94DE805A0F42"",
				""VMacAddress"":	""94DE805A0F42"",
				""STAType"":	""pc"",
				""HostName"":	""anonymous"",
				""UpTime"":	""514409"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.1.10"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""CCB2550085C9"",
				""VMacAddress"":	""CCB2550085C9"",
				""STAType"":	""pc"",
				""HostName"":	""dlink-0085C9"",
				""UpTime"":	""15132"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.1.107"",
				""STAIPv6IPAddress"":	""fe80::66c6:d2ff:fe2d:7f80"",
				""MacAddress"":	""64C6D22D7F80"",
				""VMacAddress"":	""64C6D22D7F80"",
				""STAType"":	""other"",
				""HostName"":	""EPSON2D7F80"",
				""UpTime"":	""514408"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.1.108"",
				""STAIPv6IPAddress"":	""fe80::66c6:d2ff:fe2a:219c"",
				""MacAddress"":	""64C6D22A219C"",
				""VMacAddress"":	""64C6D22A219C"",
				""STAType"":	""other"",
				""HostName"":	""EPSON2A219C"",
				""UpTime"":	""58700"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.0.1"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""502B73910908"",
				""VMacAddress"":	""502B73910908"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""239"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.1.2"",
				""STAIPv6IPAddress"":	""fe80::4015:1834:8c0:fb18"",
				""MacAddress"":	""6C2B598C7995"",
				""VMacAddress"":	""6C2B598C7995"",
				""STAType"":	""pc"",
				""HostName"":	""anonymous"",
				""UpTime"":	""514364"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.1.106"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""D076E755B0AF"",
				""VMacAddress"":	""D076E755B0AF"",
				""STAType"":	""pc"",
				""HostName"":	""TL-WDR7300"",
				""UpTime"":	""442271"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.1.21"",
				""STAIPv6IPAddress"":	""fe80::95b9:1ae1:2838:c894"",
				""MacAddress"":	""00E04CCEE40D"",
				""VMacAddress"":	""00E04CCEE40D"",
				""STAType"":	""pc"",
				""HostName"":	""hcpinzhi"",
				""UpTime"":	""492436"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.1.245"",
				""STAIPv6IPAddress"":	""fe80::a2d3:c1ff:fee6:3702"",
				""MacAddress"":	""A0D3C1E63702"",
				""VMacAddress"":	""A0D3C1E63702"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""513929"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""172.16.16.11"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""90769F85ED62"",
				""VMacAddress"":	""90769F85ED62"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""514217"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.111.11"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""BC54FC888749"",
				""VMacAddress"":	""BC54FC888749"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""511355"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			},",4087.0,2.0,False
183.249.249.11,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,4029.0,9445,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-ach6"",
				""TotalBytesSent"":	2458,
				""TotalBytesReceived"":	824,
				""TotalPacketsSent"":	23,
				""TotalPacketsReceived"":	6,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-ach6_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-ach6-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-122D1E-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-ach6-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""SSID8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2382.0,2.0,False
