saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
180.160.102.67,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,2127.0,a877,,Method Not Allowed,18.0,2.0,False
180.160.102.67,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,13171.0,ad9d,,Method Not Allowed,18.0,2.0,False
180.160.102.67,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,43775.0,fefa,,Method Not Allowed,18.0,2.0,False
180.160.102.67,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,797.0,8e02,,Method Not Allowed,18.0,2.0,False
180.160.102.67,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,36187.0,1346,,Method Not Allowed,18.0,2.0,False
180.160.102.67,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,64031.0,8973,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_2.1(3)"",
		""FlashSize"":	256,
		""RamSize"":	512,
		""CPUOccupancyRate"":	38,
		""RamOccupancyRate"":	38,
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6Status"":	1,
		""SyncStatus"":	0,
		""SyncCode"":	""0""
	},
	""deviceId"":	""""
}",421.0,2.0,False
180.160.102.67,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,27364.0,4331,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""E05D54E34A39"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""2.48"",
		""TxRate_rt"":	""1.12"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",311.0,2.0,False
180.160.102.67,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,48247.0,f22d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.230"",
				""STAIPv6IPAddress"":	""fe80::3c3a:6eff:fe38:eefe"",
				""MacAddress"":	""3E3A6E38EEFE"",
				""VMacAddress"":	""3E3A6E38EEFE"",
				""STAType"":	""Phone"",
				""HostName"":	""REDMI-K80-Pro"",
				""UpTime"":	""20007"",
				""Radio"":	""5G"",
				""SSID"":	""21403-5G"",
				""RSSI"":	""-42"",
				""RxRate"":	""864"",
				""TxRate"":	""864"",
				""RxRate_rt"":	""0.0"",
				""TxRate_rt"":	""0.0""
			}, {
				""IPAddress"":	""192.168.10.233"",
				""STAIPv6IPAddress"":	""fe80::fc82:6eff:feef:a371"",
				""MacAddress"":	""FE826EEFA371"",
				""VMacAddress"":	""FE826EEFA371"",
				""STAType"":	""Phone"",
				""HostName"":	""Xiaomi-15"",
				""UpTime"":	""11745"",
				""Radio"":	""5G"",
				""SSID"":	""21403-5G"",
				""RSSI"":	""-45"",
				""RxRate"":	""1080"",
				""TxRate"":	""1080"",
				""RxRate_rt"":	""2.596"",
				""TxRate_rt"":	""0.02379""
			}, {
				""IPAddress"":	""192.168.10.109"",
				""STAIPv6IPAddress"":	""fe80::8477:51ff:fec3:f686"",
				""MacAddress"":	""867751C3F686"",
				""VMacAddress"":	""867751C3F686"",
				""STAType"":	""Phone"",
				""HostName"":	""iQOO-Neo7-SE"",
				""UpTime"":	""57869"",
				""Radio"":	""5G"",
				""SSID"":	""21403-5G"",
				""RSSI"":	""-42"",
				""RxRate"":	""576"",
				""TxRate"":	""576"",
				""RxRate_rt"":	""0.0"",
				""TxRate_rt"":	""0.0""
			}, {
				""IPAddress"":	""192.168.10.141"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""ACF23C9EAC99"",
				""VMacAddress"":	""ACF23C9EAC99"",
				""STAType"":	""Phone"",
				""HostName"":	""南瓜粥"",
				""UpTime"":	""19904"",
				""Radio"":	""5G"",
				""SSID"":	""21403-5G"",
				""RSSI"":	""-56"",
				""RxRate"":	""288"",
				""TxRate"":	""288"",
				""RxRate_rt"":	""0.06948"",
				""TxRate_rt"":	""0.07095""
			}, {
				""IPAddress"":	""192.168.10.214"",
				""STAIPv6IPAddress"":	""fe80::f0a5:8aff:fec4:4b64"",
				""MacAddress"":	""F2A58AC44B64"",
				""VMacAddress"":	""F2A58AC44B64"",
				""STAType"":	""Phone"",
				""HostName"":	""DCO-AL00"",
				""UpTime"":	""10559"",
				""Radio"":	""5G"",
				""SSID"":	""21403-5G"",
				""RSSI"":	""-57"",
				""RxRate"":	""6"",
				""TxRate"":	""6"",
				""RxRate_rt"":	""0.0"",
				""TxRate_rt"":	""0.0""
			}, {
				""IPAddress"":	""192.168.10.145"",
				""STAIPv6IPAddress"":	""fe80::db08:518b:14b8:e76b"",
				""MacAddress"":	""4845E66E257D"",
				""VMacAddress"":	""4845E66E257D"",
				""STAType"":	""Phone"",
				""HostName"":	""wangyixiao"",
				""UpTime"":	""19825"",
				""Radio"":	""5G"",
				""SSID"":	""21403-5G"",
				""RSSI"":	""-50"",
				""RxRate"":	""1080"",
				""TxRate"":	""1080"",
				""RxRate_rt"":	""0.01883"",
				""TxRate_rt"":	""0.06927""
			}, {
				""IPAddress"":	""192.168.10.142"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""44A3BB5F9033"",
				""VMacAddress"":	""44A3BB5F9033"",
				""STAType"":	""Phone"",
				""HostName"":	""LAPTOP-MSRR1QQQ"",
				""UpTime"":	""13026"",
				""Radio"":	""5G"",
				""SSID"":	""21403-5G"",
				""RSSI"":	""-49"",
				""RxRate"":	""918"",
				""TxRate"":	""918"",
				""RxRate_rt"":	""0.3199"",
				""TxRate_rt"":	""0.04057""
			}, {
				""IPAddress"":	""192.168.10.205"",
				""STAIPv6IPAddress"":	""fe80::c87d:a2ff:fe82:29fb"",
				""MacAddress"":	""CA7DA28229FB"",
				""VMacAddress"":	""CA7DA28229FB"",
				""STAType"":	""Phone"",
				""HostName"":	""OPPO-Reno14"",
				""UpTime"":	""11626"",
				""Radio"":	""2.4G"",
				""SSID"":	""21403"",
				""RSSI"":	""-40"",
				""RxRate"":	""1"",
				""TxRate"":	""1"",
				""RxRate_rt"":	""0.0"",
				""TxRate_rt"":	""0.0""
			}, {
				""IPAddress"":	""192.168.10.107"",
				""STAIPv6IPAddress"":	""fe80::a092:1bff:fe41:8e39"",
				""MacAddress"":	""A2921B418E39"",
				""VMacAddress"":	""A2921B418E39"",
				""STAType"":	""Phone"",
				""HostName"":	""OPPO-Reno4-SE-5G"",
				""UpTime"":	""14747"",
				""Radio"":	""5G"",
				""SSID"":	""21403-5G"",
				""RSSI"":	""-43"",
				""RxRate"":	""433"",
				""TxRate"":	""433"",
				""RxRate_rt"":	""0.00044"",
				""TxRate_rt"":	""0.00113""
			}, {
				""IPAddress"":	""192.168.10.192"",
				""STAIPv6IPAddress"":	""fe80::2409:7ff:fede:2779"",
				""MacAddress"":	""260907DE2779"",
				""VMacAddress"":	""260907DE2779"",
				""STAType"":	""Phone"",
				""HostName"":	""rong-yaoGT-Pro"",
				""UpTime"":	""258"",
				""Radio"":	""5G"",
				""SSID"":	""21403-5G"",
				""RSSI"":	""-59"",
				""RxRate"":	""324"",
				""TxRate"":	""324"",
				""RxRate_rt"":	""0.0"",
				""TxRate_rt"":	""0.0""
			}, {
				""IPAddress"":	""192.168.10.220"",
				""STAIPv6IPAddress"":	""fe80::ba60:4e18:be0b:2d41"",
				""MacAddress"":	""40C73CC2382D"",
				""VMacA",4087.0,2.0,False
180.160.102.67,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,5258.0,3f05,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""21403"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	22452511,
				""TotalPacketsReceived"":	11626219,
				""ErrorsSent"":	6543,
				""ErrorsReceived"":	41,
				""DiscardPacketsSent"":	200064973,
				""DiscardPacketsReceived"":	41
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-bKaE-Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""21403-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	218973711,
				""TotalPacketsReceived"":	92578777,
				""ErrorsSent"":	24900,
				""ErrorsReceived"":	6,
				""DiscardPacketsSent"":	229444003,
				""DiscardPacketsReceived"":	6
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""Ruijie-Mesh54E34A39"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	4070,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-bKaE-Guest-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-SSID_8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	130094085,
				""TotalPacketsReceived"":	276274395,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	7548072
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3502.0,2.0,False
180.160.102.67,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,39598.0,f90b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
180.160.102.67,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,46601.0,b1cf,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""21-402"",
				""MacAddress"":	""A4BA70B0CC98"",
				""Channel"":	""6"",
				""RSSI"":	""-27"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""21-404"",
				""MacAddress"":	""046761B6346E"",
				""Channel"":	""1"",
				""RSSI"":	""-32"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-aSNW"",
				""MacAddress"":	""06CCBCFDF454"",
				""Channel"":	""11"",
				""RSSI"":	""-36"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-x3Gu"",
				""MacAddress"":	""06CCBCFE2580"",
				""Channel"":	""5"",
				""RSSI"":	""-41"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-1ERZ9B"",
				""MacAddress"":	""62EA4C19F491"",
				""Channel"":	""1"",
				""RSSI"":	""-42"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""21-405"",
				""MacAddress"":	""9C4782685AC9"",
				""Channel"":	""11"",
				""RSSI"":	""-45"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""21-401"",
				""MacAddress"":	""E2A31BCBE5C2"",
				""Channel"":	""6"",
				""RSSI"":	""-48"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-403"",
				""MacAddress"":	""56699063E600"",
				""Channel"":	""11"",
				""RSSI"":	""-49"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""24-302"",
				""MacAddress"":	""046761B15E6A"",
				""Channel"":	""6"",
				""RSSI"":	""-49"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""24 402"",
				""MacAddress"":	""58B4BB363B3D"",
				""Channel"":	""1"",
				""RSSI"":	""-50"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_C0DB"",
				""MacAddress"":	""90FB5D78C449"",
				""Channel"":	""6"",
				""RSSI"":	""-51"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""24 402_iot"",
				""MacAddress"":	""5AB4BB263B3D"",
				""Channel"":	""1"",
				""RSSI"":	""-51"",
				""Bandwidth"":	1,
				""Wifistandard"":	1
			}, {
				""Radio"":	""5G"",
				""SSID"":	""21-404"",
				""MacAddress"":	""046761B6346F"",
				""Channel"":	""44"",
				""RSSI"":	""-42"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""21-402_5G"",
				""MacAddress"":	""A4BA70B0CC99"",
				""Channel"":	""36"",
				""RSSI"":	""-43"",
				""Bandwidth"":	3,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-aSNW-5G"",
				""MacAddress"":	""06CCBCFDF458"",
				""Channel"":	""48"",
				""RSSI"":	""-47"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""24-302"",
				""MacAddress"":	""046761B15E6B"",
				""Channel"":	""36"",
				""RSSI"":	""-64"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Xiaomi_C0DB"",
				""MacAddress"":	""90FB5D78C44A"",
				""Channel"":	""36"",
				""RSSI"":	""-67"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""24-404"",
				""MacAddress"":	""046761D37087"",
				""Channel"":	""40"",
				""RSSI"":	""-68"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""HUAWEI-1ERZ9B"",
				""MacAddress"":	""62EA4C19F495"",
				""Channel"":	""44"",
				""RSSI"":	""-68"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-x3Gu-5G"",
				""MacAddress"":	""06CCBCFE2584"",
				""Channel"":	""48"",
				""RSSI"":	""-68"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""21-405"",
				""MacAddress"":	""9C4782685ACB"",
				""Channel"":	""48"",
				""RSSI"":	""-68"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-403-5G"",
				""MacAddress"":	""56699063E604"",
				""Channel"":	""48"",
				""RSSI"":	""-68"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""24-602"",
				""MacAddress"":	""504F3BEC7C63"",
				""Channel"":	""44"",
				""RSSI"":	""-70"",
				""Bandwidth"":	3,
				""Wifistandard"":	5
			}, {
				""Radio"":	""5G"",
				""SSID"":	""21号503室-5G"",
				""MacAddress"":	""E05D54DB60D3"",
				""Channel"":	""40"",
				""RSSI"":	""-71"",
				""Bandwidth"":	4,
				""Wifistandard"":	5
			}]
	},
	""",4087.0,2.0,False
180.195.58.11,/,1.0,2.0,2.0,2.05 Content,21452.0,f5f7,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.195.58.11,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,45389.0,58a8,,Method Not Allowed,18.0,3.0,False
180.195.58.11,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41742.0,1683,,Method Not Allowed,18.0,3.0,False
180.195.58.11,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,51116.0,3296,,Method Not Allowed,18.0,3.0,False
180.195.58.11,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,17150.0,c956,,Method Not Allowed,18.0,3.0,False
180.195.58.11,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,23803.0,c7e7,,Method Not Allowed,18.0,3.0,False
180.195.58.11,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57731.0,7ca1,,Method Not Allowed,18.0,3.0,False
180.195.58.11,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,36934.0,fefa,,Method Not Allowed,18.0,3.0,False
180.195.58.11,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,24528.0,6688,,Method Not Allowed,18.0,3.0,False
180.195.58.11,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,10821.0,8a2b,,Method Not Allowed,18.0,3.0,False
180.195.58.11,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18010.0,fe53,,Method Not Allowed,18.0,3.0,False
180.195.58.11,/async,1.0,0.0,2.0,2.05 Content,7197.0,2356,,done,4.0,3.0,False
183.234.201.44,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,21453.0,f5f8,,,0.0,3.0,False
183.234.201.44,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,45390.0,58a9,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.201.44,/device,1.0,2.0,2.0,4.05 Method Not Allowed,41743.0,1684,,,0.0,3.0,False
183.234.201.44,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,51117.0,3297,,,0.0,3.0,False
183.234.201.44,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,17151.0,c957,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.201.44,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,23804.0,c7e8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.201.44,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,57732.0,7ca2,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.201.44,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,36935.0,fefb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.201.44,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,24529.0,6689,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.201.44,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,10822.0,8a2c,,,0.0,3.0,False
183.234.201.44,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,18011.0,fe54,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.201.44,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,41682.0,2357,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.201.44,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,32507.0,c33e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.201.44,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,8754.0,65e3,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.201.44,/.well-known/core,1.0,2.0,2.0,2.05 Content,14561.0,c38e,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.234.201.44,/,1.0,2.0,2.0,2.05 Content,43685.0,0693,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
178.252.108.5,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,21454.0,f5f9,,,0.0,3.0,False
178.252.108.5,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,45391.0,58aa,,,0.0,3.0,False
178.252.108.5,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,41744.0,1685,,,0.0,3.0,False
178.252.108.5,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,51118.0,3298,,,0.0,3.0,False
178.252.108.5,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,17152.0,c958,,,0.0,3.0,False
178.252.108.5,/info,1.0,2.0,2.0,2.05 Content,23805.0,c7e9,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":true,""password"":true,""cid"":""717a3034-8146-11f0-9396-a15b7d34323e"",""vendor"":""Netcraze"",""name"":""Netcraze Ultra"",""type"":""router"",""version"":""4.03.C.6.3-9"",""http_port"":80}",198.0,3.0,False
178.252.108.5,/,1.0,2.0,2.0,4.04 Not Found,57733.0,7ca3,,,0.0,3.0,True
183.234.69.139,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,21455.0,f5fa,,,0.0,3.0,False
183.234.69.139,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.234.69.139,/qlink/request,1.0,2.0,2.0,2.05 Content,41745.0,1686,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.234.69.139,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,51119.0,3299,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.234.69.139,/qlink/success,1.0,2.0,2.0,2.05 Content,17153.0,c959,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.234.69.139,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.234.69.139,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,57734.0,7ca4,,,0.0,3.0,False
183.234.69.139,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,36936.0,fefc,,,0.0,3.0,False
183.234.69.139,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,24530.0,668a,"{""CONTENT_FORMAT"": ""TEXT""}","010_B4BA12277680{""apmsOnlineStatus"":0}",38.0,3.0,False
183.234.69.139,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,10823.0,8a2d,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.234.69.139,/gw/query/config,1.0,2.0,2.0,2.05 Content,18012.0,fe55,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.234.69.139,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,41683.0,2358,,,0.0,3.0,False
183.234.69.139,/basic/regist,1.0,2.0,2.0,2.05 Content,32508.0,c33f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
