saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
219.92.43.42,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,19031.0,d5b1,,Method Not Allowed,18.0,3.0,False
219.92.43.42,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,50491.0,7ca7,,Method Not Allowed,18.0,3.0,False
219.92.43.42,/async,1.0,0.0,2.0,2.05 Content,40681.0,7599,,done,4.0,3.0,False
193.34.128.54,/register,1.0,2.0,2.0,4.05 Method Not Allowed,33666.0,960b,,,0.0,3.0,False
193.34.128.54,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,169.0,b94a,,,0.0,3.0,False
193.34.128.54,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,28176.0,3434,,0x1,3.0,3.0,False
193.34.128.54,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,18482.0,3683,,,0.0,3.0,False
193.34.128.54,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27990.0,f8c0,,,0.0,3.0,False
193.34.128.54,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,43891.0,1d46,,,0.0,3.0,False
193.34.128.54,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,41816.0,e656,,,0.0,3.0,False
193.34.128.54,/info,1.0,2.0,2.0,2.05 Content,28875.0,79c2,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ce738562-997c-11e6-8115-13fc9c5bace3"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
193.34.128.54,/,1.0,2.0,2.0,4.04 Not Found,25756.0,01d6,,,0.0,3.0,True
223.65.205.6,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,33667.0,960c,,,0.0,3.0,False
223.65.205.6,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,170.0,b94b,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.65.205.6,/device,1.0,2.0,2.0,4.05 Method Not Allowed,28177.0,3435,,,0.0,3.0,False
223.65.205.6,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,18483.0,3684,,,0.0,3.0,False
223.65.205.6,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,27991.0,f8c1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.65.205.6,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,43892.0,1d47,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.65.205.6,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,41817.0,e657,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.65.205.6,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,28876.0,79c3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.65.205.6,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,25757.0,01d7,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
223.65.205.6,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,10561.0,6d86,,,0.0,3.0,False
223.65.205.6,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,19032.0,d5b2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.65.205.6,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,50492.0,7ca8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
223.65.205.6,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,42619.0,759a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
223.65.205.6,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,43017.0,cd04,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
223.65.205.6,/.well-known/core,1.0,2.0,2.0,2.05 Content,30530.0,885e,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
223.65.205.6,/,1.0,2.0,2.0,2.05 Content,17331.0,409e,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
223.72.61.11,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,33668.0,960d,,,0.0,3.0,False
223.72.61.11,/qlink/ack,,,,,,,,Network error: MessageError,,,
223.72.61.11,/qlink/request,1.0,2.0,2.0,2.05 Content,28178.0,3436,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
223.72.61.11,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,18484.0,3685,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
223.72.61.11,/qlink/success,1.0,2.0,2.0,2.05 Content,27992.0,f8c2,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
223.72.61.11,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
223.72.61.11,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,41818.0,e658,,,0.0,3.0,False
223.72.61.11,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,28877.0,79c4,,,0.0,3.0,False
223.72.61.11,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,25758.0,01d8,"{""CONTENT_FORMAT"": ""TEXT""}","010_7813E02BBCD0{""apmsOnlineStatus"":0}",38.0,3.0,False
223.72.61.11,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,10562.0,6d87,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
223.72.61.11,/gw/query/config,1.0,2.0,2.0,2.05 Content,19033.0,d5b3,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
223.72.61.11,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,50493.0,7ca9,,,0.0,3.0,False
223.72.61.11,/basic/regist,1.0,2.0,2.0,2.05 Content,42620.0,759b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
223.72.61.11,/basic/show,1.0,2.0,2.0,2.05 Content,43018.0,cd05,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
223.72.61.11,/device,1.0,2.0,2.0,4.05 Method Not Allowed,30531.0,885f,,,0.0,3.0,False
223.72.61.11,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,17332.0,409f,,,0.0,3.0,False
223.72.61.11,/device/command/control,1.0,2.0,2.0,2.05 Content,13558.0,eedf,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.61.11,/device/command/data,1.0,2.0,2.0,2.05 Content,9881.0,837c,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
223.72.61.11,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,27686.0,cb23,,,0.0,3.0,False
223.72.61.11,/device/inform/boot,1.0,2.0,2.0,2.05 Content,17251.0,126d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
223.72.61.11,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,49122.0,3a83,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
223.72.61.11,/device/inform/data,1.0,2.0,2.0,2.05 Content,15328.0,0ba1,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
223.72.61.11,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,42802.0,082f,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.61.11,/device/inform/offline,1.0,2.0,2.0,2.05 Content,50265.0,e320,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
223.72.61.11,/.well-known/core,1.0,2.0,2.0,2.05 Content,50005.0,2d2d,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
223.72.61.11,/,1.0,2.0,2.0,2.05 Content,3269.0,1757,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
222.134.90.246,/,1.0,2.0,2.0,2.05 Content,33669.0,960e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
222.134.90.246,/qlink/searchdevice,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/qlink/netinfo,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/qlink/searchack,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/device/command/unbind,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/device/command/file,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/aoslink/Discovery,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/device/command/log,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/device/command/selfdetect,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/qlink/searchdevice?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/qlink/searchRouter?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/qlink/guide?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/qlink/request?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/qlink/regist?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/qlink/success?true,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/apdevice/control/WiFiParameterSync,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/apdevice/control/WiFiSwitch,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/apdevice/control/RadioConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/apdevice/control/WPS,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/apdevice/control/MacFilter,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/apdevice/control/Reboot,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/apdevice/control/LEDControl,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/apdevice/control/RoamingConfig,,,,,,,,Network error: ConRetransmitsExceeded,,,
222.134.90.246,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,50006.0,2d2e,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""8.0"",
		""softwareVersion"":	""8.0.0"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	4,
		""CPUTemperature"":	52,
		""RamOccupancyRate"":	46,
		""UpTime"":	""3023364"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""MLOStatus"":	0,
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RSSIThreshold"":	""-40"",
		""RSSIThreshold5G"":	""-80"",
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-100,
		""LowRSSI5G"":	-100,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""Static"",
		""IPv6IPAddress"":	""2000::2"",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""Static"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	86400,
		""IPv6PrefixVltime"":	86400,
		""DefaultIPv6Gateway"":	""2000::1"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""NoiseLevel"":	""-95"",
				""LoadRate"":	-1,
				""InterferencePercent"":	-1,
				""Channel"":	""0"",
				""Bandwidth"":	2
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""NoiseLevel"":	""-95"",
				""LoadRate"":	-1,
				""InterferencePercent"":	-1,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""haishun66"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-LFsV"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11b/g/n/ax""
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11b/g/n""
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""haishun66"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-LFsV-5G-6"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-LFsV-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac/ax""
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-LFsV-5G-8"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SSIDStandard"":	""11a/n/ac""
			}]
	},
	""deviceId"":	""CMCC-30103-245A5F952073""
}",3323.0,2.0,False
222.134.90.246,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,3270.0,1758,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""CC1AFAEE5861"",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.650"",
		""TxRate_rt"":	""1.5400""
	},
	""deviceId"":	""CMCC-30103-245A5F952073""
}",205.0,2.0,False
222.134.90.246,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,16300.0,04ec,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.100"",
				""STAIPv6IPAddress"":	""fd00:245a:5f95:2073:31ac:89d2:5947:9733"",
				""MacAddress"":	""0C9D92C5882E"",
				""VMacAddress"":	""0C9D92C5882E"",
				""STAType"":	""others"",
				""HostName"":	"""",
				""UpTime"":	""3023339"",
				""ConnectProtocol"":	0,
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.30"",
				""STAIPv6IPAddress"":	""fd00:245a:5f95:2073:8ba:f98d:8999:a992"",
				""MacAddress"":	""3248C8E6E7C2"",
				""VMacAddress"":	""3248C8E6E7C2"",
				""STAType"":	""others"",
				""HostName"":	""????20_SE-62a1849f96647d7"",
				""UpTime"":	""16070"",
				""ConnectProtocol"":	5,
				""Radio"":	""2.4G"",
				""SSID"":	""haishun66"",
				""RSSI"":	""-63"",
				""RxRate"":	""180"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""CMCC-30103-245A5F952073""
}",961.0,2.0,False
222.134.90.246,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,51253.0,6a15,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""haishun66"",
				""TotalBytesSent"":	4294967295,
				""TotalBytesReceived"":	4294967295,
				""TotalPacketsSent"":	70385985,
				""TotalPacketsReceived"":	52971337,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	11434
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-GUEST-LFsV"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""haishun66"",
				""TotalBytesSent"":	4294967295,
				""TotalBytesReceived"":	4294967295,
				""TotalPacketsSent"":	26441431,
				""TotalPacketsReceived"":	16417892,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	4944
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-LFsV-5G-6"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-GUEST-LFsV-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-LFsV-5G-8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	4476722053,
				""TotalBytesReceived"":	1254114106,
				""TotalPacketsSent"":	10055617,
				""TotalPacketsReceived"":	5836142,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	776
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""SSID"":	"""",
				""TotalBytesSent"":	318092598160,
				""TotalBytesReceived"":	114942885873,
				""TotalPacketsSent"":	441813536,
				""TotalPacketsReceived"":	288836493,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""CMCC-30103-245A5F952073""
}",3655.0,2.0,False
