saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
27.211.115.8,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,28881.0,68ce,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""802"",
				""TotalBytesSent"":	4752,
				""TotalBytesReceived"":	6381,
				""TotalPacketsSent"":	48,
				""TotalPacketsReceived"":	42,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	6,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUEST-7974"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-GUEST2-7974"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-GUEST3-7974"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""802-5G"",
				""TotalBytesSent"":	2320261,
				""TotalBytesReceived"":	3986581330,
				""TotalPacketsSent"":	34168774,
				""TotalPacketsReceived"":	16978595,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	541446,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-GUEST-7974-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-GUEST2-7974-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-GUEST3-7974-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2984.0,2.0,False
27.211.115.8,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,44374.0,5af5,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""802"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""AHNaF5PM"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-7974"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-7974"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-7974"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""802-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""AHNaF5PM"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-7974-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-7974-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-7974-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1849.0,2.0,False
27.211.115.8,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,10323.0,62cd,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CU_iTV_D3D3"",
				""MacAddress"":	""68D482F57FF9"",
				""Channel"":	""10"",
				""RSSI"":	""-1""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_D3D3"",
				""MacAddress"":	""68D482F57FF8"",
				""Channel"":	""10"",
				""RSSI"":	""-1""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_vap1_D3D3"",
				""MacAddress"":	""68D482F57FFA"",
				""Channel"":	""10"",
				""RSSI"":	""-1""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_vap2_D3D3"",
				""MacAddress"":	""68D482F57FFB"",
				""Channel"":	""10"",
				""RSSI"":	""-3""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""223AEB1706A8"",
				""Channel"":	""1"",
				""RSSI"":	""-36""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""靓靓"",
				""MacAddress"":	""F01B2496A4A6"",
				""Channel"":	""6"",
				""RSSI"":	""-36""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""靓靓"",
				""MacAddress"":	""203AEB2706A8"",
				""Channel"":	""1"",
				""RSSI"":	""-36""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""F21B2496A4A6"",
				""Channel"":	""6"",
				""RSSI"":	""-37""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_902"",
				""MacAddress"":	""9897CCD5AD88"",
				""Channel"":	""1"",
				""RSSI"":	""-38""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""A297CCD5AD88"",
				""Channel"":	""1"",
				""RSSI"":	""-39""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-uX4U"",
				""MacAddress"":	""084F0A3DEEC0"",
				""Channel"":	""2"",
				""RSSI"":	""-41""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""TP-LINK_902"",
				""MacAddress"":	""9897CCD5AD8A"",
				""Channel"":	""40"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""9E97CCD5AD8A"",
				""Channel"":	""40"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Sun_Family2"",
				""MacAddress"":	""44F77040F4E7"",
				""Channel"":	""4"",
				""RSSI"":	""-55""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""靓靓-5G"",
				""MacAddress"":	""F01B2496A4A7"",
				""Channel"":	""48"",
				""RSSI"":	""-57""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""F21B2496A4A7"",
				""Channel"":	""48"",
				""RSSI"":	""-57""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""NatsukiSubaru"",
				""MacAddress"":	""646E97E139D5"",
				""Channel"":	""6"",
				""RSSI"":	""-58""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""靓靓-5G"",
				""MacAddress"":	""203AEB2706A9"",
				""Channel"":	""48"",
				""RSSI"":	""-58""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""223AEB1706A9"",
				""Channel"":	""48"",
				""RSSI"":	""-58""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""pinganshun'li"",
				""MacAddress"":	""2469682AA4BC"",
				""Channel"":	""6"",
				""RSSI"":	""-61""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-u3su"",
				""MacAddress"":	""505DAC192694"",
				""Channel"":	""11"",
				""RSSI"":	""-67""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""0CB527EA38AD"",
				""Channel"":	""1"",
				""RSSI"":	""-72""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Sun_Family"",
				""MacAddress"":	""A27B9ADE7D6D"",
				""Channel"":	""11"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-1001"",
				""MacAddress"":	""0815AE5335A1"",
				""Channel"":	""11"",
				""RSSI"":	""-76""
			}]
	},
	""deviceId"":	""""
}",3036.0,2.0,False
13.228.248.117,/api,1.0,2.0,2.0,4.05 Method Not Allowed,30606.0,dbef,,,0.0,3.0,False
13.228.248.117,/api/v1,1.0,2.0,2.0,4.00 Bad Request,52745.0,d26e,,,0.0,3.0,False
13.228.248.117,/.well-known/core,1.0,2.0,2.0,2.05 Content,7627.0,2168,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</api>,</api/v1>,</.well-known/core>",36.0,3.0,False
13.228.248.117,/,1.0,2.0,2.0,2.05 Content,53609.0,abb3,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
27.223.158.41,/,1.0,2.0,2.0,2.05 Content,30607.0,dbf0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
27.223.158.41,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,52746.0,d26f,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,7628.0,2169,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,53610.0,abb4,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,33995.0,276e,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,33126.0,25f7,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,58590.0,3e2f,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,61421.0,b2fd,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,64317.0,65ba,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,5920.0,f17a,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,31581.0,97a8,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,34132.0,6525,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,59880.0,0faa,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,663.0,c1de,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,65013.0,5faa,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,54904.0,7675,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,1129.0,29fe,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,41184.0,901a,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,44846.0,4955,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,220.0,b8d9,,Method Not Allowed,18.0,2.0,False
27.223.158.41,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,23097.0,ba97,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""SR1041H_R1A"",
		""softwareVersion"":	""RP0100"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	71,
		""UpTime"":	""450206"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-100,
		""LowRSSI5G"":	-100,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""DHCPv6"",
		""IPv6IPAddress"":	""NULL"",
		""IPv6DNSServers"":	""NULL"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""NULL"",
		""Dslite_Enable"":	""FALSE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""8"",
				""SSIDStandard"":	""ax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	19
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""52"",
				""SSIDStandard"":	""ax"",
				""NoiseLevel"":	""-88"",
				""InterferencePercent"":	3
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""艺蕾百慧幼儿园"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""ylbh1234567"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC_fh2g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""艺蕾百慧幼儿园5g"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""ylbh12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC_fh5g2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g4"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2821.0,2.0,False
27.223.158.41,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,59378.0,1be7,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""94AA0A5FF651"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.05"",
		""TxRate_rt"":	""0.83"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",267.0,2.0,False
27.223.158.41,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,7035.0,4f9c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.0.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""BC5FF6AE1027"",
				""VMacAddress"":	""BC5FF6AE1027"",
				""STAType"":	""Computer"",
				""HostName"":	""MW325R"",
				""UpTime"":	""450158"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",420.0,2.0,False
27.223.158.41,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,28882.0,68cf,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""艺蕾百慧幼儿园"",
				""TotalBytesSent"":	83713494,
				""TotalBytesReceived"":	4528463,
				""TotalPacketsSent"":	71508,
				""TotalPacketsReceived"":	42561,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC_fh2g3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""艺蕾百慧幼儿园5g"",
				""TotalBytesSent"":	2923133263,
				""TotalBytesReceived"":	849651726,
				""TotalPacketsSent"":	27520080,
				""TotalPacketsReceived"":	13927389,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC_fh5g2"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC_fh5g3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC_fh5g4"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	712610592,
				""TotalPacketsSent"":	4826841,
				""TotalPacketsReceived"":	4088734,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	250211719,
				""TotalPacketsSent"":	3150685,
				""TotalPacketsReceived"":	1372227,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3328.0,2.0,False
27.223.158.41,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,44375.0,5af6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""8""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""52""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""艺蕾百慧幼儿园"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""ylbh1234567"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC_fh2g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""艺蕾百慧幼儿园5g"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""ylbh12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC_fh5g2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g4"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1937.0,2.0,False
