saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
27.223.158.41,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,16050.0,2706,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""SR1041H_R1A"",
		""softwareVersion"":	""RP0100"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	24,
		""RamOccupancyRate"":	72,
		""UpTime"":	""357125"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-100,
		""LowRSSI5G"":	-100,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""DHCPv6"",
		""IPv6IPAddress"":	""NULL"",
		""IPv6DNSServers"":	""NULL"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""NULL"",
		""Dslite_Enable"":	""FALSE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""8"",
				""SSIDStandard"":	""ax"",
				""NoiseLevel"":	""-86"",
				""InterferencePercent"":	13
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""52"",
				""SSIDStandard"":	""ax"",
				""NoiseLevel"":	""-88"",
				""InterferencePercent"":	9
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""艺蕾百慧幼儿园"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""ylbh1234567"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC_fh2g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""艺蕾百慧幼儿园5g"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""ylbh12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC_fh5g2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g4"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2822.0,2.0,False
27.223.158.41,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,37491.0,fb74,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""94AA0A5FF651"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.05"",
		""TxRate_rt"":	""0.05"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",267.0,2.0,False
27.223.158.41,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,21646.0,7685,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.0.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""BC5FF6AE1027"",
				""VMacAddress"":	""BC5FF6AE1027"",
				""STAType"":	""Computer"",
				""HostName"":	""MW325R"",
				""UpTime"":	""357077"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.0.24"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""105107CE15E4"",
				""VMacAddress"":	""105107CE15E4"",
				""STAType"":	""Computer"",
				""HostName"":	""锋哥的小仙女"",
				""UpTime"":	""1510"",
				""Radio"":	""5G"",
				""SSID"":	""艺蕾百慧幼儿园5g"",
				""RSSI"":	""-54"",
				""RxRate"":	""1201"",
				""TxRate"":	""1201"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.0.11"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""460E28A7D48B"",
				""VMacAddress"":	""460E28A7D48B"",
				""STAType"":	""Phone"",
				""HostName"":	""nova_5_Pro-4700001574"",
				""UpTime"":	""32212"",
				""Radio"":	""5G"",
				""SSID"":	""艺蕾百慧幼儿园5g"",
				""RSSI"":	""-57"",
				""RxRate"":	""56"",
				""TxRate"":	""433"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.0.15"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""9AD7FC2F90B7"",
				""VMacAddress"":	""9AD7FC2F90B7"",
				""STAType"":	""unknown"",
				""HostName"":	""unknown"",
				""UpTime"":	""6091"",
				""Radio"":	""5G"",
				""SSID"":	""艺蕾百慧幼儿园5g"",
				""RSSI"":	""-85"",
				""RxRate"":	""16"",
				""TxRate"":	""36"",
				""RxRate_rt"":	""0.01"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.0.9"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""26433C40F013"",
				""VMacAddress"":	""26433C40F013"",
				""STAType"":	""Phone"",
				""HostName"":	""vivo-S18-Pro"",
				""UpTime"":	""2543"",
				""Radio"":	""5G"",
				""SSID"":	""艺蕾百慧幼儿园5g"",
				""RSSI"":	""-92"",
				""RxRate"":	""143"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.0.4"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""8E39DC42606E"",
				""VMacAddress"":	""8E39DC42606E"",
				""STAType"":	""Phone"",
				""HostName"":	""iQOO-Z6"",
				""UpTime"":	""34468"",
				""Radio"":	""5G"",
				""SSID"":	""艺蕾百慧幼儿园5g"",
				""RSSI"":	""-93"",
				""RxRate"":	""143"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.0.6"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""FED2EE0BF51D"",
				""VMacAddress"":	""FED2EE0BF51D"",
				""STAType"":	""Phone"",
				""HostName"":	""REDMI-K80"",
				""UpTime"":	""4914"",
				""Radio"":	""5G"",
				""SSID"":	""艺蕾百慧幼儿园5g"",
				""RSSI"":	""-49"",
				""RxRate"":	""143"",
				""TxRate"":	""216"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.0.12"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""9A16C41577B4"",
				""VMacAddress"":	""9A16C41577B4"",
				""STAType"":	""unknown"",
				""HostName"":	""unknown"",
				""UpTime"":	""5599"",
				""Radio"":	""5G"",
				""SSID"":	""艺蕾百慧幼儿园5g"",
				""RSSI"":	""-55"",
				""RxRate"":	""7"",
				""TxRate"":	""864"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.0.10"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""B8975AED832E"",
				""VMacAddress"":	""B8975AED832E"",
				""STAType"":	""Computer"",
				""HostName"":	""PC-20211116ECLD"",
				""UpTime"":	""32196"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}],
		""STANumber"":	9
	},
	""deviceId"":	""""
}",3469.0,2.0,False
27.223.158.41,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,31560.0,4899,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""艺蕾百慧幼儿园"",
				""TotalBytesSent"":	83713494,
				""TotalBytesReceived"":	4528463,
				""TotalPacketsSent"":	71508,
				""TotalPacketsReceived"":	42561,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC_fh2g3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""艺蕾百慧幼儿园5g"",
				""TotalBytesSent"":	4282597788,
				""TotalBytesReceived"":	58800907,
				""TotalPacketsSent"":	21411560,
				""TotalPacketsReceived"":	11014783,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC_fh5g2"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC_fh5g3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC_fh5g4"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	562053754,
				""TotalPacketsSent"":	3914467,
				""TotalPacketsReceived"":	3291739,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	1968089350,
				""TotalBytesReceived"":	183886418,
				""TotalPacketsSent"":	2434936,
				""TotalPacketsReceived"":	1031566,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3327.0,2.0,False
27.223.158.41,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,60576.0,b23c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""8""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""52""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""艺蕾百慧幼儿园"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""ylbh1234567"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC_fh2g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""艺蕾百慧幼儿园5g"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""ylbh12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC_fh5g2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g4"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	72,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1937.0,2.0,False
27.223.158.41,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,49007.0,78e5,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	17,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""CU_Fbha"",
				""MacAddress"":	""E0383F485DF0"",
				""Channel"":	""2"",
				""RSSI"":	""-19""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_iTV_Fbha"",
				""MacAddress"":	""62383F485DF1"",
				""Channel"":	""2"",
				""RSSI"":	""-22""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""vivo X100s"",
				""MacAddress"":	""D20BE25BE22C"",
				""Channel"":	""1"",
				""RSSI"":	""-41""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Dahua_WIFI_3C0E27"",
				""MacAddress"":	""08107C3C0E27"",
				""Channel"":	""11"",
				""RSSI"":	""-66""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-E56G"",
				""MacAddress"":	""34FCA11DE563"",
				""Channel"":	""3"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""vivo S18 Pro"",
				""MacAddress"":	""12325E3115CA"",
				""Channel"":	""11"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""36FCA11AE563"",
				""Channel"":	""3"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""4C50772B12F5"",
				""Channel"":	""11"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""4C50772B12F9"",
				""Channel"":	""11"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-Y2S8"",
				""MacAddress"":	""4C50772B12F4"",
				""Channel"":	""11"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""422C3BFE527A"",
				""Channel"":	""1"",
				""RSSI"":	""-89""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""6666888_5G"",
				""MacAddress"":	""4881D4513679"",
				""Channel"":	""1"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HYWL"",
				""MacAddress"":	""D88ADC20F3E4"",
				""Channel"":	""11"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""D88ADC20F3E5"",
				""Channel"":	""11"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"" "",
				""MacAddress"":	""D68304439DE8"",
				""Channel"":	""11"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Dahua_WIFI_3C0E27"",
				""MacAddress"":	""08107C3C0E29"",
				""Channel"":	""149"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""Tenda_888_5G"",
				""MacAddress"":	""58D9D56E4D68"",
				""Channel"":	""40"",
				""RSSI"":	""-95""
			}]
	},
	""deviceId"":	""""
}",2183.0,2.0,False
27.211.115.8,/,1.0,2.0,2.0,2.05 Content,61862.0,3e15,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
27.211.115.8,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,33645.0,4e80,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,3163.0,b9f3,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,36118.0,72fc,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,27513.0,cd9b,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,37723.0,b2fe,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,40915.0,b478,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,225.0,faef,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,55086.0,3888,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,25313.0,381b,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,10942.0,3c61,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,6341.0,a2a0,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,7592.0,f6b9,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,34213.0,173e,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,47378.0,4cc2,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,20051.0,d570,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,54092.0,ffb5,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,5323.0,fb25,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,14018.0,3b3c,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,60469.0,7a6a,,Method Not Allowed,18.0,2.0,False
27.211.115.8,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,16051.0,2707,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.0"",
		""softwareVersion"":	""3.1.4"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	7,
		""RamOccupancyRate"":	45,
		""UpTime"":	""486738"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	""2408:8215:101:8ab7:dd54:85fa:4b41:dd50"",
		""IPv6DNSServers"":	""2408:8888::8"",
		""IPv6PrefixDelegationEnabled"":	""DHCPv6"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8215:118:2650::"",
		""IPv6PrefixPltime"":	3600,
		""IPv6PrefixVltime"":	7200,
		""DefaultIPv6Gateway"":	""fe80::d2d0:4bff:fea7:69d3"",
		""Dslite_Enable"":	""FASLE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n"",
				""NoiseLevel"":	""176"",
				""InterferencePercent"":	29
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149"",
				""SSIDStandard"":	""802.11a/802.11ac"",
				""NoiseLevel"":	""169"",
				""InterferencePercent"":	2
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""802"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""AHNaF5PM"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""802-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""AHNaF5PM"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1666.0,2.0,False
27.211.115.8,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,37492.0,fb75,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""C85BA0C87975"",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.457634"",
		""TxRate_rt"":	""10.915825""
	},
	""deviceId"":	""""
}",186.0,2.0,False
