saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
185.33.236.146,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,48996.0,5a41,,,0.0,3.0,False
185.33.236.146,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,45650.0,60fa,,,0.0,3.0,False
185.33.236.146,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,109.0,0854,,,0.0,3.0,False
185.33.236.146,/info,1.0,2.0,2.0,2.05 Content,16051.0,5a93,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d02e782a-0ff8-11e6-8115-e9db43250fe1"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
185.33.236.146,/,1.0,2.0,2.0,4.04 Not Found,27685.0,1897,,,0.0,3.0,True
191.243.222.159,/,1.0,2.0,2.0,2.05 Content,25390.0,dc7f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
191.243.222.159,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,36619.0,41a4,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,24934.0,83e5,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6930.0,547a,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,48997.0,5a42,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,45651.0,60fb,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,110.0,0855,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,16052.0,5a94,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,27686.0,1898,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,56330.0,eca1,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,4488.0,cca5,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,28257.0,d3eb,,Method Not Allowed,18.0,3.0,False
191.243.222.159,/async,1.0,0.0,2.0,2.05 Content,28694.0,eac7,,done,4.0,3.0,False
186.31.112.179,/,1.0,2.0,2.0,2.05 Content,25391.0,dc80,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
186.31.112.179,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,36620.0,41a5,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,24935.0,83e6,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6931.0,547b,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,48998.0,5a43,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,45652.0,60fc,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,111.0,0856,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,16053.0,5a95,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,27687.0,1899,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,56331.0,eca2,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,4489.0,cca6,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,28258.0,d3ec,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/inform/statop,1.0,2.0,2.0,4.05 Method Not Allowed,2911.0,eac8,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/agent/toporequest,1.0,2.0,2.0,4.05 Method Not Allowed,61309.0,8551,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/device/ubus/recv,1.0,2.0,2.0,4.05 Method Not Allowed,65457.0,e9bb,,Method Not Allowed,18.0,3.0,False
186.31.112.179,/async,1.0,0.0,2.0,2.05 Content,44760.0,7d32,,done,4.0,3.0,False
177.71.61.253,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,25392.0,dc81,,,0.0,3.0,False
177.71.61.253,/qlink/request,1.0,2.0,2.0,2.05 Content,36621.0,41a6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",94.0,3.0,False
177.71.61.253,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
177.71.61.253,/qlink/success,1.0,2.0,2.0,2.05 Content,6932.0,547c,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
177.71.61.253,/qlink/ack,1.0,2.0,2.0,2.05 Content,48999.0,5a44,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""PROFETA2020"",""encrypt"":""MIXED-WPAPSK2"",""SSID"":""SELETA_RODRIGO""}",96.0,3.0,False
177.71.61.253,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,45653.0,60fd,,,0.0,3.0,False
177.71.61.253,/basic/show,1.0,2.0,2.0,2.05 Content,112.0,0857,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
177.71.61.253,/basic/regist,1.0,2.0,2.0,2.05 Content,16054.0,5a96,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""password"":""123456""}",41.0,3.0,False
177.71.61.253,/basic/searchgw,1.0,2.0,2.0,2.05 Content,27688.0,189a,"{""CONTENT_FORMAT"": ""TEXT""}",192.168.1.1,11.0,3.0,False
177.71.61.253,/.well-known/core,1.0,2.0,2.0,2.05 Content,56332.0,eca3,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/request>;title=""Qlink-Request Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/ack>;title=""Qlink-ACK Resource"",</basic>,</basic/show>;title=""Qlink-SHOW Resource"",</basic/regist>;title=""Qlink-Regist Resource"",</basic/searchgw>;title=""SearchGW Resource"",</.well-known/core>",351.0,3.0,False
177.71.61.253,/,1.0,2.0,2.0,2.05 Content,4490.0,cca7,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Californium (Cf) CoAP framework
published by the Eclipse Foundation under EPL+EDL:
http://www.eclipse.org/californium/

(c) 2014, Institute for Pervasive Computing, ETH Zurich
Contact: Matthias Kovatsch <kovatsch@inf.ethz.ch>
************************************************************",494.0,3.0,True
182.119.6.121,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,25393.0,dc82,,Method Not Allowed,18.0,3.0,False
182.119.6.121,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,36622.0,41a7,,Method Not Allowed,18.0,3.0,False
182.119.6.121,/,1.0,2.0,2.0,4.04 Not Found,24937.0,83e8,,Not Found,9.0,3.0,True
175.137.153.240,/,1.0,2.0,2.0,2.05 Content,25394.0,dc83,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
175.137.153.240,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,36623.0,41a8,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,24938.0,83e9,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6933.0,547d,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,49000.0,5a45,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,45654.0,60fe,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,113.0,0858,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,16055.0,5a97,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,27689.0,189b,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,56333.0,eca4,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,4491.0,cca8,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,28259.0,d3ed,,Method Not Allowed,18.0,3.0,False
175.137.153.240,/async,1.0,0.0,2.0,2.05 Content,26045.0,eac9,,done,4.0,3.0,False
184.82.251.239,/,1.0,2.0,2.0,2.05 Content,25395.0,dc84,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
184.82.251.239,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,36624.0,41a9,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,24939.0,83ea,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6934.0,547e,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,49001.0,5a46,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,45655.0,60ff,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,114.0,0859,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,16056.0,5a98,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,27690.0,189c,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,56334.0,eca5,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,4492.0,cca9,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,28260.0,d3ee,,Method Not Allowed,18.0,3.0,False
184.82.251.239,/async,1.0,0.0,2.0,2.05 Content,56218.0,eaca,,done,4.0,3.0,False
180.194.108.57,/,1.0,2.0,2.0,2.05 Content,25396.0,dc85,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
180.194.108.57,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,36625.0,41aa,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,24940.0,83eb,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6935.0,547f,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,49002.0,5a47,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,45656.0,6100,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,115.0,085a,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,16057.0,5a99,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,27691.0,189d,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,56335.0,eca6,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,4493.0,ccaa,,Method Not Allowed,18.0,3.0,False
180.194.108.57,/async,1.0,0.0,2.0,2.05 Content,7200.0,d3ef,,done,4.0,3.0,False
183.233.214.146,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,25397.0,dc86,,,0.0,3.0,False
183.233.214.146,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.233.214.146,/qlink/request,1.0,2.0,2.0,2.05 Content,24941.0,83ec,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.233.214.146,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,6936.0,5480,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.233.214.146,/qlink/success,1.0,2.0,2.0,2.05 Content,49003.0,5a48,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.233.214.146,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.233.214.146,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,116.0,085b,,,0.0,3.0,False
183.233.214.146,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,16058.0,5a9a,,,0.0,3.0,False
183.233.214.146,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,27692.0,189e,"{""CONTENT_FORMAT"": ""TEXT""}","010_90F3B87CE3A9{""apmsOnlineStatus"":0}",38.0,3.0,False
183.233.214.146,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,56336.0,eca7,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.233.214.146,/gw/query/config,1.0,2.0,2.0,2.05 Content,4494.0,ccab,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.233.214.146,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,28262.0,d3f0,,,0.0,3.0,False
183.233.214.146,/basic/regist,1.0,2.0,2.0,2.05 Content,2914.0,eacb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.233.214.146,/basic/show,1.0,2.0,2.0,2.05 Content,61310.0,8552,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.233.214.146,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65458.0,e9bc,,,0.0,3.0,False
183.233.214.146,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,10929.0,7d33,,,0.0,3.0,False
183.233.214.146,/device/command/control,1.0,2.0,2.0,2.05 Content,50122.0,86f4,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.233.214.146,/device/command/data,1.0,2.0,2.0,2.05 Content,59611.0,b9b4,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.233.214.146,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,55899.0,0db8,,,0.0,3.0,False
183.233.214.146,/device/inform/boot,1.0,2.0,2.0,2.05 Content,34254.0,4305,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.233.214.146,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,40312.0,bce0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.233.214.146,/device/inform/data,1.0,2.0,2.0,2.05 Content,60803.0,c3ba,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.233.214.146,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,48383.0,4e12,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.233.214.146,/device/inform/offline,1.0,2.0,2.0,2.05 Content,37183.0,9eb7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.233.214.146,/.well-known/core,1.0,2.0,2.0,2.05 Content,12049.0,b94d,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.233.214.146,/,1.0,2.0,2.0,2.05 Content,17625.0,1a16,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.238.240.90,/,1.0,2.0,2.0,2.05 Content,25398.0,dc87,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.238.240.90,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,36627.0,41ac,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,24942.0,83ed,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,6937.0,5481,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,49004.0,5a49,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,45658.0,6102,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,117.0,085c,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,16059.0,5a9b,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,27693.0,189f,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,56337.0,eca8,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,4495.0,ccac,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,28263.0,d3f1,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,2915.0,eacc,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,61311.0,8553,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,65459.0,e9bd,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,10930.0,7d34,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,50123.0,86f5,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,59612.0,b9b5,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,55900.0,0db9,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,34255.0,4306,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,40313.0,bce1,,Method Not Allowed,18.0,2.0,False
183.238.240.90,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,60804.0,c3bb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	27,
		""RamOccupancyRate"":	27,
		""UpTime"":	""677563"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-86"",
				""LoadRate"":	34,
				""InterferencePercent"":	34,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	20,
				""InterferencePercent"":	20,
				""Channel"":	""40"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""鹏凤吉祥"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""pfjx8888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-433A_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""鹏凤吉祥_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""pfjx8888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""鹏凤吉祥"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""pfjx8888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-E64340-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-433A-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""鹏凤吉祥_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""pfjx8888"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3117.0,2.0,False
