saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.220.29.66,/.well-known/core,1.0,2.0,2.0,2.05 Content,25193.0,a8ef,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.220.29.66,/,1.0,2.0,2.0,2.05 Content,13787.0,05a4,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
183.230.17.165,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,19190.0,e772,,Method Not Allowed,18.0,3.0,False
183.230.17.165,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,42207.0,c225,,Method Not Allowed,18.0,3.0,False
183.230.17.165,/,1.0,2.0,2.0,4.04 Not Found,33558.0,44e5,,Not Found,9.0,3.0,True
162.208.220.43,/,1.0,2.0,2.0,2.05 Content,19191.0,e773,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
162.208.220.43,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,42208.0,c226,,Method Not Allowed,18.0,3.0,False
162.208.220.43,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,33559.0,44e6,,Method Not Allowed,18.0,3.0,False
162.208.220.43,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,25635.0,319d,,Method Not Allowed,18.0,3.0,False
162.208.220.43,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,23311.0,e4f9,,Method Not Allowed,18.0,3.0,False
162.208.220.43,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,53398.0,89db,,Method Not Allowed,18.0,3.0,False
162.208.220.43,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,64338.0,b523,,Method Not Allowed,18.0,3.0,False
162.208.220.43,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,23489.0,bf2f,,Method Not Allowed,18.0,3.0,False
162.208.220.43,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,35232.0,4cb6,,Method Not Allowed,18.0,3.0,False
162.208.220.43,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,6907.0,fd8c,,Method Not Allowed,18.0,3.0,False
162.208.220.43,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,58654.0,fb0c,,Method Not Allowed,18.0,3.0,False
162.208.220.43,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,49608.0,836d,,Method Not Allowed,18.0,3.0,False
162.208.220.43,/async,1.0,0.0,2.0,2.05 Content,35424.0,d972,,done,4.0,3.0,False
175.148.214.206,/,1.0,2.0,2.0,2.05 Content,19192.0,e774,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
175.148.214.206,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,42209.0,c227,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,33560.0,44e7,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,25636.0,319e,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,23312.0,e4fa,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,53399.0,89dc,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,64339.0,b524,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,23490.0,bf30,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,35233.0,4cb7,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,6908.0,fd8d,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,58655.0,fb0d,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,49609.0,836e,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,11484.0,d973,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,36792.0,987d,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,36167.0,978a,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,42097.0,1f1a,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,63074.0,37c3,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,1883.0,c150,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,60385.0,1c3b,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,47379.0,19bb,,Method Not Allowed,18.0,2.0,False
175.148.214.206,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,29351.0,96d5,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	3,
		""RamOccupancyRate"":	26,
		""UpTime"":	""352378"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-80,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""2408:832e:4a70:4911:9628:6fff:fe78:a6d5"",
		""IPv6DNSServers"":	""2408:8000:6001:7000::8888"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:832e:4a80:ff40::"",
		""IPv6PrefixPltime"":	118122,
		""IPv6PrefixVltime"":	204522,
		""DefaultIPv6Gateway"":	""fe80::6e34:91ff:fe40:5175"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""60"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-90"",
				""InterferencePercent"":	39
			}, {
				""Radio"":	""5G"",
				""Channel"":	""149"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-90"",
				""InterferencePercent"":	11
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""42207261"",
				""SSID"":	""flybird147"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""42207261"",
				""SSID"":	""flybird147"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""xusx7493"",
				""SSID"":	""MESH-78A6D5"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2921.0,2.0,False
175.148.214.206,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,4649.0,0faa,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""94286F78A6D5"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.3978"",
		""TxRate_rt"":	""0.0200"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
175.148.214.206,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,21381.0,6376,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""2408:832e:4a80:ff40:989:1604:2f9:5cec"",
				""MacAddress"":	""42AB76304508"",
				""VMacAddress"":	""42AB76304508"",
				""STAType"":	""phone"",
				""HostName"":	""BON-AL00"",
				""UpTime"":	""768"",
				""Radio"":	""5G"",
				""SSID"":	""flybird147"",
				""RSSI"":	""-58"",
				""RxRate"":	""433"",
				""TxRate"":	""390"",
				""RxRate_rt"":	""0.3190"",
				""TxRate_rt"":	""0.0110""
			}],
		""STANumber"":	1
	},
	""deviceId"":	""""
}",473.0,2.0,False
175.148.214.206,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,51677.0,3889,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""DiscardPacketsReceived"":	405401,
				""SSID"":	""flybird147"",
				""Index"":	1,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	1069237473,
				""TotalPacketsReceived"":	1881520,
				""TotalBytesSent"":	1562584001,
				""TotalPacketsSent"":	1629151,
				""ErrorsReceived"":	405401
			}, {
				""Radio"":	""5G"",
				""DiscardPacketsReceived"":	0,
				""SSID"":	""flybird147"",
				""Index"":	5,
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	4242500156,
				""TotalPacketsReceived"":	8309366,
				""TotalBytesSent"":	2366536859,
				""TotalPacketsSent"":	9837775,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	1,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	220588524,
				""TotalPacketsReceived"":	1834228,
				""TotalBytesSent"":	369036461,
				""TotalPacketsSent"":	1836311,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	2,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}, {
				""DiscardPacketsReceived"":	0,
				""SSID"":	"""",
				""Index"":	3,
				""Radio"":	""0"",
				""DiscardPacketsSent"":	0,
				""ErrorsSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsReceived"":	0,
				""TotalBytesSent"":	0,
				""TotalPacketsSent"":	0,
				""ErrorsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1553.0,2.0,False
175.148.214.206,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,44558.0,593d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""60"",
				""Enable"":	1
			}, {
				""Radio"":	""5G"",
				""Channel"":	""149"",
				""TransmitPower"":	""100"",
				""Enable"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""42207261"",
				""SSID"":	""flybird147"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""42207261"",
				""SSID"":	""flybird147"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""xusx7493"",
				""SSID"":	""MESH-78A6D5"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",1899.0,2.0,False
175.148.214.206,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,25329.0,0556,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""A297CC912D95"",
				""Channel"":	""1"",
				""RSSI"":	""-52""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""xiaoming1"",
				""MacAddress"":	""9897CC912D95"",
				""Channel"":	""1"",
				""RSSI"":	""-53""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""水水听话不？"",
				""MacAddress"":	""EC4118DBF934"",
				""Channel"":	""2"",
				""RSSI"":	""-62""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-Z9uE"",
				""MacAddress"":	""3CF652601B28"",
				""Channel"":	""4"",
				""RSSI"":	""-65""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_592C"",
				""MacAddress"":	""50FA8461592C"",
				""Channel"":	""13"",
				""RSSI"":	""-83""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-0257"",
				""MacAddress"":	""44C7FC546DD0"",
				""Channel"":	""1"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-Fj4f"",
				""MacAddress"":	""AC5AEEEC86D8"",
				""Channel"":	""11"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""32CC21390F97"",
				""Channel"":	""9"",
				""RSSI"":	""-90""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""@PHICOMM_C1"",
				""MacAddress"":	""2EB21AD0EAC3"",
				""Channel"":	""8"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""980D510C5A55"",
				""Channel"":	""6"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-KAf2"",
				""MacAddress"":	""3CF652654EA8"",
				""Channel"":	""9"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Germinate"",
				""MacAddress"":	""980D510C5A50"",
				""Channel"":	""6"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-TU3G"",
				""MacAddress"":	""9CF8B821FC1E"",
				""Channel"":	""5"",
				""RSSI"":	""-92""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-7144"",
				""MacAddress"":	""20658ED2D96C"",
				""Channel"":	""9"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-4dDSCK"",
				""MacAddress"":	""70378E108331"",
				""Channel"":	""9"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""shusheng"",
				""MacAddress"":	""C85BA0EEE700"",
				""Channel"":	""11"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-d4YG"",
				""MacAddress"":	""340A984BF5D8"",
				""Channel"":	""11"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-aRDv"",
				""MacAddress"":	""1C2704745C10"",
				""Channel"":	""12"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""哈哈哈哈"",
				""MacAddress"":	""802D1A78AE24"",
				""Channel"":	""8"",
				""RSSI"":	""-93""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-MFLw"",
				""MacAddress"":	""7434A68E4370"",
				""Channel"":	""8"",
				""RSSI"":	""-94""
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""9E97CC912D97"",
				""Channel"":	""40"",
				""RSSI"":	""-78""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""xiaoming1_5G"",
				""MacAddress"":	""9897CC912D97"",
				""Channel"":	""40"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""CMCC-Z9uE-5G"",
				""MacAddress"":	""3CF652601B29"",
				""Channel"":	""157"",
				""RSSI"":	""-91""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""水水听话不？_5G"",
				""MacAddress"":	""EC4118DBF935"",
				""Channel"":	""157"",
				""RSSI"":	""-92""
			}]
	},
	""deviceId"":	""""
}",3104.0,2.0,False
183.234.218.147,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,19193.0,e775,,,0.0,3.0,False
183.234.218.147,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,42210.0,c228,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.218.147,/device,1.0,2.0,2.0,4.05 Method Not Allowed,33561.0,44e8,,,0.0,3.0,False
183.234.218.147,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,25637.0,319f,,,0.0,3.0,False
183.234.218.147,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,23313.0,e4fb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.218.147,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,53400.0,89dd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.218.147,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,64340.0,b525,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.218.147,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,23491.0,bf31,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.218.147,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,35234.0,4cb8,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.218.147,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,6909.0,fd8e,,,0.0,3.0,False
183.234.218.147,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,58656.0,fb0e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.218.147,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,49610.0,836f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.218.147,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,11485.0,d974,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.218.147,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,36793.0,987e,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.218.147,/.well-known/core,1.0,2.0,2.0,2.05 Content,36168.0,978b,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.234.218.147,/,1.0,2.0,2.0,2.05 Content,42098.0,1f1b,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
176.196.219.104,/register,1.0,2.0,2.0,4.05 Method Not Allowed,19194.0,e776,,,0.0,3.0,False
176.196.219.104,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42211.0,c229,,,0.0,3.0,False
176.196.219.104,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,33562.0,44e9,,0x1,3.0,3.0,False
176.196.219.104,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25638.0,31a0,,,0.0,3.0,False
176.196.219.104,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,23314.0,e4fc,,,0.0,3.0,False
176.196.219.104,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,53401.0,89de,,,0.0,3.0,False
176.196.219.104,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,64341.0,b526,,,0.0,3.0,False
176.196.219.104,/info,1.0,2.0,2.0,2.05 Content,23492.0,bf32,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b928c318-db7e-11e6-8115-0315a2ef8d99"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
176.196.219.104,/,1.0,2.0,2.0,4.04 Not Found,35235.0,4cb9,,,0.0,3.0,True
176.192.176.252,/register,1.0,2.0,2.0,4.05 Method Not Allowed,19195.0,e777,,,0.0,3.0,False
176.192.176.252,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,42212.0,c22a,,,0.0,3.0,False
176.192.176.252,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,33563.0,44ea,,0x1,3.0,3.0,False
176.192.176.252,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,25639.0,31a1,,,0.0,3.0,False
