saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.236.69.235,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,10107.0,69fb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	41,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""48"",
				""LoadRate"":	11,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-5h7k"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""2aesy3jy"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-5h7k_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-5h7k-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""2aesy3jy"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-A969B7-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-5h7k-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2135.0,2.0,False
183.236.69.235,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,41875.0,05f0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""4E10D5635CF8"",
				""Channel"":	""36"",
				""RSSI"":	""-10"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""aiximu5g"",
				""MacAddress"":	""4C10D5635CF8"",
				""Channel"":	""36"",
				""RSSI"":	""-10"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""aiximu24g"",
				""MacAddress"":	""4C10D5635CF6"",
				""Channel"":	""1"",
				""RSSI"":	""-11"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""4E10D5635CF6"",
				""Channel"":	""1"",
				""RSSI"":	""-12"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""3EF716EE8E86"",
				""Channel"":	""11"",
				""RSSI"":	""-52"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FaCai24G"",
				""MacAddress"":	""34F716EE8E86"",
				""Channel"":	""11"",
				""RSSI"":	""-52"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""9E4782797210"",
				""Channel"":	""11"",
				""RSSI"":	""-54"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""aiximu24g"",
				""MacAddress"":	""9C4782747210"",
				""Channel"":	""1"",
				""RSSI"":	""-55"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""FaCai5G"",
				""MacAddress"":	""34F716EE8E88"",
				""Channel"":	""40"",
				""RSSI"":	""-60"",
				""Bandwidth"":	4,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""3AF716EE8E88"",
				""Channel"":	""40"",
				""RSSI"":	""-60"",
				""Bandwidth"":	4,
				""Wifistandard"":	3
			}, {
				""Radio"":	""5G"",
				""SSID"":	""aiximu5g"",
				""MacAddress"":	""9C4782747212"",
				""Channel"":	""36"",
				""RSSI"":	""-63"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""542BDEEECC0F"",
				""Channel"":	""11"",
				""RSSI"":	""-65"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-2.4G-CC0F"",
				""MacAddress"":	""542BDEEECC11"",
				""Channel"":	""11"",
				""RSSI"":	""-65"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""9E4782797212"",
				""Channel"":	""48"",
				""RSSI"":	""-66"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""M P"",
				""MacAddress"":	""C83A35006F74"",
				""Channel"":	""10"",
				""RSSI"":	""-67"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_3542"",
				""MacAddress"":	""44F770B4D50A"",
				""Channel"":	""6"",
				""RSSI"":	""-70"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Tenda_EE9FA0"",
				""MacAddress"":	""500FF5EE9FA1"",
				""Channel"":	""3"",
				""RSSI"":	""-70"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""53AP/2G/C:D06"",
				""MacAddress"":	""CC2237AF8840"",
				""Channel"":	""1"",
				""RSSI"":	""-72"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MERCURY_11AC"",
				""MacAddress"":	""D48409FD11AC"",
				""Channel"":	""1"",
				""RSSI"":	""-73"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""53AP.com"",
				""MacAddress"":	""CE2237AF8841"",
				""Channel"":	""149"",
				""RSSI"":	""-74"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""53AP.com/5G"",
				""MacAddress"":	""CA2237AF8841"",
				""Channel"":	""149"",
				""RSSI"":	""-74"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""53AP/C:D06"",
				""MacAddress"":	""CC2237AF8841"",
				""Channel"":	""149"",
				""RSSI"":	""-74"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""53AP.com"",
				""MacAddress"":	""CE2237A88840"",
				""Channel"":	""1"",
				""RSSI"":	""-76"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""Xiaomi_78AC"",
				""MacAddress"":	""EC41189078AD"",
				""Channel"":	""2"",
				""RSSI"":	""-78"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}]
	},
	""deviceId"":	""""
}",4069.0,2.0,False
183.223.88.182,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,53667.0,0f25,,,0.0,3.0,False
183.223.88.182,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,58632.0,2270,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.88.182,/device,1.0,2.0,2.0,4.05 Method Not Allowed,13051.0,38bf,,,0.0,3.0,False
183.223.88.182,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,6782.0,990c,,,0.0,3.0,False
183.223.88.182,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,56247.0,ebed,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.88.182,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,57178.0,65e0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.88.182,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,19942.0,da69,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.88.182,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,42552.0,282b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.88.182,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,47407.0,b348,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.223.88.182,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,60361.0,0be4,,,0.0,3.0,False
183.223.88.182,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,7655.0,21af,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.223.88.182,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,58609.0,9be5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.223.88.182,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,15751.0,404e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.223.88.182,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,28340.0,3ef7,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.223.88.182,/.well-known/core,1.0,2.0,2.0,2.05 Content,56007.0,0bca,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.223.88.182,/,1.0,2.0,2.0,2.05 Content,42248.0,2bbc,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.234.63.116,/,1.0,2.0,2.0,2.05 Content,53668.0,0f26,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.234.63.116,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,58633.0,2271,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,13052.0,38c0,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,6783.0,990d,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,56248.0,ebee,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,57179.0,65e1,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,19943.0,da6a,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,42553.0,282c,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,47408.0,b349,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,60362.0,0be5,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,7656.0,21b0,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,58610.0,9be6,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,15752.0,404f,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,28341.0,3ef8,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,56008.0,0bcb,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,42249.0,2bbd,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,51372.0,a481,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,22791.0,8cbd,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,4110.0,4bc5,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,33823.0,10ff,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,8846.0,e794,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,64015.0,8498,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	15,
		""RamOccupancyRate"":	21,
		""UpTime"":	""587513"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-83"",
				""LoadRate"":	29,
				""InterferencePercent"":	29,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	3,
				""InterferencePercent"":	3,
				""Channel"":	""36"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-7tdh"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""Efawsale"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	1,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-7tdh_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-7tdh-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""Efawsale"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-51060F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-7tdh-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""SSID8"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3091.0,2.0,False
183.234.63.116,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,39889.0,c7b9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""A47B2C47CB78"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""3.167"",
		""TxRate_rt"":	""0.580"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
183.234.63.116,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,4570.0,e1fe,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.8"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""D00DF72CCD1B"",
				""VMacAddress"":	""D00DF72CCD1B"",
				""STAType"":	""phone"",
				""HostName"":	""0d7778a3afccec08a9fab19131a6552"",
				""UpTime"":	""25077"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""10"",
				""TxRate"":	""10"",
				""RxRate_rt"":	""2.271"",
				""TxRate_rt"":	""0.037""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""A8316221AD62"",
				""VMacAddress"":	""A8316221AD62"",
				""STAType"":	""other"",
				""HostName"":	""NOMI-IPC-LC-TA4D-H10M0WE"",
				""UpTime"":	""31"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-7tdh"",
				""RSSI"":	""-55"",
				""RxRate"":	""7"",
				""TxRate"":	""34"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""A8316221ADB7"",
				""VMacAddress"":	""A8316221ADB7"",
				""STAType"":	""other"",
				""HostName"":	""NOMI-IPC-LC-TA4D-H10M0WE"",
				""UpTime"":	""32"",
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-7tdh"",
				""RSSI"":	""-74"",
				""RxRate"":	""25"",
				""TxRate"":	""17"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""B8B1EA3BDDCF"",
				""VMacAddress"":	""B8B1EA3BDDCF"",
				""STAType"":	""phone"",
				""HostName"":	""HONOR-100"",
				""UpTime"":	""3128"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-7tdh-5G"",
				""RSSI"":	""-79"",
				""RxRate"":	""121"",
				""TxRate"":	""576"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""36F61E575B6C"",
				""VMacAddress"":	""36F61E575B6C"",
				""STAType"":	""phone"",
				""HostName"":	""iPhone"",
				""UpTime"":	""2343"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-7tdh-5G"",
				""RSSI"":	""-74"",
				""RxRate"":	""453"",
				""TxRate"":	""324"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	5
	},
	""deviceId"":	""""
}",1956.0,2.0,False
183.234.63.116,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,62699.0,5a5d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-7tdh"",
				""TotalBytesSent"":	652089915,
				""TotalBytesReceived"":	1508524216,
				""TotalPacketsSent"":	1602240,
				""TotalPacketsReceived"":	4319263,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-7tdh_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-7tdh-5G"",
				""TotalBytesSent"":	271684249,
				""TotalBytesReceived"":	613299089,
				""TotalPacketsSent"":	569338,
				""TotalPacketsReceived"":	1399438,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-51060F-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-7tdh-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""SSID8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2432.0,2.0,False
