saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.220.29.66,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,9459.0,2321,,,0.0,3.0,False
183.220.29.66,/basic/regist,1.0,2.0,2.0,2.05 Content,14588.0,ac2a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.220.29.66,/basic/show,1.0,2.0,2.0,2.05 Content,32202.0,ec57,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.220.29.66,/device,1.0,2.0,2.0,4.05 Method Not Allowed,8874.0,0803,,,0.0,3.0,False
183.220.29.66,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,13320.0,8e84,,,0.0,3.0,False
183.220.29.66,/device/command/control,1.0,2.0,2.0,2.05 Content,9755.0,7efc,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.29.66,/device/command/data,1.0,2.0,2.0,2.05 Content,11525.0,06da,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.220.29.66,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,12414.0,0ef0,,,0.0,3.0,False
183.220.29.66,/device/inform/boot,1.0,2.0,2.0,2.05 Content,34472.0,8bc7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.220.29.66,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,10688.0,eeeb,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.220.29.66,/device/inform/data,1.0,2.0,2.0,2.05 Content,58134.0,c1be,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.220.29.66,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,8421.0,0bd1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.29.66,/device/inform/offline,1.0,2.0,2.0,2.05 Content,65279.0,cf30,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.29.66,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,55822.0,1799,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.220.29.66,/.well-known/core,1.0,2.0,2.0,2.05 Content,37860.0,5559,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
183.220.29.66,/,1.0,2.0,2.0,2.05 Content,64123.0,a278,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
171.38.217.59,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,63790.0,0fef,,,0.0,3.0,False
171.38.217.59,/qlink/ack,,,,,,,,Network error: MessageError,,,
171.38.217.59,/qlink/request,1.0,2.0,2.0,2.05 Content,6285.0,c5bd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
171.38.217.59,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,473.0,3dda,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
171.38.217.59,/qlink/success,1.0,2.0,2.0,2.05 Content,28338.0,93bd,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
171.38.217.59,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
171.38.217.59,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,11333.0,90b4,,,0.0,3.0,False
171.38.217.59,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,3372.0,f5b6,,,0.0,3.0,False
171.38.217.59,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,7021.0,b09c,"{""CONTENT_FORMAT"": ""TEXT""}","010_508CF5937260{""apmsOnlineStatus"":0}",38.0,3.0,False
171.38.217.59,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,5104.0,29c0,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
171.38.217.59,/gw/query/config,1.0,2.0,2.0,2.05 Content,3130.0,3709,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
171.38.217.59,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,5482.0,b9d7,,,0.0,3.0,False
171.38.217.59,/basic/regist,1.0,2.0,2.0,2.05 Content,9460.0,2322,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
171.38.217.59,/basic/show,1.0,2.0,2.0,2.05 Content,14589.0,ac2b,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
171.38.217.59,/device,1.0,2.0,2.0,4.05 Method Not Allowed,32203.0,ec58,,,0.0,3.0,False
171.38.217.59,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,8875.0,0804,,,0.0,3.0,False
171.38.217.59,/device/command/control,1.0,2.0,2.0,2.05 Content,13321.0,8e85,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
171.38.217.59,/device/command/data,1.0,2.0,2.0,2.05 Content,9756.0,7efd,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
171.38.217.59,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,11526.0,06db,,,0.0,3.0,False
171.38.217.59,/device/inform/boot,1.0,2.0,2.0,2.05 Content,12415.0,0ef1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
171.38.217.59,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,34473.0,8bc8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
171.38.217.59,/device/inform/data,1.0,2.0,2.0,2.05 Content,10689.0,eeec,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
171.38.217.59,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,58135.0,c1bf,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
171.38.217.59,/device/inform/offline,1.0,2.0,2.0,2.05 Content,8422.0,0bd2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
171.38.217.59,/.well-known/core,1.0,2.0,2.0,2.05 Content,65280.0,cf31,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
171.38.217.59,/,1.0,2.0,2.0,2.05 Content,55823.0,179a,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.222.15.30,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,63791.0,0ff0,,,0.0,3.0,False
183.222.15.30,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,41671.0,06f4,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.15.30,/device,1.0,2.0,2.0,4.05 Method Not Allowed,6286.0,c5be,,,0.0,3.0,False
183.222.15.30,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,474.0,3ddb,,,0.0,3.0,False
183.222.15.30,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,28339.0,93be,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.15.30,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,18498.0,e826,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.15.30,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,11334.0,90b5,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.15.30,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,3373.0,f5b7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.15.30,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,7022.0,b09d,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.222.15.30,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,5105.0,29c1,,,0.0,3.0,False
183.222.15.30,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,3131.0,370a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.222.15.30,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,5483.0,b9d8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.222.15.30,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,9461.0,2323,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.222.15.30,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,14590.0,ac2c,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.222.15.30,/.well-known/core,1.0,2.0,2.0,2.05 Content,32204.0,ec59,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.222.15.30,/,1.0,2.0,2.0,2.05 Content,8876.0,0805,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.236.66.91,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,63792.0,0ff1,,,0.0,3.0,False
183.236.66.91,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.236.66.91,/qlink/request,1.0,2.0,2.0,2.05 Content,6287.0,c5bf,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.236.66.91,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,475.0,3ddc,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.236.66.91,/qlink/success,1.0,2.0,2.0,2.05 Content,28340.0,93bf,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.236.66.91,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.236.66.91,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,11335.0,90b6,,,0.0,3.0,False
183.236.66.91,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,3374.0,f5b8,,,0.0,3.0,False
183.236.66.91,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,7023.0,b09e,"{""CONTENT_FORMAT"": ""TEXT""}","010_AC8B6A4A8FE0{""apmsOnlineStatus"":0}",38.0,3.0,False
183.236.66.91,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,5106.0,29c2,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.236.66.91,/gw/query/config,1.0,2.0,2.0,2.05 Content,3132.0,370b,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.236.66.91,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,5484.0,b9d9,,,0.0,3.0,False
183.236.66.91,/basic/regist,1.0,2.0,2.0,2.05 Content,9462.0,2324,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.236.66.91,/basic/show,1.0,2.0,2.0,2.05 Content,14591.0,ac2d,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.236.66.91,/device,1.0,2.0,2.0,4.05 Method Not Allowed,32205.0,ec5a,,,0.0,3.0,False
183.236.66.91,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,8877.0,0806,,,0.0,3.0,False
183.236.66.91,/device/command/control,1.0,2.0,2.0,2.05 Content,13322.0,8e86,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.66.91,/device/command/data,1.0,2.0,2.0,2.05 Content,9757.0,7efe,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.236.66.91,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,11527.0,06dc,,,0.0,3.0,False
183.236.66.91,/device/inform/boot,1.0,2.0,2.0,2.05 Content,12416.0,0ef2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.66.91,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,34474.0,8bc9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.236.66.91,/device/inform/data,1.0,2.0,2.0,2.05 Content,10690.0,eeed,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.236.66.91,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,58136.0,c1c0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.66.91,/device/inform/offline,1.0,2.0,2.0,2.05 Content,8423.0,0bd3,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.66.91,/.well-known/core,1.0,2.0,2.0,2.05 Content,65281.0,cf32,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.236.66.91,/,1.0,2.0,2.0,2.05 Content,55824.0,179b,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.251.232.88,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,63793.0,0ff2,,,0.0,3.0,False
183.251.232.88,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,41673.0,06f6,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.251.232.88,/device,1.0,2.0,2.0,4.05 Method Not Allowed,6288.0,c5c0,,,0.0,3.0,False
183.251.232.88,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,476.0,3ddd,,,0.0,3.0,False
183.251.232.88,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,28341.0,93c0,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.251.232.88,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,18500.0,e828,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.251.232.88,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,11336.0,90b7,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.251.232.88,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,3375.0,f5b9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.251.232.88,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,7024.0,b09f,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.251.232.88,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,5107.0,29c3,,,0.0,3.0,False
183.251.232.88,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,3133.0,370c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.251.232.88,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,5485.0,b9da,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.251.232.88,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,9463.0,2325,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.251.232.88,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,14592.0,ac2e,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.251.232.88,/.well-known/core,1.0,2.0,2.0,2.05 Content,32206.0,ec5b,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.251.232.88,/,1.0,2.0,2.0,2.05 Content,8878.0,0807,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.234.63.116,/,1.0,2.0,2.0,2.05 Content,63794.0,0ff3,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.234.63.116,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,41674.0,06f7,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,6289.0,c5c1,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,477.0,3dde,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,28342.0,93c1,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,18501.0,e829,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,11337.0,90b8,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,3376.0,f5ba,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,7025.0,b0a0,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,5108.0,29c4,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,3134.0,370d,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,5486.0,b9db,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,9464.0,2326,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,14593.0,ac2f,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,32207.0,ec5c,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,8879.0,0808,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,13323.0,8e87,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,9758.0,7eff,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,11528.0,06dd,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,12417.0,0ef3,,Method Not Allowed,18.0,2.0,False
183.234.63.116,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,34475.0,8bca,,Method Not Allowed,18.0,2.0,False
