saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.233.247.86,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,44007.0,e1b0,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.8"",
				""STAIPv6IPAddress"":	""fe80::3049:edff:fed6:7f3"",
				""MacAddress"":	""3249EDD607F3"",
				""VMacAddress"":	""3249EDD607F3"",
				""STAType"":	""phone"",
				""HostName"":	""ELS-AN00"",
				""UpTime"":	""11373"",
				""Radio"":	""5G"",
				""SSID"":	""虾"",
				""RSSI"":	""-67"",
				""RxRate"":	""1201"",
				""TxRate"":	""1921"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	""fe80::c03:cfff:fe97:8ef4"",
				""MacAddress"":	""0E03CF978EF4"",
				""VMacAddress"":	""0E03CF978EF4"",
				""STAType"":	""phone"",
				""HostName"":	""HONOR-60"",
				""UpTime"":	""16575"",
				""Radio"":	""5G"",
				""SSID"":	""虾"",
				""RSSI"":	""-78"",
				""RxRate"":	""1201"",
				""TxRate"":	""576"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""CC4D752704B6"",
				""VMacAddress"":	""CC4D752704B6"",
				""STAType"":	""other"",
				""HostName"":	""xiaomi-airc-r09h00_mibt04B6"",
				""UpTime"":	""63259"",
				""Radio"":	""2.4G"",
				""SSID"":	""虾"",
				""RSSI"":	""-65"",
				""RxRate"":	""6"",
				""TxRate"":	""72"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""fe80::5400:eff:fed1:7b8a"",
				""MacAddress"":	""56000ED17B8A"",
				""VMacAddress"":	""56000ED17B8A"",
				""STAType"":	""phone"",
				""HostName"":	""REDMI-K80"",
				""UpTime"":	""6786"",
				""Radio"":	""5G"",
				""SSID"":	""虾"",
				""RSSI"":	""-64"",
				""RxRate"":	""143"",
				""TxRate"":	""1441"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""fe80::c02c:9dff:fe7a:7c0e"",
				""MacAddress"":	""C22C9D7A7C0E"",
				""VMacAddress"":	""C22C9D7A7C0E"",
				""STAType"":	""phone"",
				""HostName"":	""BRA-AL00"",
				""UpTime"":	""6765"",
				""Radio"":	""5G"",
				""SSID"":	""虾"",
				""RSSI"":	""-73"",
				""RxRate"":	""1201"",
				""TxRate"":	""1152"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.10"",
				""STAIPv6IPAddress"":	""fe80::e0c9:95ff:fea0:b175"",
				""MacAddress"":	""E2C995A0B175"",
				""VMacAddress"":	""E2C995A0B175"",
				""STAType"":	""phone"",
				""HostName"":	""vivo-X30-Pro"",
				""UpTime"":	""14523"",
				""Radio"":	""2.4G"",
				""SSID"":	""虾"",
				""RSSI"":	""-68"",
				""RxRate"":	""1"",
				""TxRate"":	""78"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	6
	},
	""deviceId"":	""""
}",2395.0,2.0,False
183.233.247.86,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,29022.0,4d8f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""虾"",
				""TotalBytesSent"":	212975521,
				""TotalBytesReceived"":	868574816,
				""TotalPacketsSent"":	361612,
				""TotalPacketsReceived"":	1566020,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-e6n4_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""虾_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""虾"",
				""TotalBytesSent"":	1360159229,
				""TotalBytesReceived"":	1469022746,
				""TotalPacketsSent"":	1850684,
				""TotalPacketsReceived"":	5688188,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-AA2AC7-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-e6n4-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""虾_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2423.0,2.0,False
183.233.247.86,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,51895.0,3d6f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6"",
				""LoadRate"":	3,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""36"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""虾"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""13068937000"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-e6n4_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""虾_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""13068937000"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""虾"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""13068937000"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-AA2AC7-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-e6n4-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""虾_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""13068937000"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2130.0,2.0,False
183.233.247.86,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,58791.0,95cc,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	2,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""虾"",
				""MacAddress"":	""F4BFBBAA2AC2"",
				""Channel"":	""6"",
				""RSSI"":	""-10"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""虾"",
				""MacAddress"":	""F4BFBBAA2AC3"",
				""Channel"":	""36"",
				""RSSI"":	""-10"",
				""Bandwidth"":	4,
				""Wifistandard"":	1
			}]
	},
	""deviceId"":	""""
}",387.0,2.0,False
178.18.101.213,/register,1.0,2.0,2.0,4.05 Method Not Allowed,28445.0,72b9,,,0.0,3.0,False
178.18.101.213,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,24164.0,54f8,,,0.0,3.0,False
178.18.101.213,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,43197.0,3d50,,0x1,3.0,3.0,False
178.18.101.213,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,5470.0,aba9,,,0.0,3.0,False
178.18.101.213,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,49772.0,0ea5,,,0.0,3.0,False
178.18.101.213,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,29441.0,6b74,,,0.0,3.0,False
178.18.101.213,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,44539.0,14e8,,,0.0,3.0,False
178.18.101.213,/info,1.0,2.0,2.0,2.05 Content,44967.0,bd38,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9ca21574-2b79-11e6-8115-1d312df07145"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
178.18.101.213,/,1.0,2.0,2.0,4.04 Not Found,11851.0,3c4b,,,0.0,3.0,True
179.126.193.225,/,1.0,2.0,2.0,2.05 Content,28446.0,72ba,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
179.126.193.225,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,24165.0,54f9,,Method Not Allowed,18.0,3.0,False
179.126.193.225,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,43198.0,3d51,,Method Not Allowed,18.0,3.0,False
179.126.193.225,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,5471.0,abaa,,Method Not Allowed,18.0,3.0,False
179.126.193.225,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,49773.0,0ea6,,Method Not Allowed,18.0,3.0,False
179.126.193.225,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29442.0,6b75,,Method Not Allowed,18.0,3.0,False
179.126.193.225,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,44540.0,14e9,,Method Not Allowed,18.0,3.0,False
179.126.193.225,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,44968.0,bd39,,Method Not Allowed,18.0,3.0,False
179.126.193.225,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,11852.0,3c4c,,Method Not Allowed,18.0,3.0,False
179.126.193.225,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,4277.0,3b91,,Method Not Allowed,18.0,3.0,False
179.126.193.225,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,59693.0,e893,,Method Not Allowed,18.0,3.0,False
179.126.193.225,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,8347.0,8a9c,,Method Not Allowed,18.0,3.0,False
179.126.193.225,/async,1.0,0.0,2.0,2.05 Content,21951.0,9dc7,,done,4.0,3.0,False
178.218.90.43,/register,1.0,2.0,2.0,4.05 Method Not Allowed,28447.0,72bb,,,0.0,3.0,False
178.218.90.43,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,24166.0,54fa,,,0.0,3.0,False
178.218.90.43,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,43199.0,3d52,,0x1,3.0,3.0,False
178.218.90.43,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,5472.0,abab,,,0.0,3.0,False
178.218.90.43,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,49774.0,0ea7,,,0.0,3.0,False
178.218.90.43,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,29443.0,6b76,,,0.0,3.0,False
178.218.90.43,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,44541.0,14ea,,,0.0,3.0,False
178.218.90.43,/info,1.0,2.0,2.0,2.05 Content,44969.0,bd3a,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""87530054-6d7b-11e6-8115-414732ef6c33"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
178.218.90.43,/,1.0,2.0,2.0,4.04 Not Found,11853.0,3c4d,,,0.0,3.0,True
160.32.206.249,/,1.0,2.0,2.0,2.05 Content,28448.0,72bc,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
160.32.206.249,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,24167.0,54fb,,Method Not Allowed,18.0,3.0,False
160.32.206.249,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,43200.0,3d53,,Method Not Allowed,18.0,3.0,False
160.32.206.249,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,5473.0,abac,,Method Not Allowed,18.0,3.0,False
160.32.206.249,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,49775.0,0ea8,,Method Not Allowed,18.0,3.0,False
160.32.206.249,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,29444.0,6b77,,Method Not Allowed,18.0,3.0,False
160.32.206.249,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,44542.0,14eb,,Method Not Allowed,18.0,3.0,False
160.32.206.249,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,44970.0,bd3b,,Method Not Allowed,18.0,3.0,False
160.32.206.249,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,11854.0,3c4e,,Method Not Allowed,18.0,3.0,False
160.32.206.249,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,4278.0,3b92,,Method Not Allowed,18.0,3.0,False
160.32.206.249,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,59694.0,e894,,Method Not Allowed,18.0,3.0,False
160.32.206.249,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,8348.0,8a9d,,Method Not Allowed,18.0,3.0,False
160.32.206.249,/async,1.0,0.0,2.0,2.05 Content,16974.0,9dc8,,done,4.0,3.0,False
188.116.177.101,/register,1.0,2.0,2.0,4.05 Method Not Allowed,28449.0,72bd,,,0.0,3.0,False
188.116.177.101,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,24168.0,54fc,,,0.0,3.0,False
188.116.177.101,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,43201.0,3d54,,0x1,3.0,3.0,False
188.116.177.101,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,5474.0,abad,,,0.0,3.0,False
188.116.177.101,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,49776.0,0ea9,,,0.0,3.0,False
188.116.177.101,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,29445.0,6b78,,,0.0,3.0,False
188.116.177.101,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,44543.0,14ec,,,0.0,3.0,False
188.116.177.101,/info,1.0,2.0,2.0,2.05 Content,44971.0,bd3c,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9aeb6722-b4fd-11e6-8115-8f8aedd1f91b"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
188.116.177.101,/,1.0,2.0,2.0,4.04 Not Found,11855.0,3c4f,,,0.0,3.0,True
183.234.220.114,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,28450.0,72be,,,0.0,3.0,False
183.234.220.114,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,24169.0,54fd,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.220.114,/device,1.0,2.0,2.0,4.05 Method Not Allowed,43202.0,3d55,,,0.0,3.0,False
183.234.220.114,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,5475.0,abae,,,0.0,3.0,False
183.234.220.114,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,49777.0,0eaa,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.220.114,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,29446.0,6b79,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.220.114,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,44544.0,14ed,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.220.114,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44972.0,bd3d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.220.114,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,11856.0,3c50,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.234.220.114,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,4279.0,3b93,,,0.0,3.0,False
183.234.220.114,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,59695.0,e895,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.234.220.114,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,8349.0,8a9e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.234.220.114,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,19100.0,9dc9,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.234.220.114,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,49033.0,dfd7,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.234.220.114,/.well-known/core,1.0,2.0,2.0,2.05 Content,5417.0,5aca,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.234.220.114,/,1.0,2.0,2.0,2.05 Content,29499.0,1da6,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.236.223.73,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,28451.0,72bf,,,0.0,3.0,False
183.236.223.73,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.236.223.73,/qlink/request,1.0,2.0,2.0,2.05 Content,43203.0,3d56,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.236.223.73,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,5476.0,abaf,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.236.223.73,/qlink/success,1.0,2.0,2.0,2.05 Content,49778.0,0eab,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.236.223.73,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
183.236.223.73,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,44545.0,14ee,,,0.0,3.0,False
183.236.223.73,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,44973.0,bd3e,,,0.0,3.0,False
183.236.223.73,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,11857.0,3c51,"{""CONTENT_FORMAT"": ""TEXT""}","010_FCF29FC49DC0{""apmsOnlineStatus"":0}",38.0,3.0,False
183.236.223.73,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,4280.0,3b94,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
183.236.223.73,/gw/query/config,1.0,2.0,2.0,2.05 Content,59696.0,e896,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
183.236.223.73,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,8350.0,8a9f,,,0.0,3.0,False
183.236.223.73,/basic/regist,1.0,2.0,2.0,2.05 Content,19101.0,9dca,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
183.236.223.73,/basic/show,1.0,2.0,2.0,2.05 Content,49034.0,dfd8,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
183.236.223.73,/device,1.0,2.0,2.0,4.05 Method Not Allowed,5418.0,5acb,,,0.0,3.0,False
183.236.223.73,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,29500.0,1da7,,,0.0,3.0,False
183.236.223.73,/device/command/control,1.0,2.0,2.0,2.05 Content,44726.0,c0e8,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.223.73,/device/command/data,1.0,2.0,2.0,2.05 Content,24633.0,5984,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
183.236.223.73,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,57260.0,cb73,,,0.0,3.0,False
183.236.223.73,/device/inform/boot,1.0,2.0,2.0,2.05 Content,44630.0,362b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.223.73,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,22844.0,2949,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
183.236.223.73,/device/inform/data,1.0,2.0,2.0,2.05 Content,17638.0,4b81,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
183.236.223.73,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,38612.0,b0a7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.223.73,/device/inform/offline,1.0,2.0,2.0,2.05 Content,44008.0,e1b1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.236.223.73,/.well-known/core,1.0,2.0,2.0,2.05 Content,29023.0,4d90,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
