saddr,saddr_raw,daddr,daddr_raw,ipid,ttl,classification,success,sport,dport,udp_pkt_size,data,icmp_responder,icmp_type,icmp_code,icmp_unreach_str,repeat,cooldown,timestamp_str,timestamp_ts,timestamp_us
27.192.220.56,953991195,192.168.0.123,2063640768,24341,38,udp,1,5683,40074,1301,60457d70c128ff3c2f3e3b7469746c653d2247656e6572616c20496e666f223b63743d302c3c2f716c696e6b2f7365617263686465766963653e3b7469746c653d22736561726368646576696365223b6f62732c3c2f716c696e6b2f6e6574696e666f3e3b7469746c653d226e6574696e666f223b6f62732c3c2f716c696e6b2f73656172636861636b3e3b7469746c653d2273656172636861636b223b6f62732c3c2f6465766963652f636f6d6d616e642f756e62696e643e3b7469746c653d22756e62696e64223b6f62732c3c2f6465766963652f636f6d6d616e642f66696c653e3b7469746c653d2266696c65223b6f62732c3c2f6465766963652f636f6d6d616e642f6c6f673e3b7469746c653d226c6f67223b6f62732c3c2f6465766963652f636f6d6d616e642f73656c666465746563743e3b7469746c653d2273656c66646574656374223b6f62732c3c2f716c696e6b2f7365617263686465766963653f747275653e3b7469746c653d227365617263686465766963653f74727565223b6f62732c3c2f716c696e6b2f736561726368526f757465723f747275653e3b7469746c653d22736561726368526f757465723f74727565223b6f62732c3c2f716c696e6b2f67756964653f747275653e3b7469746c653d2267756964653f74727565223b6f62732c3c2f716c696e6b2f726571756573743f747275653e3b7469746c653d22726571756573743f74727565223b6f62732c3c2f61706465766963652f636f6e74726f6c2f57694669506172616d6574657253796e633e3b7469746c653d2257694669506172616d6574657253796e63223b6f62732c3c2f61706465766963652f636f6e74726f6c2f576946695377697463683e3b7469746c653d2257694669537769746368223b6f62732c3c2f61706465766963652f636f6e74726f6c2f526164696f436f6e6669673e3b7469746c653d22526164696f436f6e666967223b6f62732c3c2f61706465766963652f636f6e74726f6c2f5750533e3b7469746c653d22575053223b6f62732c3c2f61706465766963652f636f6e74726f6c2f4d616346696c7465723e3b7469746c653d224d616346696c746572223b6f62732c3c2f61706465766963652f636f6e74726f6c2f5265626f6f743e3b7469746c653d225265626f6f74223b6f62732c3c2f61706465766963652f636f6e74726f6c2f4c4544436f6e74726f6c3e3b7469746c653d224c4544436f6e74726f6c223b6f62732c3c2f61706465766963652f636f6e74726f6c2f526f616d696e67436f6e6669673e3b7469746c653d22526f616d696e67436f6e666967223b6f62732c3c2f61706465766963652f71756572792f4170436f6e666967496e666f3e3b7469746c653d224170436f6e666967496e666f223b6f62732c3c2f61706465766963652f71756572792f55706c696e6b5374617475733e3b7469746c653d2255706c696e6b537461747573223b6f62732c3c2f61706465766963652f71756572792f535441496e666f3e3b7469746c653d22535441496e666f223b6f62732c3c2f61706465766963652f71756572792f5769466953746174733e3b7469746c653d22576946695374617473223b6f62732c3c2f61706465766963652f71756572792f576946695374617475733e3b7469746c653d2257694669537461747573223b6f62732c3c2f61706465766963652f71756572792f576c616e4e65696768626f72496e666f3e3b7469746c653d22576c616e4e65696768626f72496e666f223b6f6273,,,,,0,0,2025-10-20T10:45:41.363+0200,1760949941,363422
18.156.23.126,2115476498,192.168.0.123,2063640768,40907,117,udp,1,5683,51346,117,60457d70c128ff3c2f6170693e2c3c2f6170692f76313e3b6f62732c3c2f6566656e746f3e3b6f62732c3c2f6566656e746f2f633e2c3c2f6566656e746f2f693e2c3c2f6566656e746f2f6d3e2c3c2f6566656e746f2f743e2c3c2f66773e3b6f62732c3c2f73773e3b6f6273,,,,,0,0,2025-10-20T10:46:47.655+0200,1760950007,655088
31.181.156.97,1637659935,192.168.0.123,2063640768,41060,54,udp,1,5683,35773,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T10:47:38.310+0200,1760950058,310646
31.132.236.157,2649523231,192.168.0.123,2063640768,2231,54,udp,1,5683,60968,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T10:47:40.103+0200,1760950060,103383
5.101.135.80,1351050501,192.168.0.123,2063640768,54386,52,udp,1,5683,49783,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T10:47:40.370+0200,1760950060,370449
31.135.85.180,3025504031,192.168.0.123,2063640768,18579,49,udp,1,5683,40914,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T10:50:44.991+0200,1760950244,991703
5.188.194.9,163757061,192.168.0.123,2063640768,58349,54,udp,1,5683,57624,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T10:51:03.297+0200,1760950263,297955
15.197.203.17,298566927,192.168.0.123,2063640768,34285,111,udp,1,5683,43394,29,60847d70bb2e77656c6c2d6b6e6f776e04636f7265,,,,,0,0,2025-10-20T10:51:30.758+0200,1760950290,758341
31.163.203.197,3318457119,192.168.0.123,2063640768,63090,54,udp,1,5683,55775,77,60457d70c128ff3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T10:51:39.981+0200,1760950299,981816
1.119.201.114,1925805825,192.168.0.123,2063640768,8686,48,udp,1,5683,59750,12,60807d70,,,,,0,0,2025-10-20T10:52:53.155+0200,1760950373,155604
31.41.190.80,1354639647,192.168.0.123,2063640768,41755,53,udp,1,5683,46283,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T10:52:55.611+0200,1760950375,611298
27.198.10.98,1644873243,192.168.0.123,2063640768,56775,36,udp,1,5683,42941,59,60457d70c128ff3c2f6d616769636c696e6b2f646576496e666f3e2c3c2f6d616769636c696e6b2f636f6e6e656374696f6e3e,,,,,0,0,2025-10-20T10:53:40.687+0200,1760950420,687817
14.237.110.25,426700046,192.168.0.123,2063640768,34861,49,udp,1,5683,37436,12,60847d70,,,,,0,0,2025-10-20T10:54:53.236+0200,1760950493,236452
31.47.112.27,460336927,192.168.0.123,2063640768,28372,50,udp,1,5683,40146,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T10:56:49.538+0200,1760950609,538332
5.163.126.147,2474550021,192.168.0.123,2063640768,40767,55,icmp,0,,,,,5.163.126.147,3,3,port unreachable,0,0,2025-10-20T10:56:50.976+0200,1760950610,976180
31.134.35.167,2804123167,192.168.0.123,2063640768,56085,44,udp,1,5683,58582,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T10:57:03.609+0200,1760950623,609407
18.219.195.131,2210650898,192.168.0.123,2063640768,62463,113,udp,1,5683,57827,121,60457d70c128ff3c2f66773e2c3c2f6566656e746f3e2c3c2f6566656e746f2f633e2c3c2f6566656e746f2f693e2c3c2f6566656e746f2f6d3e2c3c2f6566656e746f2f743e2c3c2f73773e2c3c2f6170693e2c3c2f6170692f76313e2c3c2f2e77656c6c2d6b6e6f776e2f636f72653e,,,,,0,0,2025-10-20T10:58:38.864+0200,1760950718,864260
14.149.68.73,1229231374,192.168.0.123,2063640768,56643,50,udp,1,5683,60289,12,60807d70,,,,,0,0,2025-10-20T10:58:42.848+0200,1760950722,848288
5.59.211.151,2547202821,192.168.0.123,2063640768,63812,54,udp,1,5683,57050,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T10:58:44.169+0200,1760950724,169173
24.156.175.248,4172258328,192.168.0.123,2063640768,19724,47,udp,1,5683,53862,575,60457d70c128ff3c2f3e3b7469746c653d2247656e6572616c20496e666f223b63743d302c3c2f716c696e6b2f73656172636866683e3b7469746c653d716c696e6b2f73656172636866682c3c2f716c696e6b2f73656172636867773e3b7469746c653d716c696e6b2f73656172636867772c3c2f716c696e6b2f726571756573743e3b7469746c653d716c696e6b2f726571756573742c3c2f716c696e6b2f737563636573733e3b7469746c653d716c696e6b2f737563636573732c3c2f6465766963652f696e666f726d2f626f6f7473747261703e3b7469746c653d6465766963652f696e666f726d2f626f6f7473747261702c3c2f6465766963652f696e666f726d2f626f6f743e3b7469746c653d6465766963652f696e666f726d2f626f6f742c3c2f6465766963652f696e666f726d2f73796e637265713e3b7469746c653d6465766963652f696e666f726d2f73796e637265712c3c2f6465766963652f696e666f726d2f6f66666c696e653e3b7469746c653d6465766963652f696e666f726d2f6f66666c696e652c3c2f6465766963652f696e666f726d2f6865617274626561743e3b7469746c653d6465766963652f696e666f726d2f6865617274626561742c3c2f6465766963652f696e666f726d2f646174613e3b7469746c653d6465766963652f696e666f726d2f646174612c3c2f6465766963652f696e666f726d2f6368616e67653e3b7469746c653d6465766963652f696e666f726d2f6368616e67652c3c2f6173796e633e3b63743d30,,,,,0,0,2025-10-20T10:58:47.787+0200,1760950727,787774
5.180.19.161,2702423045,192.168.0.123,2063640768,36140,53,udp,1,5683,52243,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T10:58:48.018+0200,1760950728,18111
31.134.196.222,3737421343,192.168.0.123,2063640768,58052,46,udp,1,5683,35204,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T10:58:56.170+0200,1760950736,170171
31.181.17.31,521254175,192.168.0.123,2063640768,63434,54,udp,1,5683,41907,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T10:59:06.703+0200,1760950746,703281
5.9.183.182,3065448709,192.168.0.123,2063640768,12106,53,udp,1,5683,54253,117,60457d70c128ff3c2f6170693e2c3c2f6170692f76313e3b6f62732c3c2f6566656e746f3e3b6f62732c3c2f6566656e746f2f633e2c3c2f6566656e746f2f693e2c3c2f6566656e746f2f6d3e2c3c2f6566656e746f2f743e2c3c2f66773e3b6f62732c3c2f73773e3b6f6273,,,,,0,0,2025-10-20T10:59:20.990+0200,1760950760,990502
27.236.237.56,955116571,192.168.0.123,2063640768,968,47,icmp,0,,,,,27.236.237.56,3,3,port unreachable,0,0,2025-10-20T10:59:27.094+0200,1760950767,94682
31.211.84.169,2840908575,192.168.0.123,2063640768,42900,52,udp,1,5683,40290,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T11:00:48.700+0200,1760950848,700572
31.41.188.90,1522280735,192.168.0.123,2063640768,14333,53,udp,1,5683,39196,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T11:00:52.097+0200,1760950852,97307
31.134.242.211,3555886623,192.168.0.123,2063640768,64811,51,udp,1,5683,52236,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T11:01:12.915+0200,1760950872,915199
5.167.172.249,4188841733,192.168.0.123,2063640768,50500,54,udp,1,5683,44962,99,60457d70c128ff3c2f72656769737465723e2c3c2f6e646d2f6469733e2c3c2f6e646d2f63693e2c3c2f6d6972726f723e2c3c2f7568703e2c3c2f6e646d2f6c6f676f75743e2c3c2f6e646d2f6c6f67696e3e2c3c2f696e666f3e,,,,,0,0,2025-10-20T11:02:38.954+0200,1760950958,954826
1.71.169.26,447301377,192.168.0.123,2063640768,43697,50,udp,1,5683,41742,12,60807d70,,,,,0,0,2025-10-20T11:03:10.102+0200,1760950990,102092
