saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
111.9.45.198,/basic/show,1.0,2.0,2.0,2.05 Content,36327.0,90e8,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
111.9.45.198,/device,1.0,2.0,2.0,4.05 Method Not Allowed,9643.0,6bd8,,,0.0,3.0,False
111.9.45.198,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,512.0,4a74,,,0.0,3.0,False
111.9.45.198,/device/command/control,1.0,2.0,2.0,2.05 Content,62396.0,61cb,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.45.198,/device/command/data,1.0,2.0,2.0,2.05 Content,52877.0,6a8f,"{""CONTENT_FORMAT"": ""TEXT""}","[{""DEVICETOKEN"":""073f242fe2ee4b2b"",""STATUS"":0,""DEVICEID"":""CMCC-30103-44C7FCCFE5D5"",""DEVICECLASS"":""AP"",""LASTTIME"":1598768382000,""DEVICETYPE"":""30103"",""REGTIME"":1598768382000,""MAC"":""44:C7:FC:CF:E5:D5"",""ISSYNC"":1}]",210.0,3.0,False
111.9.45.198,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,32982.0,d82e,,,0.0,3.0,False
111.9.45.198,/device/inform/boot,1.0,2.0,2.0,2.05 Content,31661.0,e6e3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
111.9.45.198,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,44958.0,a8a5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
111.9.45.198,/device/inform/data,1.0,2.0,2.0,2.05 Content,308.0,3e37,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
111.9.45.198,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,17382.0,3e1b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.45.198,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23232.0,fac5,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.45.198,/device/inform/requestSync,1.0,2.0,2.0,2.05 Content,36687.0,7ac0,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
111.9.45.198,/.well-known/core,1.0,2.0,2.0,2.05 Content,36829.0,78e8,"{""CONTENT_FORMAT"": ""LINKFORMAT"", ""SIZE2"": ""BlockwiseTuple(block_number=2, more=False, size_exponent=5)"", ""BLOCK2"": ""1098""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/queryGwExt>;title=""queryGwExt Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""apdevices Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</device/inform/requestSync>;title=""AP device request synchronization"",</.well-known/core>",1098.0,3.0,False
111.9.45.198,/,1.0,2.0,2.0,2.05 Content,11067.0,02de,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2020 Institute for Pervasive Computing, ETH Zurich and others
****************************************************************",406.0,3.0,True
120.198.55.78,/,1.0,2.0,2.0,2.05 Content,40739.0,9615,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
120.198.55.78,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,19825.0,ab7a,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,29636.0,3a81,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,31024.0,041f,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,61542.0,1a2c,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,35100.0,6673,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,48375.0,6c5f,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,8191.0,4499,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,64718.0,aa91,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,43340.0,1362,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,61354.0,fd02,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,53375.0,e05f,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,36160.0,3f4d,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,10884.0,5d17,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,36328.0,90e9,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,9644.0,6bd9,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,513.0,4a75,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,62397.0,61cc,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,52878.0,6a90,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,32983.0,d82f,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,31662.0,e6e4,,Method Not Allowed,18.0,2.0,False
120.198.55.78,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,44959.0,a8a6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	30,
		""RamOccupancyRate"":	27,
		""UpTime"":	""441097"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-80"",
				""LoadRate"":	22,
				""InterferencePercent"":	22,
				""Channel"":	""1"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	4,
				""InterferencePercent"":	4,
				""Channel"":	""44"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""5楼-80"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""18898382780"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-B3F2_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""5楼-80_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""18898382780"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""5楼-80-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""18898382780"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-78B3F8-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-B3F2-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""5楼-80-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""18898382780"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3110.0,2.0,False
120.198.55.78,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,309.0,3e38,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""A47B2C2BFF66"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.076"",
		""TxRate_rt"":	""0.756"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
120.198.55.78,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,17383.0,3e1c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""169.254.1.10"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""00FBA5E70AFB"",
				""VMacAddress"":	""00FBA5E70AFB"",
				""STAType"":	""other"",
				""HostName"":	""nvr.topsee"",
				""UpTime"":	""25"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.248"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""008CA7960981"",
				""VMacAddress"":	""008CA7960981"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""441042"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.123"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""00ABB2D609C3"",
				""VMacAddress"":	""00ABB2D609C3"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""441042"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.165"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""0027DD5309CA"",
				""VMacAddress"":	""0027DD5309CA"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""441042"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.162"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""0081C3750A7A"",
				""VMacAddress"":	""0081C3750A7A"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""441041"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.57"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""008CC3B60A7A"",
				""VMacAddress"":	""008CC3B60A7A"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""441041"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.161"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""008CC3BA0A7A"",
				""VMacAddress"":	""008CC3BA0A7A"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""441041"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.168"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""0081C3790A7A"",
				""VMacAddress"":	""0081C3790A7A"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""441041"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.46"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""0081C37C0A7A"",
				""VMacAddress"":	""0081C37C0A7A"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""441042"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.86"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""0081C3700A7A"",
				""VMacAddress"":	""0081C3700A7A"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""441041"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.249"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""003535100A4D"",
				""VMacAddress"":	""003535100A4D"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""441041"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""1000"",
				""TxRate"":	""1000"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	""fe80::fcb3:f8a5",4087.0,2.0,False
120.198.55.78,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,23233.0,fac6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""5楼-80"",
				""TotalBytesSent"":	211915373,
				""TotalBytesReceived"":	142284261,
				""TotalPacketsSent"":	597093,
				""TotalPacketsReceived"":	974433,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-B3F2_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""5楼-80_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""5楼-80-5G"",
				""TotalBytesSent"":	1313418041,
				""TotalBytesReceived"":	1655913905,
				""TotalPacketsSent"":	12033612,
				""TotalPacketsReceived"":	43426001,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-78B3F8-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-B3F2-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""5楼-80-5G_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2446.0,2.0,False
120.198.55.78,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,36688.0,7ac1,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1"",
				""LoadRate"":	23,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""44"",
				""LoadRate"":	4,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""5楼-80"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""18898382780"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-B3F2_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""5楼-80_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""18898382780"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""5楼-80-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""18898382780"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-78B3F8-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-B3F2-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""5楼-80-5G_Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""18898382780"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2155.0,2.0,False
120.198.55.78,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,36830.0,78e9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
120.236.106.149,/,1.0,2.0,2.0,2.05 Content,40740.0,9616,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
120.236.106.149,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,19826.0,ab7b,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,29637.0,3a82,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,31025.0,0420,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,61543.0,1a2d,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,35101.0,6674,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,48376.0,6c60,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,8192.0,449a,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,64719.0,aa92,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,43341.0,1363,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,61355.0,fd03,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,53376.0,e060,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,36161.0,3f4e,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,10885.0,5d18,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,36329.0,90ea,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,9645.0,6bda,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,514.0,4a76,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,62398.0,61cd,,Method Not Allowed,18.0,2.0,False
