saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
120.236.106.149,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,59313.0,3826,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,31633.0,f694,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,8394.0,b108,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,54979.0,8536,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,6451.0,d90e,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,11123.0,37ba,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/qlink/guide?true,1.0,2.0,1.0,4.05 Method Not Allowed,52857.0,fc,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,61332.0,fc4a,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,33891.0,7b69,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,11475.0,8fa3,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,8929.0,5d06,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,35788.0,2bb0,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,13213.0,b771,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,18804.0,e2d2,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,35820.0,e400,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,10485.0,0cc0,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,2810.0,b857,,Method Not Allowed,18.0,2.0,False
120.236.106.149,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,24438.0,7c99,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.06"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	23,
		""RamOccupancyRate"":	24,
		""UpTime"":	""572911"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	1,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-88"",
				""LoadRate"":	70,
				""InterferencePercent"":	70,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	53,
				""InterferencePercent"":	53,
				""Channel"":	""40"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""GZJL888"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""15500029987"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-7j2s_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""GZJL888_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""15500029987"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""GZJL-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""JL15500029987.."",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-39AD3F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-7j2s-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""GZJL-5G_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""JL15500029987.."",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3115.0,2.0,False
120.236.106.149,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,41694.0,25ce,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""E0CC7A84FB53"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""5.611"",
		""TxRate_rt"":	""1.439"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
120.236.106.149,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,23427.0,7841,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.12"",
				""STAIPv6IPAddress"":	""fe80::81d0:647d:8415:929b"",
				""MacAddress"":	""00E0709E3ACF"",
				""VMacAddress"":	""00E0709E3ACF"",
				""STAType"":	""pc"",
				""HostName"":	""PC-20190322RCCB"",
				""UpTime"":	""38447"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.20"",
				""STAIPv6IPAddress"":	""fe80::fd1d:cb15:837b:cd98"",
				""MacAddress"":	""2CFDA1B6F6D8"",
				""VMacAddress"":	""2CFDA1B6F6D8"",
				""STAType"":	""pc"",
				""HostName"":	""CHINAMI-I54D1MR"",
				""UpTime"":	""38426"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.016"",
				""TxRate_rt"":	""0.671""
			}, {
				""IPAddress"":	""192.168.10.240"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""F4848DC31F33"",
				""VMacAddress"":	""F4848DC31F33"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""2"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""F00000CC09C3"",
				""VMacAddress"":	""F00000CC09C3"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""556746"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.11"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""F00000CC09D1"",
				""VMacAddress"":	""F00000CC09D1"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""553194"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.9"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""F00000CC09AF"",
				""VMacAddress"":	""F00000CC09AF"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""553194"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.10"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""F00000CC09DA"",
				""VMacAddress"":	""F00000CC09DA"",
				""STAType"":	""other"",
				""HostName"":	""anonymous"",
				""UpTime"":	""553194"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""fe80::c4c8:47ff:fef2:f92f"",
				""MacAddress"":	""C6C847F2F92F"",
				""VMacAddress"":	""C6C847F2F92F"",
				""STAType"":	""other"",
				""HostName"":	""iQOO-13"",
				""UpTime"":	""2747"",
				""Radio"":	""5G"",
				""SSID"":	""GZJL-5G"",
				""RSSI"":	""-47"",
				""RxRate"":	""1201"",
				""TxRate"":	""2401"",
				""RxRate_rt"":	""0.001"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""fe80::40bb:27ff:fe88:d3c4"",
				""MacAddress"":	""42BB2788D3C4"",
				""VMacAddress"":	""42BB2788D3C4"",
				""STAType"":	""other"",
				""HostName"":	""iQOO-Neo8"",
				""UpTime"":	""2685"",
				""Radio"":	""5G"",
				""SSID"":	""GZJL-5G"",
				""RSSI"":	""-53"",
				""RxRate"":	""1201"",
				""TxRate"":	""864"",
				""RxRate_rt"":	""0.000"",
				""TxRate_rt"":	""0.000""
			}, {
				""IPAddress"":	""192.168.10.13"",
				""STAIPv6IPAddress"":	""fe80::502a:bcff:fe48:5d3"",
				""MacAddress"":	""522ABC4805D3"",
				""VMacAddress"":	""522ABC4805D3"",
				""STAType"":	""phone"",
				""HostName"":	""BLK-AL80"",
				""UpTime"":	""2666"",
				""Radio"":	""5G"",
				""SSID"":	""GZJL-5G"",
				""RSSI"":	""-40"",
				""RxRate"":	""1020"",
				""TxRate"":	""2161"",
				""RxRate_rt"":	""1.775"",
				""TxRate_rt"":	""0.111""
			}],
		""STANumber"":	10
	},
	""deviceId"":	""""
}",3809.0,2.0,False
120.236.106.149,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,7574.0,db39,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""GZJL888"",
				""TotalBytesSent"":	192740422,
				""TotalBytesReceived"":	188154816,
				""TotalPacketsSent"":	366047,
				""TotalPacketsReceived"":	837494,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-7j2s_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""GZJL888_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""GZJL-5G"",
				""TotalBytesSent"":	329724055,
				""TotalBytesReceived"":	545269747,
				""TotalPacketsSent"":	6552854,
				""TotalPacketsReceived"":	19546737,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""MESH-39AD3F-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-7j2s-5G_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""GZJL-5G_Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2437.0,2.0,False
120.236.106.149,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,31587.0,0900,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	70,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""40"",
				""LoadRate"":	53,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""GZJL888"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""15500029987"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-7j2s_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""GZJL888_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""15500029987"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""GZJL-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""JL15500029987.."",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""MESH-39AD3F-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-7j2s-5G_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""GZJL-5G_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""JL15500029987.."",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2159.0,2.0,False
120.236.106.149,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,16777.0,9463,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""ECC3B0A91DAC"",
				""Channel"":	""11"",
				""RSSI"":	""-52"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""110-5G"",
				""MacAddress"":	""44326263718D"",
				""Channel"":	""40"",
				""RSSI"":	""-54"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""46326273718D"",
				""Channel"":	""40"",
				""RSSI"":	""-54"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""110-5G"",
				""MacAddress"":	""ECC3B0A91DAD"",
				""Channel"":	""40"",
				""RSSI"":	""-58"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""GZHY"",
				""MacAddress"":	""58EA1FC091B3"",
				""Channel"":	""48"",
				""RSSI"":	""-58"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""EEC3B0791DAD"",
				""Channel"":	""40"",
				""RSSI"":	""-59"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""822E04444E23"",
				""Channel"":	""11"",
				""RSSI"":	""-67"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""恒晟汽车电子"",
				""MacAddress"":	""F4BFBBAF0B8A"",
				""Channel"":	""11"",
				""RSSI"":	""-68"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""null"",
				""MacAddress"":	""7C21D86090E1"",
				""Channel"":	""11"",
				""RSSI"":	""-74"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""5A4F3B064107"",
				""Channel"":	""40"",
				""RSSI"":	""-75"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	""US-9041"",
				""MacAddress"":	""504F3B064107"",
				""Channel"":	""40"",
				""RSSI"":	""-75"",
				""Bandwidth"":	3,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-8A15"",
				""MacAddress"":	""3C68011F8A15"",
				""Channel"":	""11"",
				""RSSI"":	""-75"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""RT2860AP1"",
				""MacAddress"":	""F40A2E72D67F"",
				""Channel"":	""11"",
				""RSSI"":	""-75"",
				""Bandwidth"":	2,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""3C67C85E2BC9"",
				""Channel"":	""11"",
				""RSSI"":	""-76"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HivDvr-934A"",
				""MacAddress"":	""C0E350C0934A"",
				""Channel"":	""11"",
				""RSSI"":	""-76"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""5G"",
				""SSID"":	""149"",
				""MacAddress"":	""C89828252ECC"",
				""Channel"":	""40"",
				""RSSI"":	""-77"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""5G"",
				""SSID"":	"""",
				""MacAddress"":	""CA9828352ECC"",
				""Channel"":	""40"",
				""RSSI"":	""-77"",
				""Bandwidth"":	4,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""SLD_DVR_818e35"",
				""MacAddress"":	""00E04C818E35"",
				""Channel"":	""11"",
				""RSSI"":	""-77"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""58C41E7418EB"",
				""Channel"":	""11"",
				""RSSI"":	""-77"",
				""Bandwidth"":	1,
				""Wifistandard"":	4
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""LHD-JA753-931c"",
				""MacAddress"":	""48D890F5931C"",
				""Channel"":	""11"",
				""RSSI"":	""-77"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HIKVISION-D1-8a4c"",
				""MacAddress"":	""ACF42CAA8A4C"",
				""Channel"":	""11"",
				""RSSI"":	""-77"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CARDV_f3b813"",
				""MacAddress"":	""F0B040F3B813"",
				""Channel"":	""11"",
				""RSSI"":	""-78"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FCDVR_df533d"",
				""MacAddress"":	""CCB85EDF533D"",
				""Channel"":	""11"",
				""RSSI"":	""-78"",
				""Bandwidth"":	1,
				""Wifistandard"":	2
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MIFI-8896"",
				""MacAddress"":	""3C67C8769903"",
				""Channel"":	""11"",
				""RSSI"":	""-78"",
				""Bandwidth"":	2,
				""Wifistandard"":	4
			}]
	},
	""deviceId"":	""""
}",4064.0,2.0,False
120.198.99.50,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,16009.0,c276,,,0.0,3.0,False
120.198.99.50,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,63469.0,b417,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
120.198.99.50,/device,1.0,2.0,2.0,4.05 Method Not Allowed,60304.0,67c6,,,0.0,3.0,False
120.198.99.50,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,62130.0,7203,,,0.0,3.0,False
120.198.99.50,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,59314.0,3827,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.198.99.50,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,31634.0,f695,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
120.198.99.50,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,8395.0,b109,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
120.198.99.50,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,54980.0,8537,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
120.198.99.50,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,6452.0,d90f,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
120.198.99.50,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,11124.0,37bb,,,0.0,3.0,False
120.198.99.50,/ekit/boot,1.0,2.0,1.0,4.00 Bad Request,52858.0,fd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
120.198.99.50,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,61333.0,fc4b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
