saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
59.89.249.172,/qlink/ack,,,,,,,,Network error: MessageError,,,
59.89.249.172,/qlink/request,1.0,2.0,2.0,2.05 Content,49172.0,ff1d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
59.89.249.172,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,49173.0,ff1e,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
59.89.249.172,/qlink/success,1.0,2.0,2.0,2.05 Content,49174.0,ff1f,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
59.89.249.172,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
59.89.249.172,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,49176.0,ff21,,,0.0,3.0,False
59.89.249.172,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,49177.0,ff22,,,0.0,3.0,False
59.89.249.172,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,49178.0,ff23,"{""CONTENT_FORMAT"": ""TEXT""}","110_68D1BA054C38{""apmsOnlineStatus"":0}",38.0,3.0,False
59.89.249.172,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,49179.0,ff24,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
59.89.249.172,/gw/query/config,1.0,2.0,2.0,2.05 Content,49180.0,ff25,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
59.89.249.172,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,49181.0,ff26,,,0.0,3.0,False
59.89.249.172,/basic/regist,1.0,2.0,2.0,2.05 Content,49182.0,ff27,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
59.89.249.172,/basic/show,1.0,2.0,2.0,2.05 Content,49183.0,ff28,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
59.89.249.172,/device,1.0,2.0,2.0,4.05 Method Not Allowed,49184.0,ff29,,,0.0,3.0,False
59.89.249.172,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,49185.0,ff2a,,,0.0,3.0,False
59.89.249.172,/device/command/control,1.0,2.0,2.0,2.05 Content,49186.0,ff2b,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.89.249.172,/device/command/data,1.0,2.0,2.0,2.05 Content,49187.0,ff2c,"{""CONTENT_FORMAT"": ""TEXT""}","[{""DEVICETOKEN"":""e7710d243a084cd3"",""STATUS"":0,""DEVICEID"":""CMCC-30103-086BD1A9FC2C"",""DEVICECLASS"":""AP"",""LASTTIME"":1588824803000,""DEVICETYPE"":""30103"",""REGTIME"":1588824803000,""MAC"":""08:6B:D1:A9:FC:2C"",""ISSYNC"":1}]",210.0,3.0,False
59.89.249.172,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,49188.0,ff2d,,,0.0,3.0,False
59.89.249.172,/device/inform/boot,1.0,2.0,2.0,2.05 Content,49189.0,ff2e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
59.89.249.172,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,49190.0,ff2f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
59.89.249.172,/device/inform/data,1.0,2.0,2.0,2.05 Content,49191.0,ff30,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
59.89.249.172,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,49192.0,ff31,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.89.249.172,/device/inform/offline,1.0,2.0,2.0,2.05 Content,49193.0,ff32,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.89.249.172,/.well-known/core,1.0,2.0,2.0,2.05 Content,49194.0,ff33,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
59.89.249.172,/,1.0,2.0,2.0,2.05 Content,49195.0,ff34,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.148.136.109,/,1.0,2.0,2.0,2.05 Content,11241.0,bc1a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.148.136.109,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,11242.0,bc1b,,Method Not Allowed,18.0,3.0,False
49.148.136.109,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,11243.0,bc1c,,Method Not Allowed,18.0,3.0,False
49.148.136.109,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,11244.0,bc1d,,Method Not Allowed,18.0,3.0,False
49.148.136.109,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11245.0,bc1e,,Method Not Allowed,18.0,3.0,False
49.148.136.109,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,11246.0,bc1f,,Method Not Allowed,18.0,3.0,False
49.148.136.109,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,11247.0,bc20,,Method Not Allowed,18.0,3.0,False
49.148.136.109,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,11248.0,bc21,,Method Not Allowed,18.0,3.0,False
49.148.136.109,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,11249.0,bc22,,Method Not Allowed,18.0,3.0,False
49.148.136.109,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,11250.0,bc23,,Method Not Allowed,18.0,3.0,False
49.148.136.109,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,11251.0,bc24,,Method Not Allowed,18.0,3.0,False
49.148.136.109,/async,1.0,0.0,2.0,2.05 Content,7197.0,bc25,,done,4.0,3.0,False
49.145.53.161,/,1.0,2.0,2.0,2.05 Content,3242.0,69aa,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.145.53.161,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,3243.0,69ab,,Method Not Allowed,18.0,3.0,False
49.145.53.161,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,3244.0,69ac,,Method Not Allowed,18.0,3.0,False
49.145.53.161,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,3245.0,69ad,,Method Not Allowed,18.0,3.0,False
49.145.53.161,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,3246.0,69ae,,Method Not Allowed,18.0,3.0,False
49.145.53.161,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,3247.0,69af,,Method Not Allowed,18.0,3.0,False
49.145.53.161,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,3248.0,69b0,,Method Not Allowed,18.0,3.0,False
49.145.53.161,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,3249.0,69b1,,Method Not Allowed,18.0,3.0,False
49.145.53.161,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,3250.0,69b2,,Method Not Allowed,18.0,3.0,False
49.145.53.161,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,3251.0,69b3,,Method Not Allowed,18.0,3.0,False
49.145.53.161,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,3252.0,69b4,,Method Not Allowed,18.0,3.0,False
49.145.53.161,/async,1.0,0.0,2.0,2.05 Content,7197.0,69b5,,done,4.0,3.0,False
49.148.104.32,/,1.0,2.0,2.0,2.05 Content,12494.0,4e5e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.148.104.32,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,12495.0,4e5f,,Method Not Allowed,18.0,3.0,False
49.148.104.32,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,12496.0,4e60,,Method Not Allowed,18.0,3.0,False
49.148.104.32,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,12497.0,4e61,,Method Not Allowed,18.0,3.0,False
49.148.104.32,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,12498.0,4e62,,Method Not Allowed,18.0,3.0,False
49.148.104.32,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,12499.0,4e63,,Method Not Allowed,18.0,3.0,False
49.148.104.32,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,12500.0,4e64,,Method Not Allowed,18.0,3.0,False
49.148.104.32,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,12501.0,4e65,,Method Not Allowed,18.0,3.0,False
49.148.104.32,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,12502.0,4e66,,Method Not Allowed,18.0,3.0,False
49.148.104.32,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,12503.0,4e67,,Method Not Allowed,18.0,3.0,False
49.148.104.32,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,12504.0,4e68,,Method Not Allowed,18.0,3.0,False
49.148.104.32,/async,1.0,0.0,2.0,2.05 Content,7197.0,4e69,,done,4.0,3.0,False
49.228.53.144,/,1.0,2.0,2.0,2.05 Content,31097.0,9039,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.228.53.144,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,31098.0,903a,,Method Not Allowed,18.0,3.0,False
49.228.53.144,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,31099.0,903b,,Method Not Allowed,18.0,3.0,False
49.228.53.144,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,31100.0,903c,,Method Not Allowed,18.0,3.0,False
49.228.53.144,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,31101.0,903d,,Method Not Allowed,18.0,3.0,False
49.228.53.144,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31102.0,903e,,Method Not Allowed,18.0,3.0,False
49.228.53.144,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,31103.0,903f,,Method Not Allowed,18.0,3.0,False
49.228.53.144,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,31104.0,9040,,Method Not Allowed,18.0,3.0,False
49.228.53.144,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,31105.0,9041,,Method Not Allowed,18.0,3.0,False
49.228.53.144,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,31106.0,9042,,Method Not Allowed,18.0,3.0,False
49.228.53.144,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,31107.0,9043,,Method Not Allowed,18.0,3.0,False
49.228.53.144,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,31108.0,9044,,Method Not Allowed,18.0,3.0,False
49.228.53.144,/async,1.0,0.0,2.0,2.05 Content,3343.0,9045,,done,4.0,3.0,False
42.224.125.118,/,1.0,2.0,2.0,2.05 Content,54660.0,4efd,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
42.224.125.118,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,54661.0,4efe,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,54662.0,4eff,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,54663.0,4f00,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,54664.0,4f01,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,54665.0,4f02,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,54666.0,4f03,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,54667.0,4f04,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,54668.0,4f05,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,54669.0,4f06,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,54670.0,4f07,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,54671.0,4f08,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,54672.0,4f09,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,54673.0,4f0a,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,54674.0,4f0b,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,54675.0,4f0c,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,54676.0,4f0d,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,54677.0,4f0e,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,54678.0,4f0f,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,54679.0,4f10,,Method Not Allowed,18.0,2.0,False
42.224.125.118,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,54680.0,4f11,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""HV4.0.0"",
		""softwareVersion"":	""RAX3000-ZXW.ZD.01"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	2,
		""RamOccupancyRate"":	15,
		""UpTime"":	""67564"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11bgnax"",
				""NoiseLevel"":	""-91"",
				""InterferencePercent"":	7,
				""TransmitPower"":	""100"",
				""Channel"":	11
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11anacax"",
				""NoiseLevel"":	""-92"",
				""InterferencePercent"":	7,
				""TransmitPower"":	""100"",
				""Channel"":	44
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-752r"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""y2uk36dc"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""SSID2"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-752r_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	1,
				""SSID"":	""CMCC-752r_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""y2uk36dc"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-752r-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""y2uk36dc"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""MESH-2FFA27-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-752r-5G_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	1,
				""SSID"":	""CMCC-752r-5G_Wi-Fi5"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""y2uk36dc"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2846.0,2.0,False
42.224.125.118,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,54681.0,4f12,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""BC9E2C2FFA21"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""1.266"",
		""TxRate_rt"":	""1.646"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
42.224.125.118,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,54682.0,4f13,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""12E4EA930B3D"",
				""VMacAddress"":	""12E4EA930B3D"",
				""STAType"":	""phone"",
				""HostName"":	""nova_8_SE-a1750c1c21"",
				""UpTime"":	""7684"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-752r-5G"",
				""RSSI"":	""-62"",
				""RxRate"":	""433"",
				""TxRate"":	""433"",
				""RxRate_rt"":	""1.687"",
				""TxRate_rt"":	""1.456""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""::"",
				""MacAddress"":	""C2242F775EF3"",
				""VMacAddress"":	""C2242F775EF3"",
				""STAType"":	""phone"",
				""HostName"":	""TYH641M"",
				""UpTime"":	""7641"",
				""Radio"":	""5G"",
				""SSID"":	""CMCC-752r-5G"",
				""RSSI"":	""-49"",
				""RxRate"":	""6"",
				""TxRate"":	""433"",
				""RxRate_rt"":	""0.002"",
				""TxRate_rt"":	""0.000""
			}],
		""STANumber"":	2
	},
	""deviceId"":	""""
}",821.0,2.0,False
42.224.125.118,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,54683.0,4f14,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-752r"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-752r-5G"",
				""TotalBytesSent"":	121583521,
				""TotalBytesReceived"":	597588363,
				""TotalPacketsSent"":	208849,
				""TotalPacketsReceived"":	984177,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",1482.0,2.0,False
42.224.125.118,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,54684.0,4f15,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""6""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-752r"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""y2uk36dc"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-752r-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""y2uk36dc"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-752r"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""y2uk36dc"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-752r-5G"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""y2uk36dc"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1093.0,2.0,False
