saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
151.0.49.32,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,62104.0,26c0,,,0.0,3.0,False
151.0.49.32,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13771.0,623f,,0x1,3.0,3.0,False
151.0.49.32,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,6160.0,46e9,,,0.0,3.0,False
151.0.49.32,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,54913.0,028f,,,0.0,3.0,False
151.0.49.32,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,31634.0,5821,,,0.0,3.0,False
151.0.49.32,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,40140.0,5d64,,,0.0,3.0,False
151.0.49.32,/info,1.0,2.0,2.0,2.05 Content,33804.0,72f8,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""9c9e6014-2b79-11e6-8115-059b12f7a9c3"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic 4G III"",""version"":""0.3.5-1""}",128.0,3.0,False
151.0.49.32,/,1.0,2.0,2.0,4.04 Not Found,46705.0,e8a9,,,0.0,3.0,True
146.66.178.152,/register,1.0,2.0,2.0,4.05 Method Not Allowed,21265.0,cee2,,,0.0,3.0,False
146.66.178.152,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,62105.0,26c1,,,0.0,3.0,False
146.66.178.152,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13772.0,6240,,0x1,3.0,3.0,False
146.66.178.152,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,6161.0,46ea,,,0.0,3.0,False
146.66.178.152,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,54914.0,0290,,,0.0,3.0,False
146.66.178.152,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,31635.0,5822,,,0.0,3.0,False
146.66.178.152,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,40141.0,5d65,,,0.0,3.0,False
146.66.178.152,/info,1.0,2.0,2.0,2.05 Content,33805.0,72f9,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c435608a-d294-11e9-8f23-a7832c9f5282"",""http_port"":80,""type"":""router"",""name"":""Keenetic Start"",""version"":""0.3.5-1""}",121.0,3.0,False
146.66.178.152,/,1.0,2.0,2.0,4.04 Not Found,46706.0,e8aa,,,0.0,3.0,True
135.0.232.243,/,1.0,2.0,2.0,2.05 Content,21266.0,cee3,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.232.243,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,62106.0,26c2,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,13773.0,6241,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6162.0,46eb,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54915.0,0291,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31636.0,5823,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,40142.0,5d66,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33806.0,72fa,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,46707.0,e8ab,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,21668.0,1648,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18309.0,8d2f,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,8271.0,ee38,,Method Not Allowed,18.0,3.0,False
135.0.232.243,/async,1.0,2.0,2.0,5.03 Service Unavailable,41517.0,5739,,,0.0,3.0,False
135.0.234.170,/,1.0,2.0,2.0,2.05 Content,21267.0,cee4,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.234.170,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,62107.0,26c3,,Method Not Allowed,18.0,3.0,False
135.0.234.170,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,13774.0,6242,,Method Not Allowed,18.0,3.0,False
135.0.234.170,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6163.0,46ec,,Method Not Allowed,18.0,3.0,False
135.0.234.170,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54916.0,0292,,Method Not Allowed,18.0,3.0,False
135.0.234.170,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31637.0,5824,,Method Not Allowed,18.0,3.0,False
135.0.234.170,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,40143.0,5d67,,Method Not Allowed,18.0,3.0,False
135.0.234.170,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33807.0,72fb,,Method Not Allowed,18.0,3.0,False
135.0.234.170,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,46708.0,e8ac,,Method Not Allowed,18.0,3.0,False
135.0.234.170,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,21669.0,1649,,Method Not Allowed,18.0,3.0,False
135.0.234.170,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18310.0,8d30,,Method Not Allowed,18.0,3.0,False
135.0.234.170,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,8272.0,ee39,,Method Not Allowed,18.0,3.0,False
135.0.234.170,/async,,,,,,,,timeout,,,
158.46.241.226,/register,,,,,,,,Network error: ConRetransmitsExceeded,,,
158.46.241.226,/ndm/dis,,,,,,,,Network error: NetworkError,,,
158.46.241.226,/ndm/ci,,,,,,,,Network error: ConRetransmitsExceeded,,,
158.46.241.226,/mirror,,,,,,,,Network error: NetworkError,,,
158.46.241.226,/uhp,,,,,,,,Network error: ConRetransmitsExceeded,,,
158.46.241.226,/ndm/logout,,,,,,,,Network error: ConRetransmitsExceeded,,,
158.46.241.226,/ndm/login,,,,,,,,Network error: ConRetransmitsExceeded,,,
158.46.241.226,/info,,,,,,,,Network error: NetworkError,,,
158.46.241.226,/,,,,,,,,Network error: ConRetransmitsExceeded,,,
151.252.78.213,/register,,,,,,,,Network error: NetworkError,,,
151.252.78.213,/ndm/dis,,,,,,,,Network error: NetworkError,,,
151.252.78.213,/ndm/ci,,,,,,,,Network error: NetworkError,,,
151.252.78.213,/mirror,,,,,,,,Network error: ConRetransmitsExceeded,,,
151.252.78.213,/uhp,,,,,,,,Network error: ConRetransmitsExceeded,,,
151.252.78.213,/ndm/logout,,,,,,,,Network error: ConRetransmitsExceeded,,,
151.252.78.213,/ndm/login,,,,,,,,Network error: ConRetransmitsExceeded,,,
151.252.78.213,/info,,,,,,,,Network error: ConRetransmitsExceeded,,,
151.252.78.213,/,,,,,,,,Network error: ConRetransmitsExceeded,,,
135.0.147.154,/,,,,,,,,Network error: NetworkError,,,
135.0.147.154,/qlink/searchfh,,,,,,,,Network error: NetworkError,,,
135.0.147.154,/qlink/searchgw,,,,,,,,Network error: NetworkError,,,
135.0.147.154,/qlink/request,,,,,,,,Network error: ConRetransmitsExceeded,,,
135.0.147.154,/qlink/success,,,,,,,,Network error: ConRetransmitsExceeded,,,
135.0.147.154,/device/inform/bootstrap,,,,,,,,Network error: ConRetransmitsExceeded,,,
135.0.147.154,/device/inform/boot,,,,,,,,Network error: ConRetransmitsExceeded,,,
135.0.147.154,/device/inform/syncreq,,,,,,,,Network error: ConRetransmitsExceeded,,,
135.0.147.154,/device/inform/offline,,,,,,,,Network error: ConRetransmitsExceeded,,,
135.0.147.154,/device/inform/heartbeat,,,,,,,,Network error: NetworkError,,,
135.0.147.154,/device/inform/data,,,,,,,,Network error: ConRetransmitsExceeded,,,
135.0.147.154,/device/inform/change,,,,,,,,Network error: ConRetransmitsExceeded,,,
135.0.147.154,/async,,,,,,,,Network error: NetworkError,,,
135.0.193.198,/,1.0,2.0,2.0,2.05 Content,21271.0,cee8,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.193.198,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,62111.0,26c7,,Method Not Allowed,18.0,3.0,False
135.0.193.198,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,13778.0,6246,,Method Not Allowed,18.0,3.0,False
135.0.193.198,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6167.0,46f0,,Method Not Allowed,18.0,3.0,False
135.0.193.198,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54920.0,0296,,Method Not Allowed,18.0,3.0,False
135.0.193.198,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31641.0,5828,,Method Not Allowed,18.0,3.0,False
135.0.193.198,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,40147.0,5d6b,,Method Not Allowed,18.0,3.0,False
135.0.193.198,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33811.0,72ff,,Method Not Allowed,18.0,3.0,False
135.0.193.198,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,46712.0,e8b0,,Method Not Allowed,18.0,3.0,False
135.0.193.198,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,21671.0,164b,,Method Not Allowed,18.0,3.0,False
135.0.193.198,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18312.0,8d32,,Method Not Allowed,18.0,3.0,False
135.0.193.198,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,8274.0,ee3b,,Method Not Allowed,18.0,3.0,False
135.0.193.198,/async,1.0,0.0,2.0,2.05 Content,48193.0,573c,,done,4.0,3.0,False
135.0.162.229,/,1.0,2.0,2.0,2.05 Content,21272.0,cee9,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.162.229,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,62112.0,26c8,,Method Not Allowed,18.0,3.0,False
135.0.162.229,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,13779.0,6247,,Method Not Allowed,18.0,3.0,False
135.0.162.229,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6168.0,46f1,,Method Not Allowed,18.0,3.0,False
135.0.162.229,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54921.0,0297,,Method Not Allowed,18.0,3.0,False
135.0.162.229,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31642.0,5829,,Method Not Allowed,18.0,3.0,False
135.0.162.229,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,40148.0,5d6c,,Method Not Allowed,18.0,3.0,False
135.0.162.229,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33812.0,7300,,Method Not Allowed,18.0,3.0,False
135.0.162.229,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,46713.0,e8b1,,Method Not Allowed,18.0,3.0,False
135.0.162.229,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,21672.0,164c,,Method Not Allowed,18.0,3.0,False
135.0.162.229,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18313.0,8d33,,Method Not Allowed,18.0,3.0,False
135.0.162.229,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,8275.0,ee3c,,Method Not Allowed,18.0,3.0,False
135.0.162.229,/async,1.0,0.0,2.0,2.05 Content,23351.0,573d,,done,4.0,3.0,False
135.0.24.46,/,1.0,2.0,2.0,2.05 Content,21273.0,ceea,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.24.46,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,62113.0,26c9,,Method Not Allowed,18.0,3.0,False
135.0.24.46,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,13780.0,6248,,Method Not Allowed,18.0,3.0,False
135.0.24.46,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,6169.0,46f2,,Method Not Allowed,18.0,3.0,False
135.0.24.46,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54922.0,0298,,Method Not Allowed,18.0,3.0,False
135.0.24.46,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,31643.0,582a,,Method Not Allowed,18.0,3.0,False
135.0.24.46,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,40149.0,5d6d,,Method Not Allowed,18.0,3.0,False
135.0.24.46,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33813.0,7301,,Method Not Allowed,18.0,3.0,False
135.0.24.46,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,46714.0,e8b2,,Method Not Allowed,18.0,3.0,False
135.0.24.46,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,21673.0,164d,,Method Not Allowed,18.0,3.0,False
135.0.24.46,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18314.0,8d34,,Method Not Allowed,18.0,3.0,False
135.0.24.46,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,8276.0,ee3d,,Method Not Allowed,18.0,3.0,False
135.0.24.46,/async,1.0,0.0,2.0,2.05 Content,24146.0,573e,,done,4.0,3.0,False
151.0.35.178,/register,1.0,2.0,2.0,4.05 Method Not Allowed,21274.0,ceeb,,,0.0,3.0,False
151.0.35.178,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,62114.0,26ca,,,0.0,3.0,False
151.0.35.178,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,13781.0,6249,,0x1,3.0,3.0,False
151.0.35.178,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,6170.0,46f3,,,0.0,3.0,False
151.0.35.178,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,54923.0,0299,,,0.0,3.0,False
151.0.35.178,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,31644.0,582b,,,0.0,3.0,False
151.0.35.178,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,40150.0,5d6e,,,0.0,3.0,False
151.0.35.178,/info,1.0,2.0,2.0,2.05 Content,33814.0,7302,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d02eb8d0-0ff8-11e6-8115-f9ff27d9057f"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Start II"",""version"":""0.3.5-1""}",130.0,3.0,False
151.0.35.178,/,1.0,2.0,2.0,4.04 Not Found,46715.0,e8b3,,,0.0,3.0,True
