saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
135.0.250.108,/,1.0,2.0,2.0,2.05 Content,57152.0,a6b5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.250.108,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,57153.0,a6b6,,Method Not Allowed,18.0,3.0,False
135.0.250.108,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,57154.0,a6b7,,Method Not Allowed,18.0,3.0,False
135.0.250.108,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,57155.0,a6b8,,Method Not Allowed,18.0,3.0,False
135.0.250.108,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,57156.0,a6b9,,Method Not Allowed,18.0,3.0,False
135.0.250.108,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,57157.0,a6ba,,Method Not Allowed,18.0,3.0,False
135.0.250.108,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,57158.0,a6bb,,Method Not Allowed,18.0,3.0,False
135.0.250.108,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,57159.0,a6bc,,Method Not Allowed,18.0,3.0,False
135.0.250.108,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,57160.0,a6bd,,Method Not Allowed,18.0,3.0,False
135.0.250.108,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,57161.0,a6be,,Method Not Allowed,18.0,3.0,False
135.0.250.108,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,57162.0,a6bf,,Method Not Allowed,18.0,3.0,False
135.0.250.108,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,57163.0,a6c0,,Method Not Allowed,18.0,3.0,False
135.0.250.108,/async,1.0,0.0,2.0,2.05 Content,48171.0,a6c1,,done,4.0,3.0,False
135.0.239.91,/,1.0,2.0,2.0,2.05 Content,44985.0,91be,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.239.91,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,44986.0,91bf,,Method Not Allowed,18.0,3.0,False
135.0.239.91,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,44987.0,91c0,,Method Not Allowed,18.0,3.0,False
135.0.239.91,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,44988.0,91c1,,Method Not Allowed,18.0,3.0,False
135.0.239.91,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,44989.0,91c2,,Method Not Allowed,18.0,3.0,False
135.0.239.91,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,44990.0,91c3,,Method Not Allowed,18.0,3.0,False
135.0.239.91,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,44991.0,91c4,,Method Not Allowed,18.0,3.0,False
135.0.239.91,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,44992.0,91c5,,Method Not Allowed,18.0,3.0,False
135.0.239.91,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,44993.0,91c6,,Method Not Allowed,18.0,3.0,False
135.0.239.91,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,44994.0,91c7,,Method Not Allowed,18.0,3.0,False
135.0.239.91,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,44995.0,91c8,,Method Not Allowed,18.0,3.0,False
135.0.239.91,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,44996.0,91c9,,Method Not Allowed,18.0,3.0,False
135.0.239.91,/async,1.0,0.0,2.0,2.05 Content,5042.0,91ca,,done,4.0,3.0,False
135.0.184.238,/,1.0,2.0,2.0,2.05 Content,38142.0,c902,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.184.238,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,38143.0,c903,,Method Not Allowed,18.0,3.0,False
135.0.184.238,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38144.0,c904,,Method Not Allowed,18.0,3.0,False
135.0.184.238,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,38145.0,c905,,Method Not Allowed,18.0,3.0,False
135.0.184.238,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,38146.0,c906,,Method Not Allowed,18.0,3.0,False
135.0.184.238,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,38147.0,c907,,Method Not Allowed,18.0,3.0,False
135.0.184.238,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,38148.0,c908,,Method Not Allowed,18.0,3.0,False
135.0.184.238,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,38149.0,c909,,Method Not Allowed,18.0,3.0,False
135.0.184.238,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,38150.0,c90a,,Method Not Allowed,18.0,3.0,False
135.0.184.238,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,38151.0,c90b,,Method Not Allowed,18.0,3.0,False
135.0.184.238,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,38152.0,c90c,,Method Not Allowed,18.0,3.0,False
135.0.184.238,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,38153.0,c90d,,Method Not Allowed,18.0,3.0,False
135.0.184.238,/async,1.0,0.0,2.0,2.05 Content,15619.0,c90e,,done,4.0,3.0,False
135.0.228.130,/,1.0,2.0,2.0,2.05 Content,54063.0,5045,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.228.130,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,54064.0,5046,,Method Not Allowed,18.0,3.0,False
135.0.228.130,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,54065.0,5047,,Method Not Allowed,18.0,3.0,False
135.0.228.130,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,54066.0,5048,,Method Not Allowed,18.0,3.0,False
135.0.228.130,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54067.0,5049,,Method Not Allowed,18.0,3.0,False
135.0.228.130,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,54068.0,504a,,Method Not Allowed,18.0,3.0,False
135.0.228.130,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,54069.0,504b,,Method Not Allowed,18.0,3.0,False
135.0.228.130,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,54070.0,504c,,Method Not Allowed,18.0,3.0,False
135.0.228.130,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,54071.0,504d,,Method Not Allowed,18.0,3.0,False
135.0.228.130,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,54072.0,504e,,Method Not Allowed,18.0,3.0,False
135.0.228.130,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,54073.0,504f,,Method Not Allowed,18.0,3.0,False
135.0.228.130,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,54074.0,5050,,Method Not Allowed,18.0,3.0,False
135.0.228.130,/async,1.0,0.0,2.0,2.05 Content,3964.0,5051,,done,4.0,3.0,False
139.59.77.106,/api,1.0,2.0,2.0,4.05 Method Not Allowed,3104.0,f8c1,,,0.0,3.0,False
139.59.77.106,/api/v1,1.0,2.0,2.0,4.00 Bad Request,3105.0,f8c2,,,0.0,2.0,False
139.59.77.106,/efento,1.0,2.0,2.0,4.00 Bad Request,3106.0,f8c3,,,0.0,2.0,False
139.59.77.106,/efento/c,1.0,2.0,2.0,4.00 Bad Request,3107.0,f8c4,,,0.0,3.0,False
139.59.77.106,/efento/i,1.0,2.0,2.0,4.00 Bad Request,3108.0,f8c5,,,0.0,3.0,False
139.59.77.106,/efento/m,1.0,2.0,2.0,4.00 Bad Request,3109.0,f8c6,,,0.0,3.0,False
139.59.77.106,/efento/t,1.0,2.0,2.0,2.05 Content,3110.0,f8c7,"{""OBSERVE"": ""0""}",b'h\xf0\x00\x9b',4.0,1.0,False
139.59.77.106,/fw,1.0,0.0,2.0,4.01 Unauthorized,27936.0,f8c8,,,0.0,2.0,False
139.59.77.106,/sw,1.0,0.0,2.0,4.01 Unauthorized,27937.0,f8c9,,,0.0,2.0,False
139.59.77.106,/,1.0,2.0,2.0,2.05 Content,3113.0,f8ca,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2023 Institute for Pervasive Computing, ETH Zurich
              and others
****************************************************************",420.0,3.0,True
135.0.238.61,/,1.0,2.0,2.0,2.05 Content,34976.0,a3b5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.238.61,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,34977.0,a3b6,,Method Not Allowed,18.0,3.0,False
135.0.238.61,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,34978.0,a3b7,,Method Not Allowed,18.0,3.0,False
135.0.238.61,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,34979.0,a3b8,,Method Not Allowed,18.0,3.0,False
135.0.238.61,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,34980.0,a3b9,,Method Not Allowed,18.0,3.0,False
135.0.238.61,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34981.0,a3ba,,Method Not Allowed,18.0,3.0,False
135.0.238.61,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,34982.0,a3bb,,Method Not Allowed,18.0,3.0,False
135.0.238.61,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,34983.0,a3bc,,Method Not Allowed,18.0,3.0,False
135.0.238.61,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,34984.0,a3bd,,Method Not Allowed,18.0,3.0,False
135.0.238.61,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,34985.0,a3be,,Method Not Allowed,18.0,3.0,False
135.0.238.61,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,34986.0,a3bf,,Method Not Allowed,18.0,3.0,False
135.0.238.61,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,34987.0,a3c0,,Method Not Allowed,18.0,3.0,False
135.0.238.61,/async,1.0,0.0,2.0,2.05 Content,39217.0,a3c1,,done,4.0,3.0,False
135.0.117.184,/,1.0,2.0,2.0,2.05 Content,54583.0,93da,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.117.184,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,54584.0,93db,,Method Not Allowed,18.0,3.0,False
135.0.117.184,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,54585.0,93dc,,Method Not Allowed,18.0,3.0,False
135.0.117.184,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,54586.0,93dd,,Method Not Allowed,18.0,3.0,False
135.0.117.184,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54587.0,93de,,Method Not Allowed,18.0,3.0,False
135.0.117.184,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,54588.0,93df,,Method Not Allowed,18.0,3.0,False
135.0.117.184,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,54589.0,93e0,,Method Not Allowed,18.0,3.0,False
135.0.117.184,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,54590.0,93e1,,Method Not Allowed,18.0,3.0,False
135.0.117.184,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,54591.0,93e2,,Method Not Allowed,18.0,3.0,False
135.0.117.184,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,54592.0,93e3,,Method Not Allowed,18.0,3.0,False
135.0.117.184,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,54593.0,93e4,,Method Not Allowed,18.0,3.0,False
135.0.117.184,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,54594.0,93e5,,Method Not Allowed,18.0,3.0,False
135.0.117.184,/async,1.0,0.0,2.0,2.05 Content,9586.0,93e6,,done,4.0,3.0,False
135.0.147.156,/,1.0,2.0,2.0,2.05 Content,21557.0,aeb5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.147.156,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,21558.0,aeb6,,Method Not Allowed,18.0,3.0,False
135.0.147.156,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21559.0,aeb7,,Method Not Allowed,18.0,3.0,False
135.0.147.156,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,21560.0,aeb8,,Method Not Allowed,18.0,3.0,False
135.0.147.156,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,21561.0,aeb9,,Method Not Allowed,18.0,3.0,False
135.0.147.156,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,21562.0,aeba,,Method Not Allowed,18.0,3.0,False
135.0.147.156,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,21563.0,aebb,,Method Not Allowed,18.0,3.0,False
135.0.147.156,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,21564.0,aebc,,Method Not Allowed,18.0,3.0,False
135.0.147.156,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,21565.0,aebd,,Method Not Allowed,18.0,3.0,False
135.0.147.156,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,21566.0,aebe,,Method Not Allowed,18.0,3.0,False
135.0.147.156,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,21567.0,aebf,,Method Not Allowed,18.0,3.0,False
135.0.147.156,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,21568.0,aec0,,Method Not Allowed,18.0,3.0,False
135.0.147.156,/async,1.0,0.0,2.0,2.05 Content,44.0,aec1,,done,4.0,3.0,False
149.34.196.125,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,54405.0,2411,,,0.0,3.0,False
149.34.196.125,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,54406.0,2412,,,0.0,3.0,False
149.34.196.125,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,54407.0,2413,,,0.0,3.0,False
149.34.196.125,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,54408.0,2414,,,0.0,3.0,False
149.34.196.125,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,54409.0,2415,,,0.0,3.0,False
149.34.196.125,/info,1.0,2.0,2.0,2.05 Content,54410.0,2416,"{""CONTENT_FORMAT"": ""TEXT""}","{""cloud"":true,""dpn"":true,""eula"":true,""password"":true,""cid"":""8a35f564-2c3c-11ef-9396-b34f968d79ae"",""vendor"":""Keenetic"",""name"":""Keenetic Hopper DSL"",""type"":""router"",""version"":""5.00.B.3.0-2"",""http_port"":80}",203.0,3.0,False
149.34.196.125,/,1.0,2.0,2.0,4.04 Not Found,54411.0,2417,,,0.0,3.0,True
135.0.95.100,/,1.0,2.0,2.0,2.05 Content,21484.0,ab6a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.95.100,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,21485.0,ab6b,,Method Not Allowed,18.0,3.0,False
135.0.95.100,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,21486.0,ab6c,,Method Not Allowed,18.0,3.0,False
135.0.95.100,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,21487.0,ab6d,,Method Not Allowed,18.0,3.0,False
135.0.95.100,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,21488.0,ab6e,,Method Not Allowed,18.0,3.0,False
135.0.95.100,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,21489.0,ab6f,,Method Not Allowed,18.0,3.0,False
135.0.95.100,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,21490.0,ab70,,Method Not Allowed,18.0,3.0,False
135.0.95.100,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,21491.0,ab71,,Method Not Allowed,18.0,3.0,False
135.0.95.100,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,21492.0,ab72,,Method Not Allowed,18.0,3.0,False
135.0.95.100,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,21493.0,ab73,,Method Not Allowed,18.0,3.0,False
135.0.95.100,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,21494.0,ab74,,Method Not Allowed,18.0,3.0,False
135.0.95.100,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,21495.0,ab75,,Method Not Allowed,18.0,3.0,False
135.0.95.100,/async,1.0,0.0,2.0,2.05 Content,9352.0,ab76,,done,4.0,3.0,False
149.255.28.38,/register,1.0,2.0,2.0,4.05 Method Not Allowed,27797.0,1b20,,,0.0,3.0,False
149.255.28.38,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,27798.0,1b21,,,0.0,3.0,False
149.255.28.38,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,27799.0,1b22,,0x1,3.0,3.0,False
149.255.28.38,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,27800.0,1b23,,,0.0,3.0,False
149.255.28.38,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,27801.0,1b24,,,0.0,3.0,False
149.255.28.38,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,27802.0,1b25,,,0.0,3.0,False
149.255.28.38,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,27803.0,1b26,,,0.0,3.0,False
149.255.28.38,/info,1.0,2.0,2.0,2.05 Content,27804.0,1b27,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""40359c04-417a-11e6-8115-c70047604b53"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
149.255.28.38,/,1.0,2.0,2.0,4.04 Not Found,27805.0,1b28,,,0.0,3.0,True
135.0.193.49,/,1.0,2.0,2.0,2.05 Content,50969.0,674c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.193.49,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,50970.0,674d,,Method Not Allowed,18.0,3.0,False
135.0.193.49,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,50971.0,674e,,Method Not Allowed,18.0,3.0,False
135.0.193.49,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,50972.0,674f,,Method Not Allowed,18.0,3.0,False
135.0.193.49,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,50973.0,6750,,Method Not Allowed,18.0,3.0,False
135.0.193.49,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,50974.0,6751,,Method Not Allowed,18.0,3.0,False
135.0.193.49,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,50975.0,6752,,Method Not Allowed,18.0,3.0,False
135.0.193.49,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,50976.0,6753,,Method Not Allowed,18.0,3.0,False
135.0.193.49,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,50977.0,6754,,Method Not Allowed,18.0,3.0,False
135.0.193.49,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,50978.0,6755,,Method Not Allowed,18.0,3.0,False
135.0.193.49,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,50979.0,6756,,Method Not Allowed,18.0,3.0,False
135.0.193.49,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,50980.0,6757,,Method Not Allowed,18.0,3.0,False
135.0.193.49,/async,1.0,0.0,2.0,2.05 Content,61380.0,6758,,done,4.0,3.0,False
135.0.194.130,/,1.0,2.0,2.0,2.05 Content,14061.0,eafc,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.194.130,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,14062.0,eafd,,Method Not Allowed,18.0,3.0,False
135.0.194.130,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,14063.0,eafe,,Method Not Allowed,18.0,3.0,False
135.0.194.130,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,14064.0,eaff,,Method Not Allowed,18.0,3.0,False
135.0.194.130,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,14065.0,eb00,,Method Not Allowed,18.0,3.0,False
135.0.194.130,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,14066.0,eb01,,Method Not Allowed,18.0,3.0,False
135.0.194.130,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14067.0,eb02,,Method Not Allowed,18.0,3.0,False
135.0.194.130,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,14068.0,eb03,,Method Not Allowed,18.0,3.0,False
135.0.194.130,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14069.0,eb04,,Method Not Allowed,18.0,3.0,False
135.0.194.130,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,14070.0,eb05,,Method Not Allowed,18.0,3.0,False
135.0.194.130,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,14071.0,eb06,,Method Not Allowed,18.0,3.0,False
135.0.194.130,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,14072.0,eb07,,Method Not Allowed,18.0,3.0,False
135.0.194.130,/async,1.0,0.0,2.0,2.05 Content,30715.0,eb08,,done,4.0,3.0,False
135.0.132.193,/,1.0,2.0,2.0,2.05 Content,41354.0,746b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.132.193,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,41355.0,746c,,Method Not Allowed,18.0,3.0,False
135.0.132.193,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,41356.0,746d,,Method Not Allowed,18.0,3.0,False
135.0.132.193,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,41357.0,746e,,Method Not Allowed,18.0,3.0,False
135.0.132.193,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,41358.0,746f,,Method Not Allowed,18.0,3.0,False
135.0.132.193,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,41359.0,7470,,Method Not Allowed,18.0,3.0,False
135.0.132.193,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,41360.0,7471,,Method Not Allowed,18.0,3.0,False
135.0.132.193,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,41361.0,7472,,Method Not Allowed,18.0,3.0,False
135.0.132.193,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,41362.0,7473,,Method Not Allowed,18.0,3.0,False
135.0.132.193,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,41363.0,7474,,Method Not Allowed,18.0,3.0,False
135.0.132.193,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,41364.0,7475,,Method Not Allowed,18.0,3.0,False
135.0.132.193,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,41365.0,7476,,Method Not Allowed,18.0,3.0,False
135.0.132.193,/async,1.0,0.0,2.0,2.05 Content,36822.0,7477,,done,4.0,3.0,False
135.0.196.8,/,1.0,2.0,2.0,2.05 Content,52328.0,1c63,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.196.8,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,52329.0,1c64,,Method Not Allowed,18.0,3.0,False
135.0.196.8,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,52330.0,1c65,,Method Not Allowed,18.0,3.0,False
135.0.196.8,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,52331.0,1c66,,Method Not Allowed,18.0,3.0,False
135.0.196.8,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,52332.0,1c67,,Method Not Allowed,18.0,3.0,False
135.0.196.8,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,52333.0,1c68,,Method Not Allowed,18.0,3.0,False
135.0.196.8,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,52334.0,1c69,,Method Not Allowed,18.0,3.0,False
135.0.196.8,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,52335.0,1c6a,,Method Not Allowed,18.0,3.0,False
135.0.196.8,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52336.0,1c6b,,Method Not Allowed,18.0,3.0,False
135.0.196.8,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,52337.0,1c6c,,Method Not Allowed,18.0,3.0,False
135.0.196.8,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,52338.0,1c6d,,Method Not Allowed,18.0,3.0,False
135.0.196.8,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,52339.0,1c6e,,Method Not Allowed,18.0,3.0,False
135.0.196.8,/async,1.0,0.0,2.0,2.05 Content,7720.0,1c6f,,done,4.0,3.0,False
135.0.231.130,/,1.0,2.0,2.0,2.05 Content,57693.0,d8ae,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
