saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
183.239.131.54,/device/inform/offline,1.0,2.0,2.0,2.05 Content,9965.0,1936,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
183.239.131.54,/.well-known/core,1.0,2.0,2.0,2.05 Content,28899.0,b5f2,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
183.239.131.54,/,1.0,2.0,2.0,2.05 Content,11076.0,4863,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.236.20.211,/,1.0,2.0,2.0,2.05 Content,52854.0,8e85,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.236.20.211,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,6305.0,e433,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,22053.0,9845,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,43464.0,75e2,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,2231.0,f53c,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,51487.0,34ab,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,49041.0,e5c9,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,59094.0,5878,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,42180.0,e2c6,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,23506.0,649a,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,20629.0,546e,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,65111.0,c3a0,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,44792.0,44c6,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,23787.0,8db9,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,29009.0,d2d4,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,46200.0,139e,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,39437.0,19ae,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,13225.0,e8de,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,31490.0,da2d,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,49519.0,0213,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,59918.0,c306,,Method Not Allowed,18.0,2.0,False
183.236.20.211,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,33917.0,8317,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.00"",
		""softwareVersion"":	""MA_2.1(4)P1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	5,
		""RamOccupancyRate"":	63,
		""UpTime"":	""587884"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""dhcpv6"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncStatus"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-91"",
				""LoadRate"":	45,
				""InterferencePercent"":	45,
				""Channel"":	""0"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-107"",
				""LoadRate"":	3,
				""InterferencePercent"":	3,
				""Channel"":	""0"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""Yimaneili"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""13430229726"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-TfE3-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""Yimaneili"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""13430229726"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-Mesh3D2BA13A"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""10823D2BA13A"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-TfE3-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""1234567890"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	0,
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",3084.0,2.0,False
183.236.20.211,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,55661.0,5a0d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""10823D2BA13A"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.04"",
		""TxRate_rt"":	""0.72"",
		""Channel"":	"""",
		""FiberTXPower"":	"""",
		""FiberRXPower"":	""""
	},
	""deviceId"":	""""
}",311.0,2.0,False
183.236.20.211,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,9966.0,1937,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[],
		""STANumber"":	0
	},
	""deviceId"":	""""
}",68.0,2.0,False
183.236.20.211,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,28900.0,b5f3,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""Yimaneili"",
				""TotalBytesSent"":	60747395,
				""TotalBytesReceived"":	20153594,
				""TotalPacketsSent"":	139693,
				""TotalPacketsReceived"":	105674,
				""ErrorsSent"":	1307,
				""ErrorsReceived"":	17,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	17
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-TfE3-Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""Yimaneili"",
				""TotalBytesSent"":	790555744,
				""TotalBytesReceived"":	85454967,
				""TotalPacketsSent"":	726750,
				""TotalPacketsReceived"":	403717,
				""ErrorsSent"":	167,
				""ErrorsReceived"":	2,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	2
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""Ruijie-Mesh3D2BA13A"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-TfE3-Guest-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-SSID_8"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	43703923,
				""TotalPacketsReceived"":	45243900,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	118644
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""TotalBytesSent"":	201905998,
				""TotalBytesReceived"":	5430057,
				""TotalPacketsSent"":	156967,
				""TotalPacketsReceived"":	63977,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	4,
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3526.0,2.0,False
183.236.20.211,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,11077.0,4864,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	53,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""0"",
				""LoadRate"":	3,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""Yimaneili"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""13430229726"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	10,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-TfE3-Guest"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""Yimaneili"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""13430229726"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""Ruijie-Mesh3D2BA13A"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""10823D2BA13A"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-TfE3-Guest-5G"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""1234567890"",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-SSID_8"",
				""SecurityMode"":	""None"",
				""Encrypt"":	0,
				""Pwd"":	"""",
				""MaxAssociateNum"":	128,
				""SSIDAdvertisementEnabled"":	0
			}]
	},
	""deviceId"":	""""
}",2153.0,2.0,False
183.236.20.211,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,55656.0,5265,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
183.236.76.3,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52855.0,8e86,,,0.0,3.0,False
183.236.76.3,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,6306.0,e434,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.236.76.3,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22054.0,9846,,,0.0,3.0,False
183.236.76.3,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43465.0,75e3,,,0.0,3.0,False
183.236.76.3,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,2232.0,f53d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.76.3,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51488.0,34ac,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.236.76.3,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,49042.0,e5ca,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.236.76.3,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59095.0,5879,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.236.76.3,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42181.0,e2c7,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.236.76.3,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,23507.0,649b,,,0.0,3.0,False
183.236.76.3,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,20630.0,546f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.236.76.3,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65112.0,c3a1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.236.76.3,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44793.0,44c7,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.236.76.3,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23788.0,8dba,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.236.76.3,/.well-known/core,1.0,2.0,2.0,2.05 Content,29010.0,d2d5,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.236.76.3,/,1.0,2.0,2.0,2.05 Content,46201.0,139f,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.220.213.153,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52856.0,8e87,,,0.0,3.0,False
183.220.213.153,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,6307.0,e435,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.220.213.153,/device,1.0,2.0,2.0,4.05 Method Not Allowed,22055.0,9847,,,0.0,3.0,False
183.220.213.153,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,43466.0,75e4,,,0.0,3.0,False
183.220.213.153,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,2233.0,f53e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.220.213.153,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51489.0,34ad,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.220.213.153,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,49043.0,e5cb,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.220.213.153,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,59096.0,587a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.220.213.153,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,42182.0,e2c8,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
183.220.213.153,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,23508.0,649c,,,0.0,3.0,False
183.220.213.153,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,20631.0,5470,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
183.220.213.153,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,65113.0,c3a2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
183.220.213.153,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,44794.0,44c8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
183.220.213.153,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,23789.0,8dbb,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
183.220.213.153,/.well-known/core,1.0,2.0,2.0,2.05 Content,29011.0,d2d6,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
183.220.213.153,/,1.0,2.0,2.0,2.05 Content,46202.0,13a0,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
183.238.74.7,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,52857.0,8e88,,,0.0,3.0,False
183.238.74.7,/qlink/ack,,,,,,,,Network error: MessageError,,,
183.238.74.7,/qlink/queryGwExt,1.0,2.0,2.0,2.05 Content,22056.0,9848,"{""CONTENT_FORMAT"": ""TEXT""}","{""gatewayMac"":""2C3341AC7730"",""firmwareVersion"":""CIOT;GM230"",""type"":0,""gatewayManufacturer"":""CIOT"",""softwareVersion"":""V1A0.A04.01;1.0;2.6.1-230712"",""gatewaySn"":""CIOT28AC7730"",""andlinkVersion"":""2.6.0"",""provinceAbb"":""GUD""}",219.0,3.0,False
183.238.74.7,/qlink/request,1.0,2.0,2.0,2.05 Content,43467.0,75e5,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
183.238.74.7,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,2234.0,f53f,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
183.238.74.7,/qlink/success,1.0,2.0,2.0,2.05 Content,51490.0,34ae,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
183.238.74.7,/qlink/wlantest,,,,,,,,Network error: MessageError,,,
183.238.74.7,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,59097.0,587b,,,0.0,3.0,False
183.238.74.7,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,42183.0,e2c9,,,0.0,3.0,False
