saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
182.121.224.114,/,1.0,2.0,2.0,2.05 Content,14602.0,eabf,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
182.121.224.114,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,39524.0,2392,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,51730.0,8cc2,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,65326.0,bb90,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,19128.0,e560,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,31737.0,998a,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,20054.0,7326,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,247.0,8922,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,59744.0,127d,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,39130.0,869b,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,26000.0,1097,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,34953.0,3cc4,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,59374.0,f124,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,18534.0,6dad,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,27874.0,bec7,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,65337.0,fe3d,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,31595.0,4342,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,44216.0,6d4f,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,36192.0,09e7,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,43461.0,8514,,Method Not Allowed,18.0,2.0,False
182.121.224.114,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,40008.0,7c8c,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""1.0.0"",
		""softwareVersion"":	""3.1.6"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	2,
		""RamOccupancyRate"":	51,
		""UpTime"":	""1289807"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	0,
		""LowRSSI5G"":	0,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	"""",
		""IPv6IPAddress"":	""2408:8221:1f01:46f9:a427:4594:6ca:5c00"",
		""IPv6DNSServers"":	""2408:8888::8"",
		""IPv6PrefixDelegationEnabled"":	""DHCPv6"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""2408:8221:1f19:b630::"",
		""IPv6PrefixPltime"":	3600,
		""IPv6PrefixVltime"":	7200,
		""DefaultIPv6Gateway"":	""fe80::6a8f:84ff:fef1:ca5e"",
		""Dslite_Enable"":	""FASLE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""SSIDStandard"":	""802.11b/802.11g/802.11n"",
				""NoiseLevel"":	""166"",
				""InterferencePercent"":	44
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""157"",
				""SSIDStandard"":	""802.11a/802.11ac"",
				""NoiseLevel"":	""164"",
				""InterferencePercent"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""360WIFI_54FABA"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""Lc15838872999"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""360WIFI_54FABA-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""Lc15838872999"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1683.0,2.0,False
182.121.224.114,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,5136.0,5c67,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""C85BA0C87999"",
		""RxRate"":	""100"",
		""TxRate"":	""100"",
		""RxRate_rt"":	""0.007912"",
		""TxRate_rt"":	""0""
	},
	""deviceId"":	""""
}",178.0,2.0,False
182.121.224.114,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,45992.0,085b,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	""2408:8221:1f14:b06c:ec3f:fc74:99b8:b750"",
				""MacAddress"":	""0000EADABC00"",
				""VMacAddress"":	""0000EADABC00"",
				""STAType"":	""phone"",
				""HostName"":	""android-36a51ff510bc36b4"",
				""UpTime"":	""602"",
				""Radio"":	""2.4G"",
				""SSID"":	""360WIFI_54FABA"",
				""RSSI"":	""-52"",
				""RxRate"":	""72"",
				""TxRate"":	""65"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.10"",
				""STAIPv6IPAddress"":	""2408:8221:1f19:b63c:c48e:fc77:fc77:bf76"",
				""MacAddress"":	""920C1CC6B3B6"",
				""VMacAddress"":	""920C1CC6B3B6"",
				""STAType"":	""other"",
				""HostName"":	""qiiPad"",
				""UpTime"":	""67703"",
				""Radio"":	""2.4G"",
				""SSID"":	""360WIFI_54FABA"",
				""RSSI"":	""-65"",
				""RxRate"":	""104"",
				""TxRate"":	""28"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	""fe80::6d95:fec9:4509:6d25"",
				""MacAddress"":	""B852E032D509"",
				""VMacAddress"":	""B852E032D509"",
				""STAType"":	""phone"",
				""HostName"":	""小米 电视"",
				""UpTime"":	""1226450"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	""2408:8221:1f19:b63c:8621:f1ff:fe13:3574"",
				""MacAddress"":	""8421F1133574"",
				""VMacAddress"":	""8421F1133574"",
				""STAType"":	""phone"",
				""HostName"":	""004603000015893017018421F1133574"",
				""UpTime"":	""621393"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.000397"",
				""TxRate_rt"":	""0.000397""
			}, {
				""IPAddress"":	""192.168.10.16"",
				""STAIPv6IPAddress"":	""fe80::83b3:16de:e140:1e39"",
				""MacAddress"":	""B08101474892"",
				""VMacAddress"":	""B08101474892"",
				""STAType"":	""PC"",
				""HostName"":	""HONOR-80"",
				""UpTime"":	""2114"",
				""Radio"":	""5G"",
				""SSID"":	""360WIFI_54FABA-5G"",
				""RSSI"":	""-65"",
				""RxRate"":	""263"",
				""TxRate"":	""351"",
				""RxRate_rt"":	""0"",
				""TxRate_rt"":	""0""
			}],
		""STANumber"":	5
	},
	""deviceId"":	""""
}",2085.0,2.0,False
182.121.224.114,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,59449.0,f6da,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""360WIFI_54FABA"",
				""TotalBytesSent"":	1879943348,
				""TotalBytesReceived"":	787631744,
				""TotalPacketsSent"":	8585246,
				""TotalPacketsReceived"":	7932170,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	12924,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUEST-7998"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-GUEST2-7998"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-GUEST3-7998"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""360WIFI_54FABA-5G"",
				""TotalBytesSent"":	1370356192,
				""TotalBytesReceived"":	2754391913,
				""TotalPacketsSent"":	28662197,
				""TotalPacketsReceived"":	13125117,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	1136304,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-GUEST-7998-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-GUEST2-7998-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-GUEST3-7998-5G"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	"""",
				""Index"":	0,
				""SSID"":	"""",
				""TotalBytesSent"":	18446744071798485000,
				""TotalBytesReceived"":	81740994245,
				""TotalPacketsSent"":	32932744,
				""TotalPacketsReceived"":	92012677,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	22,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	1
			}, {
				""Radio"":	"""",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	14379253660,
				""TotalBytesReceived"":	9873066937,
				""TotalPacketsSent"":	13674556,
				""TotalPacketsReceived"":	5799041,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3111.0,2.0,False
182.121.224.114,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,1706.0,9a83,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""1""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""157""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""360WIFI_54FABA"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""Lc15838872999"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-7998"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-7998"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-7998"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""360WIFI_54FABA-5G"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""Lc15838872999"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST-7998-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST2-7998-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-GUEST3-7998-5G"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1881.0,2.0,False
182.121.224.114,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,55414.0,85e9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Number"":	24,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""SSID"":	""@PHICOMM_C8"",
				""MacAddress"":	""D8C8E92B18D0"",
				""Channel"":	""4"",
				""RSSI"":	""-54""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-chkb"",
				""MacAddress"":	""D05995A91A0D"",
				""Channel"":	""2"",
				""RSSI"":	""-57""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""zhao"",
				""MacAddress"":	""4A12583F9EB8"",
				""Channel"":	""6"",
				""RSSI"":	""-58""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""3L"",
				""MacAddress"":	""44975A7808EA"",
				""Channel"":	""6"",
				""RSSI"":	""-70""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""zhao_5G"",
				""MacAddress"":	""4A12583F9EBC"",
				""Channel"":	""36"",
				""RSSI"":	""-70""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""9E7F81A0CA9C"",
				""Channel"":	""1"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""MERCURY_5C88"",
				""MacAddress"":	""BC54FCB05C88"",
				""Channel"":	""11"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""FAST_CA9C"",
				""MacAddress"":	""9C7F81A0CA9C"",
				""Channel"":	""1"",
				""RSSI"":	""-71""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""midea_e3_0089"",
				""MacAddress"":	""D450EEBE1615"",
				""Channel"":	""1"",
				""RSSI"":	""-73""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	"""",
				""MacAddress"":	""260F5E1A1A3E"",
				""Channel"":	""6"",
				""RSSI"":	""-75""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CU_fpat"",
				""MacAddress"":	""1C880CE5303C"",
				""Channel"":	""1"",
				""RSSI"":	""-77""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""HUAWEI-ER1QY2"",
				""MacAddress"":	""C27FDE6F400D"",
				""Channel"":	""11"",
				""RSSI"":	""-79""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_73A3"",
				""MacAddress"":	""603A7CB573A3"",
				""Channel"":	""6"",
				""RSSI"":	""-80""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-rYvF"",
				""MacAddress"":	""D47EE4C65866"",
				""Channel"":	""10"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_439F26"",
				""MacAddress"":	""14E6E4439F26"",
				""Channel"":	""6"",
				""RSSI"":	""-81""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""ChinaNet-EXqI"",
				""MacAddress"":	""4EAE13318134"",
				""Channel"":	""1"",
				""RSSI"":	""-82""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-vDCY"",
				""MacAddress"":	""240F5E37B28A"",
				""Channel"":	""1"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""LL"",
				""MacAddress"":	""7844FD70610C"",
				""Channel"":	""11"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""123"",
				""MacAddress"":	""2CB21AD1E4DE"",
				""Channel"":	""3"",
				""RSSI"":	""-84""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-frGa"",
				""MacAddress"":	""4CABFC48F450"",
				""Channel"":	""3"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""CMCC-TChU"",
				""MacAddress"":	""F88C2174400F"",
				""Channel"":	""6"",
				""RSSI"":	""-85""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""鑫丰源"",
				""MacAddress"":	""0C44C06DBB4C"",
				""Channel"":	""10"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""5G"",
				""SSID"":	""ChinaNet-EXqI-5G"",
				""MacAddress"":	""4EAE13318138"",
				""Channel"":	""36"",
				""RSSI"":	""-87""
			}, {
				""Radio"":	""2.4G"",
				""SSID"":	""TP-LINK_BC3A"",
				""MacAddress"":	""808917B3BC3A"",
				""Channel"":	""1"",
				""RSSI"":	""-88""
			}]
	},
	""deviceId"":	""""
}",3082.0,2.0,False
183.196.95.136,/,1.0,2.0,2.0,2.05 Content,14603.0,eac0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
183.196.95.136,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,39525.0,2393,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,51731.0,8cc3,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,65327.0,bb91,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,19129.0,e561,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,31738.0,998b,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,20055.0,7327,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,248.0,8923,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,59745.0,127e,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,39131.0,869c,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,26001.0,1098,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,34954.0,3cc5,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,59375.0,f125,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,18535.0,6dae,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,27875.0,bec8,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,65338.0,fe3e,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,31596.0,4343,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,44217.0,6d50,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,36193.0,09e8,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,43462.0,8515,,Method Not Allowed,18.0,2.0,False
183.196.95.136,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,40009.0,7c8d,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""V1.0.0"",
		""softwareVersion"":	""V1.0.1"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	256,
		""CPUOccupancyRate"":	1,
		""RamOccupancyRate"":	26,
		""UpTime"":	""4535356"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	0,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-89,
		""LowRSSI5G"":	-89,
		""IPv6ConnStatus"":	""Connected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	"""",
		""IPv6DNSServers"":	"""",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	"""",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	"""",
		""Dslite_Enable"":	""FALSE"",
		""SyncStatus"":	0,
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Channel"":	""11"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-91"",
				""InterferencePercent"":	6
			}, {
				""Radio"":	""5G"",
				""Channel"":	""40"",
				""TransmitPower"":	""100"",
				""Enable"":	1,
				""SSIDStandard"":	""802.11ax"",
				""NoiseLevel"":	""-91"",
				""InterferencePercent"":	1
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""jia123456"",
				""SSID"":	""CMCC-UZu4"",
				""Index"":	1,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"">fk2XZwL"",
				""SSID"":	""CMCC-GUIDE-LINK"",
				""Index"":	2,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""WPA2-Personal""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID3"",
				""Index"":	3,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""2.4G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	"""",
				""SSID"":	""CMCC-QLINK"",
				""Index"":	4,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""None""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""jia123456"",
				""SSID"":	""CMCC-UZu4-5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	1,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""euus2463"",
				""SSID"":	""MESH-D38ADC"",
				""Index"":	6,
				""Enable"":	1,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID7"",
				""Index"":	7,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}, {
				""Radio"":	""5G"",
				""MaxAssociateNum"":	64,
				""Pwd"":	""!@#$%12345"",
				""SSID"":	""SSID8"",
				""Index"":	8,
				""Enable"":	0,
				""SSIDAdvertisementEnabled"":	0,
				""SecurityMode"":	""MIXED-WPAPSK2""
			}]
	},
	""deviceId"":	""""
}",2787.0,2.0,False
