saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
39.184.200.77,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,32845.0,7736,,,0.0,3.0,False
39.184.200.77,/qlink/ack,,,,,,,,Network error: MessageError,,,
39.184.200.77,/qlink/request,1.0,2.0,2.0,2.05 Content,45235.0,3d88,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
39.184.200.77,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,10934.0,4f8e,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
39.184.200.77,/qlink/success,1.0,2.0,2.0,2.05 Content,8322.0,359d,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
39.184.200.77,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
39.184.200.77,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,766.0,9a42,,,0.0,3.0,False
39.184.200.77,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,65294.0,aa7b,,,0.0,3.0,False
39.184.200.77,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,52480.0,50d6,"{""CONTENT_FORMAT"": ""TEXT""}","010_34559483E180{""apmsOnlineStatus"":0}",38.0,3.0,False
39.184.200.77,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,52498.0,d2e9,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
39.184.200.77,/gw/query/config,1.0,2.0,2.0,2.05 Content,53865.0,612e,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
39.184.200.77,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,16985.0,31e4,,,0.0,3.0,False
39.184.200.77,/basic/regist,1.0,2.0,2.0,2.05 Content,53744.0,313b,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
39.184.200.77,/basic/show,1.0,2.0,2.0,2.05 Content,6978.0,ddf1,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
39.184.200.77,/device,1.0,2.0,2.0,4.05 Method Not Allowed,35014.0,9195,,,0.0,3.0,False
39.184.200.77,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,39070.0,eca3,,,0.0,3.0,False
39.184.200.77,/device/command/control,1.0,2.0,2.0,2.05 Content,33876.0,99c1,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.184.200.77,/device/command/data,1.0,2.0,2.0,2.05 Content,26626.0,1330,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
39.184.200.77,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,47853.0,80c6,,,0.0,3.0,False
39.184.200.77,/device/inform/boot,1.0,2.0,2.0,2.05 Content,14353.0,bc9c,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
39.184.200.77,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,7341.0,182e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
39.184.200.77,/device/inform/data,1.0,2.0,2.0,2.05 Content,7181.0,f8fa,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
39.184.200.77,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,36865.0,8e16,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.184.200.77,/device/inform/offline,1.0,2.0,1.0,2.05 Content,46794.0,9e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
39.184.200.77,/.well-known/core,1.0,2.0,2.0,2.05 Content,4188.0,698f,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
39.184.200.77,/,1.0,2.0,2.0,2.05 Content,19169.0,7130,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
60.11.195.118,/,1.0,2.0,2.0,2.05 Content,32846.0,7737,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
60.11.195.118,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,48882.0,74d6,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,45236.0,3d89,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,10935.0,4f8f,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,8323.0,359e,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,18135.0,5a93,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,767.0,9a43,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,65295.0,aa7c,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,52481.0,50d7,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,52499.0,d2ea,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,53866.0,612f,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,16986.0,31e5,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,53745.0,313c,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,6979.0,ddf2,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,35015.0,9196,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,39071.0,eca4,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,33877.0,99c2,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,26627.0,1331,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,47854.0,80c7,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,14354.0,bc9d,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,7342.0,182f,,Method Not Allowed,18.0,2.0,False
60.11.195.118,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,7182.0,f8fb,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""ZXW.02.01"",
		""softwareVersion"":	""RAX3000Ze-ZXW.ZD.01.02"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	512,
		""CPUOccupancyRate"":	15,
		""RamOccupancyRate"":	21,
		""UpTime"":	""111040"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""BandSteeringStatus"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-79,
		""LowRSSI5G"":	-79,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""::"",
		""IPv6DNSServers"":	""::"",
		""IPv6PrefixDelegationEnabled"":	""TRUE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	""::"",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""::"",
		""Dslite_Enable"":	""FALSE"",
		""IPv6Status"":	0,
		""SyncCode"":	""0"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11b/g/n/ax"",
				""NoiseLevel"":	""-88"",
				""LoadRate"":	3,
				""InterferencePercent"":	3,
				""Channel"":	""11"",
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""SSIDStandard"":	""802.11a/n/ac/ax"",
				""NoiseLevel"":	""-92"",
				""LoadRate"":	1,
				""InterferencePercent"":	1,
				""Channel"":	""44"",
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-yg7v"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""123456789"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	"">fk2XZwL"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v-Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""123456789"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-yg7v"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Pwd"":	""123456789"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-MESH-62E19F"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""!@#$%12345"",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v_Guest"",
				""SecurityMode"":	""None"",
				""Pwd"":	"""",
				""Encrypt"":	3,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v-Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""123456789"",
				""Encrypt"":	1,
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",3108.0,2.0,False
60.11.195.118,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,36866.0,8e17,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""2C568362E199"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.028"",
		""TxRate_rt"":	""0.508"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",269.0,2.0,False
60.11.195.118,/apdevice/query/STAInfo,1.0,2.0,1.0,2.05 Content,46795.0,9f,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[],
		""STANumber"":	0
	},
	""deviceId"":	""""
}",68.0,2.0,False
60.11.195.118,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,4189.0,6990,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-yg7v"",
				""TotalBytesSent"":	-2059459013,
				""TotalBytesReceived"":	173743323,
				""TotalPacketsSent"":	2010952,
				""TotalPacketsReceived"":	818698,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC-yg7v_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-yg7v-Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-yg7v"",
				""TotalBytesSent"":	939591748,
				""TotalBytesReceived"":	155854816,
				""TotalPacketsSent"":	776265,
				""TotalPacketsReceived"":	353508,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC-MESH-62E19F"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC-yg7v_Guest"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC-yg7v-Wi-Fi5"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",2444.0,2.0,False
60.11.195.118,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,19170.0,7131,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""LoadRate"":	3,
				""Bandwidth"":	1
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""44"",
				""LoadRate"":	1,
				""Bandwidth"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-yg7v"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	"">fk2XZwL"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v-Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-yg7v"",
				""SecurityMode"":	""MIXED-WPA2WPA3"",
				""Encrypt"":	1,
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	1,
				""SSID"":	""CMCC-MESH-62E19F"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	3,
				""Pwd"":	""!@#$%12345"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v_Guest"",
				""SecurityMode"":	""None"",
				""Encrypt"":	3,
				""Pwd"":	"""",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC-yg7v-Wi-Fi5"",
				""SecurityMode"":	""WPA2-Personal"",
				""Encrypt"":	1,
				""Pwd"":	""123456789"",
				""MaxAssociateNum"":	64,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2146.0,2.0,False
60.11.195.118,/apdevice/query/WlanNeighborInfo,1.0,2.0,2.0,2.05 Content,36187.0,2624,"{""CONTENT_FORMAT"": ""JSON""}","{
	""respCode"":	1001,
	""restCont"":	""invalid argument""
}",54.0,2.0,False
36.158.107.113,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,32847.0,7738,,,0.0,3.0,False
36.158.107.113,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,48883.0,74d7,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.158.107.113,/device,1.0,2.0,2.0,4.05 Method Not Allowed,45237.0,3d8a,,,0.0,3.0,False
36.158.107.113,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,10936.0,4f90,,,0.0,3.0,False
36.158.107.113,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,8324.0,359f,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.158.107.113,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,18136.0,5a94,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.158.107.113,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,768.0,9a44,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.158.107.113,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,65296.0,aa7d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.158.107.113,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,52482.0,50d8,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
36.158.107.113,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,52500.0,d2eb,,,0.0,3.0,False
36.158.107.113,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,53867.0,6130,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
36.158.107.113,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,16987.0,31e6,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
36.158.107.113,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,53746.0,313d,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
36.158.107.113,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,6980.0,ddf3,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.158.107.113,/.well-known/core,1.0,2.0,2.0,2.05 Content,35016.0,9197,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
36.158.107.113,/,1.0,2.0,2.0,2.05 Content,39072.0,eca5,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
45.119.85.225,/mqtt,1.0,2.0,2.0,4.00 Bad Request,32848.0,7739,,,0.0,3.0,False
45.119.85.225,/ps,1.0,2.0,2.0,4.00 Bad Request,48884.0,74d8,,,0.0,3.0,False
45.119.85.225,/,1.0,2.0,2.0,4.04 Not Found,45238.0,3d8b,,,0.0,3.0,True
46.164.244.152,/register,1.0,2.0,2.0,4.05 Method Not Allowed,32849.0,773a,,,0.0,3.0,False
46.164.244.152,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,48885.0,74d9,,,0.0,3.0,False
46.164.244.152,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,45239.0,3d8c,,0x1,3.0,3.0,False
46.164.244.152,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,10937.0,4f91,,,0.0,3.0,False
46.164.244.152,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,8325.0,35a0,,,0.0,3.0,False
46.164.244.152,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,18137.0,5a95,,,0.0,3.0,False
46.164.244.152,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,769.0,9a45,,,0.0,3.0,False
46.164.244.152,/info,1.0,2.0,2.0,2.05 Content,65297.0,aa7e,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c3d31c40-ba7d-11e6-8115-f3cd31a52b82"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
46.164.244.152,/,1.0,2.0,2.0,4.04 Not Found,52483.0,50d9,,,0.0,3.0,True
36.136.55.104,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,32850.0,773b,,,0.0,3.0,False
36.136.55.104,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,48886.0,74da,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
36.136.55.104,/device,1.0,2.0,2.0,4.05 Method Not Allowed,45240.0,3d8d,,,0.0,3.0,False
36.136.55.104,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,10938.0,4f92,,,0.0,3.0,False
36.136.55.104,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,8326.0,35a1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
