saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
49.147.55.37,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39353.0,f4af,,Method Not Allowed,18.0,3.0,False
49.147.55.37,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59448.0,50ff,,Method Not Allowed,18.0,3.0,False
49.147.55.37,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35551.0,2029,,Method Not Allowed,18.0,3.0,False
49.147.55.37,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35363.0,dc5f,,Method Not Allowed,18.0,3.0,False
49.147.55.37,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47701.0,24a5,,Method Not Allowed,18.0,3.0,False
49.147.55.37,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23898.0,8837,,Method Not Allowed,18.0,3.0,False
49.147.55.37,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18021.0,f6b9,,Method Not Allowed,18.0,3.0,False
49.147.55.37,/async,,,,,,,,timeout,,,
58.69.75.242,/,1.0,2.0,2.0,2.05 Content,43204.0,d0d0,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
58.69.75.242,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4176.0,ac0b,,Method Not Allowed,18.0,3.0,False
58.69.75.242,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38275.0,4f4a,,Method Not Allowed,18.0,3.0,False
58.69.75.242,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22365.0,2c69,,Method Not Allowed,18.0,3.0,False
58.69.75.242,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39354.0,f4b0,,Method Not Allowed,18.0,3.0,False
58.69.75.242,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59449.0,5100,,Method Not Allowed,18.0,3.0,False
58.69.75.242,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35552.0,202a,,Method Not Allowed,18.0,3.0,False
58.69.75.242,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35364.0,dc60,,Method Not Allowed,18.0,3.0,False
58.69.75.242,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47702.0,24a6,,Method Not Allowed,18.0,3.0,False
58.69.75.242,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23899.0,8838,,Method Not Allowed,18.0,3.0,False
58.69.75.242,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18022.0,f6ba,,Method Not Allowed,18.0,3.0,False
58.69.75.242,/async,1.0,0.0,2.0,2.05 Content,7197.0,63e7,,done,4.0,3.0,False
49.147.242.209,/,1.0,2.0,2.0,2.05 Content,43205.0,d0d1,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.242.209,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4177.0,ac0c,,Method Not Allowed,18.0,3.0,False
49.147.242.209,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38276.0,4f4b,,Method Not Allowed,18.0,3.0,False
49.147.242.209,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22366.0,2c6a,,Method Not Allowed,18.0,3.0,False
49.147.242.209,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39355.0,f4b1,,Method Not Allowed,18.0,3.0,False
49.147.242.209,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59450.0,5101,,Method Not Allowed,18.0,3.0,False
49.147.242.209,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35553.0,202b,,Method Not Allowed,18.0,3.0,False
49.147.242.209,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35365.0,dc61,,Method Not Allowed,18.0,3.0,False
49.147.242.209,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47703.0,24a7,,Method Not Allowed,18.0,3.0,False
49.147.242.209,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23900.0,8839,,Method Not Allowed,18.0,3.0,False
49.147.242.209,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18023.0,f6bb,,Method Not Allowed,18.0,3.0,False
49.147.242.209,/async,1.0,0.0,2.0,2.05 Content,7197.0,63e8,,done,4.0,3.0,False
60.48.29.95,/,1.0,2.0,2.0,2.05 Content,43206.0,d0d2,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.48.29.95,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4178.0,ac0d,,Method Not Allowed,18.0,3.0,False
60.48.29.95,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38277.0,4f4c,,Method Not Allowed,18.0,3.0,False
60.48.29.95,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22367.0,2c6b,,Method Not Allowed,18.0,3.0,False
60.48.29.95,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39356.0,f4b2,,Method Not Allowed,18.0,3.0,False
60.48.29.95,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59451.0,5102,,Method Not Allowed,18.0,3.0,False
60.48.29.95,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35554.0,202c,,Method Not Allowed,18.0,3.0,False
60.48.29.95,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35366.0,dc62,,Method Not Allowed,18.0,3.0,False
60.48.29.95,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47704.0,24a8,,Method Not Allowed,18.0,3.0,False
60.48.29.95,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23901.0,883a,,Method Not Allowed,18.0,3.0,False
60.48.29.95,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18024.0,f6bc,,Method Not Allowed,18.0,3.0,False
60.48.29.95,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,44455.0,63e9,,Method Not Allowed,18.0,3.0,False
60.48.29.95,/async,1.0,0.0,2.0,2.05 Content,31644.0,61c9,,done,4.0,3.0,False
46.61.59.61,/register,1.0,2.0,2.0,4.05 Method Not Allowed,43207.0,d0d3,,,0.0,3.0,False
46.61.59.61,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4179.0,ac0e,,,0.0,3.0,False
46.61.59.61,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,38278.0,4f4d,,0x1,3.0,3.0,False
46.61.59.61,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,22368.0,2c6c,,,0.0,3.0,False
46.61.59.61,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,39357.0,f4b3,,,0.0,3.0,False
46.61.59.61,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,59452.0,5103,,,0.0,3.0,False
46.61.59.61,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,35555.0,202d,,,0.0,3.0,False
46.61.59.61,/info,1.0,2.0,2.0,2.05 Content,35367.0,dc63,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""ce73b28a-997c-11e6-8115-aface5b1398d"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
46.61.59.61,/,1.0,2.0,2.0,4.04 Not Found,47705.0,24a9,,,0.0,3.0,True
59.182.245.46,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,43208.0,d0d4,,,0.0,3.0,False
59.182.245.46,/qlink/ack,,,,,,,,Network error: MessageError,,,
59.182.245.46,/qlink/request,1.0,2.0,2.0,2.05 Content,38279.0,4f4e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
59.182.245.46,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,22369.0,2c6d,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
59.182.245.46,/qlink/success,1.0,2.0,2.0,2.05 Content,39358.0,f4b4,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
59.182.245.46,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
59.182.245.46,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,35556.0,202e,,,0.0,3.0,False
59.182.245.46,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,35368.0,dc64,,,0.0,3.0,False
59.182.245.46,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,47706.0,24aa,"{""CONTENT_FORMAT"": ""TEXT""}","010_68B1DACF189C{""apmsOnlineStatus"":0}",38.0,3.0,False
59.182.245.46,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,23902.0,883b,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
59.182.245.46,/gw/query/config,1.0,2.0,2.0,2.05 Content,18025.0,f6bd,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
59.182.245.46,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,44456.0,63ea,,,0.0,3.0,False
59.182.245.46,/basic/regist,1.0,2.0,2.0,2.05 Content,46669.0,61ca,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
59.182.245.46,/basic/show,1.0,2.0,2.0,2.05 Content,11400.0,5cd4,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
59.182.245.46,/device,1.0,2.0,2.0,4.05 Method Not Allowed,24933.0,8263,,,0.0,3.0,False
59.182.245.46,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,25859.0,1a13,,,0.0,3.0,False
59.182.245.46,/device/command/control,1.0,2.0,2.0,2.05 Content,13936.0,85a7,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.182.245.46,/device/command/data,1.0,2.0,2.0,2.05 Content,433.0,71a1,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
59.182.245.46,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,23293.0,d190,,,0.0,3.0,False
59.182.245.46,/device/inform/boot,1.0,2.0,2.0,2.05 Content,43891.0,b0a8,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
59.182.245.46,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,44649.0,150e,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
59.182.245.46,/device/inform/data,1.0,2.0,1.0,2.05 Content,37292.0,a3,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
59.182.245.46,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,2586.0,b580,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.182.245.46,/device/inform/offline,1.0,2.0,2.0,2.05 Content,23493.0,6871,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
59.182.245.46,/.well-known/core,1.0,2.0,2.0,2.05 Content,31198.0,3055,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
59.182.245.46,/,1.0,2.0,2.0,2.05 Content,34838.0,d2b9,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
49.147.98.253,/,1.0,2.0,2.0,2.05 Content,43209.0,d0d5,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.98.253,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4181.0,ac10,,Method Not Allowed,18.0,3.0,False
49.147.98.253,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38280.0,4f4f,,Method Not Allowed,18.0,3.0,False
49.147.98.253,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22370.0,2c6e,,Method Not Allowed,18.0,3.0,False
49.147.98.253,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39359.0,f4b5,,Method Not Allowed,18.0,3.0,False
49.147.98.253,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59454.0,5105,,Method Not Allowed,18.0,3.0,False
49.147.98.253,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35557.0,202f,,Method Not Allowed,18.0,3.0,False
49.147.98.253,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35369.0,dc65,,Method Not Allowed,18.0,3.0,False
49.147.98.253,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47707.0,24ab,,Method Not Allowed,18.0,3.0,False
49.147.98.253,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23903.0,883c,,Method Not Allowed,18.0,3.0,False
49.147.98.253,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18026.0,f6be,,Method Not Allowed,18.0,3.0,False
49.147.98.253,/async,1.0,0.0,2.0,2.05 Content,7197.0,63eb,,done,4.0,3.0,False
60.49.220.145,/,1.0,2.0,2.0,2.05 Content,43210.0,d0d6,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.49.220.145,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4182.0,ac11,,Method Not Allowed,18.0,3.0,False
60.49.220.145,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38281.0,4f50,,Method Not Allowed,18.0,3.0,False
60.49.220.145,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22371.0,2c6f,,Method Not Allowed,18.0,3.0,False
60.49.220.145,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39360.0,f4b6,,Method Not Allowed,18.0,3.0,False
60.49.220.145,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59455.0,5106,,Method Not Allowed,18.0,3.0,False
60.49.220.145,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35558.0,2030,,Method Not Allowed,18.0,3.0,False
60.49.220.145,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35370.0,dc66,,Method Not Allowed,18.0,3.0,False
60.49.220.145,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47708.0,24ac,,Method Not Allowed,18.0,3.0,False
60.49.220.145,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23904.0,883d,,Method Not Allowed,18.0,3.0,False
60.49.220.145,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18027.0,f6bf,,Method Not Allowed,18.0,3.0,False
60.49.220.145,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,44458.0,63ec,,Method Not Allowed,18.0,3.0,False
60.49.220.145,/async,1.0,0.0,2.0,2.05 Content,3347.0,61cb,,done,4.0,3.0,False
58.56.57.162,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,43211.0,d0d7,,Method Not Allowed,18.0,3.0,False
58.56.57.162,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,4183.0,ac12,,Method Not Allowed,18.0,3.0,False
58.56.57.162,/,1.0,2.0,2.0,4.04 Not Found,38282.0,4f51,,Not Found,9.0,3.0,True
60.52.192.247,/,1.0,2.0,2.0,2.05 Content,43212.0,d0d8,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
60.52.192.247,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4184.0,ac13,,Method Not Allowed,18.0,3.0,False
60.52.192.247,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38283.0,4f52,,Method Not Allowed,18.0,3.0,False
60.52.192.247,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22372.0,2c70,,Method Not Allowed,18.0,3.0,False
60.52.192.247,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39361.0,f4b7,,Method Not Allowed,18.0,3.0,False
60.52.192.247,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59456.0,5107,,Method Not Allowed,18.0,3.0,False
60.52.192.247,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35559.0,2031,,Method Not Allowed,18.0,3.0,False
60.52.192.247,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35371.0,dc67,,Method Not Allowed,18.0,3.0,False
60.52.192.247,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47709.0,24ad,,Method Not Allowed,18.0,3.0,False
60.52.192.247,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23905.0,883e,,Method Not Allowed,18.0,3.0,False
60.52.192.247,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18028.0,f6c0,,Method Not Allowed,18.0,3.0,False
60.52.192.247,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,44459.0,63ed,,Method Not Allowed,18.0,3.0,False
60.52.192.247,/async,1.0,0.0,2.0,2.05 Content,7088.0,61cc,,done,4.0,3.0,False
49.144.62.207,/,1.0,2.0,2.0,2.05 Content,43213.0,d0d9,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.144.62.207,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4185.0,ac14,,Method Not Allowed,18.0,3.0,False
49.144.62.207,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38284.0,4f53,,Method Not Allowed,18.0,3.0,False
49.144.62.207,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22373.0,2c71,,Method Not Allowed,18.0,3.0,False
49.144.62.207,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39362.0,f4b8,,Method Not Allowed,18.0,3.0,False
49.144.62.207,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59457.0,5108,,Method Not Allowed,18.0,3.0,False
49.144.62.207,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35560.0,2032,,Method Not Allowed,18.0,3.0,False
49.144.62.207,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35372.0,dc68,,Method Not Allowed,18.0,3.0,False
49.144.62.207,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47710.0,24ae,,Method Not Allowed,18.0,3.0,False
49.144.62.207,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23906.0,883f,,Method Not Allowed,18.0,3.0,False
49.144.62.207,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18029.0,f6c1,,Method Not Allowed,18.0,3.0,False
49.144.62.207,/async,1.0,0.0,2.0,2.05 Content,7197.0,63ee,,done,4.0,3.0,False
49.147.241.209,/,1.0,2.0,2.0,2.05 Content,43214.0,d0da,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.147.241.209,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4186.0,ac15,,Method Not Allowed,18.0,3.0,False
49.147.241.209,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38285.0,4f54,,Method Not Allowed,18.0,3.0,False
49.147.241.209,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22374.0,2c72,,Method Not Allowed,18.0,3.0,False
49.147.241.209,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39363.0,f4b9,,Method Not Allowed,18.0,3.0,False
49.147.241.209,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59458.0,5109,,Method Not Allowed,18.0,3.0,False
49.147.241.209,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35561.0,2033,,Method Not Allowed,18.0,3.0,False
49.147.241.209,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35373.0,dc69,,Method Not Allowed,18.0,3.0,False
49.147.241.209,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47711.0,24af,,Method Not Allowed,18.0,3.0,False
49.147.241.209,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23907.0,8840,,Method Not Allowed,18.0,3.0,False
49.147.241.209,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18030.0,f6c2,,Method Not Allowed,18.0,3.0,False
49.147.241.209,/async,1.0,0.0,2.0,2.05 Content,7197.0,63ef,,done,4.0,3.0,False
58.69.137.87,/,1.0,2.0,2.0,2.05 Content,43215.0,d0db,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
58.69.137.87,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4187.0,ac16,,Method Not Allowed,18.0,3.0,False
58.69.137.87,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38286.0,4f55,,Method Not Allowed,18.0,3.0,False
58.69.137.87,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22375.0,2c73,,Method Not Allowed,18.0,3.0,False
58.69.137.87,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39364.0,f4ba,,Method Not Allowed,18.0,3.0,False
58.69.137.87,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59459.0,510a,,Method Not Allowed,18.0,3.0,False
58.69.137.87,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35562.0,2034,,Method Not Allowed,18.0,3.0,False
58.69.137.87,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35374.0,dc6a,,Method Not Allowed,18.0,3.0,False
58.69.137.87,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47712.0,24b0,,Method Not Allowed,18.0,3.0,False
58.69.137.87,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23908.0,8841,,Method Not Allowed,18.0,3.0,False
58.69.137.87,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18031.0,f6c3,,Method Not Allowed,18.0,3.0,False
58.69.137.87,/async,1.0,0.0,2.0,2.05 Content,7197.0,63f0,,done,4.0,3.0,False
49.148.97.53,/,1.0,2.0,2.0,2.05 Content,43216.0,d0dc,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
49.148.97.53,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,4188.0,ac17,,Method Not Allowed,18.0,3.0,False
49.148.97.53,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,38287.0,4f56,,Method Not Allowed,18.0,3.0,False
49.148.97.53,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,22376.0,2c74,,Method Not Allowed,18.0,3.0,False
49.148.97.53,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,39365.0,f4bb,,Method Not Allowed,18.0,3.0,False
49.148.97.53,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,59460.0,510b,,Method Not Allowed,18.0,3.0,False
49.148.97.53,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,35563.0,2035,,Method Not Allowed,18.0,3.0,False
49.148.97.53,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35375.0,dc6b,,Method Not Allowed,18.0,3.0,False
49.148.97.53,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,47713.0,24b1,,Method Not Allowed,18.0,3.0,False
49.148.97.53,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,23909.0,8842,,Method Not Allowed,18.0,3.0,False
49.148.97.53,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,18032.0,f6c4,,Method Not Allowed,18.0,3.0,False
49.148.97.53,/async,1.0,0.0,2.0,2.05 Content,7197.0,63f1,,done,4.0,3.0,False
62.182.74.183,/register,1.0,2.0,2.0,4.05 Method Not Allowed,43217.0,d0dd,,,0.0,3.0,False
62.182.74.183,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,4189.0,ac18,,,0.0,3.0,False
62.182.74.183,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,38288.0,4f57,,0x1,3.0,3.0,False
62.182.74.183,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,22377.0,2c75,,,0.0,3.0,False
