saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
135.0.213.2,/,1.0,2.0,2.0,2.05 Content,65454.0,6506,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.213.2,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8488.0,483a,,Method Not Allowed,18.0,3.0,False
135.0.213.2,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,5632.0,5bb9,,Method Not Allowed,18.0,3.0,False
135.0.213.2,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,20034.0,f40e,,Method Not Allowed,18.0,3.0,False
135.0.213.2,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,27030.0,5066,,Method Not Allowed,18.0,3.0,False
135.0.213.2,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,13359.0,4fda,,Method Not Allowed,18.0,3.0,False
135.0.213.2,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,3438.0,fd1e,,Method Not Allowed,18.0,3.0,False
135.0.213.2,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39943.0,ca8e,,Method Not Allowed,18.0,3.0,False
135.0.213.2,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,39028.0,af60,,Method Not Allowed,18.0,3.0,False
135.0.213.2,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,58534.0,d72a,,Method Not Allowed,18.0,3.0,False
135.0.213.2,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30258.0,5f25,,Method Not Allowed,18.0,3.0,False
135.0.213.2,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,41795.0,6209,,Method Not Allowed,18.0,3.0,False
135.0.213.2,/async,1.0,0.0,2.0,2.05 Content,48302.0,9547,,done,4.0,3.0,False
138.229.118.135,/,1.0,2.0,2.0,2.05 Content,65455.0,6507,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
138.229.118.135,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8489.0,483b,,Method Not Allowed,18.0,3.0,False
138.229.118.135,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,5633.0,5bba,,Method Not Allowed,18.0,3.0,False
138.229.118.135,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,20035.0,f40f,,Method Not Allowed,18.0,3.0,False
138.229.118.135,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,27031.0,5067,,Method Not Allowed,18.0,3.0,False
138.229.118.135,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,13360.0,4fdb,,Method Not Allowed,18.0,3.0,False
138.229.118.135,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,3439.0,fd1f,,Method Not Allowed,18.0,3.0,False
138.229.118.135,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39944.0,ca8f,,Method Not Allowed,18.0,3.0,False
138.229.118.135,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,39029.0,af61,,Method Not Allowed,18.0,3.0,False
138.229.118.135,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,58535.0,d72b,,Method Not Allowed,18.0,3.0,False
138.229.118.135,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30259.0,5f26,,Method Not Allowed,18.0,3.0,False
138.229.118.135,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,41796.0,620a,,Method Not Allowed,18.0,3.0,False
138.229.118.135,/async,1.0,0.0,2.0,2.05 Content,43280.0,9548,,done,4.0,3.0,False
135.0.252.230,/,1.0,2.0,2.0,2.05 Content,65456.0,6508,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.252.230,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8490.0,483c,,Method Not Allowed,18.0,3.0,False
135.0.252.230,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,5634.0,5bbb,,Method Not Allowed,18.0,3.0,False
135.0.252.230,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,20036.0,f410,,Method Not Allowed,18.0,3.0,False
135.0.252.230,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,27032.0,5068,,Method Not Allowed,18.0,3.0,False
135.0.252.230,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,13361.0,4fdc,,Method Not Allowed,18.0,3.0,False
135.0.252.230,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,3440.0,fd20,,Method Not Allowed,18.0,3.0,False
135.0.252.230,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39945.0,ca90,,Method Not Allowed,18.0,3.0,False
135.0.252.230,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,39030.0,af62,,Method Not Allowed,18.0,3.0,False
135.0.252.230,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,58536.0,d72c,,Method Not Allowed,18.0,3.0,False
135.0.252.230,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30260.0,5f27,,Method Not Allowed,18.0,3.0,False
135.0.252.230,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,41797.0,620b,,Method Not Allowed,18.0,3.0,False
135.0.252.230,/async,1.0,0.0,2.0,2.05 Content,55168.0,9549,,done,4.0,3.0,False
135.0.53.230,/,1.0,2.0,2.0,2.05 Content,65457.0,6509,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.53.230,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8491.0,483d,,Method Not Allowed,18.0,3.0,False
135.0.53.230,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,5635.0,5bbc,,Method Not Allowed,18.0,3.0,False
135.0.53.230,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,20037.0,f411,,Method Not Allowed,18.0,3.0,False
135.0.53.230,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,27033.0,5069,,Method Not Allowed,18.0,3.0,False
135.0.53.230,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,13362.0,4fdd,,Method Not Allowed,18.0,3.0,False
135.0.53.230,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,3441.0,fd21,,Method Not Allowed,18.0,3.0,False
135.0.53.230,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39946.0,ca91,,Method Not Allowed,18.0,3.0,False
135.0.53.230,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,39031.0,af63,,Method Not Allowed,18.0,3.0,False
135.0.53.230,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,58537.0,d72d,,Method Not Allowed,18.0,3.0,False
135.0.53.230,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30261.0,5f28,,Method Not Allowed,18.0,3.0,False
135.0.53.230,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,41798.0,620c,,Method Not Allowed,18.0,3.0,False
135.0.53.230,/async,1.0,0.0,2.0,2.05 Content,3835.0,954a,,done,4.0,3.0,False
135.0.109.246,/,1.0,2.0,2.0,2.05 Content,65458.0,650a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.109.246,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8492.0,483e,,Method Not Allowed,18.0,3.0,False
135.0.109.246,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,5636.0,5bbd,,Method Not Allowed,18.0,3.0,False
135.0.109.246,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,20038.0,f412,,Method Not Allowed,18.0,3.0,False
135.0.109.246,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,27034.0,506a,,Method Not Allowed,18.0,3.0,False
135.0.109.246,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,13363.0,4fde,,Method Not Allowed,18.0,3.0,False
135.0.109.246,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,3442.0,fd22,,Method Not Allowed,18.0,3.0,False
135.0.109.246,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39947.0,ca92,,Method Not Allowed,18.0,3.0,False
135.0.109.246,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,39032.0,af64,,Method Not Allowed,18.0,3.0,False
135.0.109.246,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,58538.0,d72e,,Method Not Allowed,18.0,3.0,False
135.0.109.246,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30262.0,5f29,,Method Not Allowed,18.0,3.0,False
135.0.109.246,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,41799.0,620d,,Method Not Allowed,18.0,3.0,False
135.0.109.246,/async,1.0,0.0,2.0,2.05 Content,14346.0,954b,,done,4.0,3.0,False
135.0.170.229,/,1.0,2.0,2.0,2.05 Content,65459.0,650b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.170.229,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8493.0,483f,,Method Not Allowed,18.0,3.0,False
135.0.170.229,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,5637.0,5bbe,,Method Not Allowed,18.0,3.0,False
135.0.170.229,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,20039.0,f413,,Method Not Allowed,18.0,3.0,False
135.0.170.229,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,27035.0,506b,,Method Not Allowed,18.0,3.0,False
135.0.170.229,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,13364.0,4fdf,,Method Not Allowed,18.0,3.0,False
135.0.170.229,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,3443.0,fd23,,Method Not Allowed,18.0,3.0,False
135.0.170.229,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39948.0,ca93,,Method Not Allowed,18.0,3.0,False
135.0.170.229,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,39033.0,af65,,Method Not Allowed,18.0,3.0,False
135.0.170.229,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,58539.0,d72f,,Method Not Allowed,18.0,3.0,False
135.0.170.229,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30263.0,5f2a,,Method Not Allowed,18.0,3.0,False
135.0.170.229,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,41800.0,620e,,Method Not Allowed,18.0,3.0,False
135.0.170.229,/async,1.0,0.0,2.0,2.05 Content,6969.0,954c,,done,4.0,3.0,False
135.0.236.102,/,1.0,2.0,2.0,2.05 Content,65460.0,650c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.236.102,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,8494.0,4840,,Method Not Allowed,18.0,3.0,False
135.0.236.102,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,5638.0,5bbf,,Method Not Allowed,18.0,3.0,False
135.0.236.102,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,20040.0,f414,,Method Not Allowed,18.0,3.0,False
135.0.236.102,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,27036.0,506c,,Method Not Allowed,18.0,3.0,False
135.0.236.102,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,13365.0,4fe0,,Method Not Allowed,18.0,3.0,False
135.0.236.102,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,3444.0,fd24,,Method Not Allowed,18.0,3.0,False
135.0.236.102,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39949.0,ca94,,Method Not Allowed,18.0,3.0,False
135.0.236.102,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,39034.0,af66,,Method Not Allowed,18.0,3.0,False
135.0.236.102,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,58540.0,d730,,Method Not Allowed,18.0,3.0,False
135.0.236.102,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30264.0,5f2b,,Method Not Allowed,18.0,3.0,False
135.0.236.102,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,41801.0,620f,,Method Not Allowed,18.0,3.0,False
135.0.236.102,/async,1.0,0.0,2.0,2.05 Content,7720.0,954d,,done,4.0,3.0,False
