saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
117.172.151.5,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,59198.0,602b,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.172.151.5,/device,1.0,2.0,2.0,4.05 Method Not Allowed,37856.0,d7ce,,,0.0,3.0,False
117.172.151.5,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,44654.0,2ebb,,,0.0,3.0,False
117.172.151.5,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,20777.0,7626,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.172.151.5,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,49261.0,13b1,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.172.151.5,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,11535.0,4871,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.172.151.5,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,61011.0,1004,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.172.151.5,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,48576.0,1077,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
117.172.151.5,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,48381.0,d4ea,,,0.0,3.0,False
117.172.151.5,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,55634.0,0859,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
117.172.151.5,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51968.0,be96,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
117.172.151.5,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,60440.0,a3fc,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
117.172.151.5,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,61700.0,2673,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
117.172.151.5,/.well-known/core,1.0,2.0,2.0,2.05 Content,34634.0,0ab0,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
117.172.151.5,/,1.0,2.0,2.0,2.05 Content,28287.0,62cd,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
112.28.78.168,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,27827.0,d076,,,0.0,3.0,False
112.28.78.168,/qlink/searchgw,1.0,2.0,2.0,4.00 Bad Request,59199.0,602c,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
112.28.78.168,/device,1.0,2.0,2.0,4.05 Method Not Allowed,37857.0,d7cf,,,0.0,3.0,False
112.28.78.168,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,44655.0,2ebc,,,0.0,3.0,False
112.28.78.168,/device/inform/boot,1.0,2.0,2.0,4.00 Bad Request,20778.0,7627,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.28.78.168,/device/inform/bootstrap,1.0,2.0,2.0,4.00 Bad Request,49262.0,13b2,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
112.28.78.168,/device/inform/data,1.0,2.0,2.0,4.00 Bad Request,11536.0,4872,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
112.28.78.168,/device/inform/heartbeat,1.0,2.0,2.0,4.00 Bad Request,61012.0,1005,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
112.28.78.168,/device/inform/offline,1.0,2.0,2.0,4.00 Bad Request,48577.0,1078,"{""CONTENT_FORMAT"": ""TEXT""}",should post ,12.0,3.0,False
112.28.78.168,/ekit,1.0,2.0,2.0,4.05 Method Not Allowed,48382.0,d4eb,,,0.0,3.0,False
112.28.78.168,/ekit/boot,1.0,2.0,2.0,4.00 Bad Request,55635.0,085a,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
112.28.78.168,/ekit/bootstrap,1.0,2.0,2.0,4.00 Bad Request,51969.0,be97,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""AABBCCDDEEFF"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.12"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",191.0,3.0,False
112.28.78.168,/ekit/heartbeat,1.0,2.0,2.0,4.00 Bad Request,60441.0,a3fd,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,{
""deviceId"": ""deviceId""

}",47.0,3.0,False
112.28.78.168,/ekit/searchgw,1.0,2.0,2.0,4.00 Bad Request,61701.0,2674,"{""CONTENT_FORMAT"": ""TEXT""}",not soupport GET,16.0,3.0,False
112.28.78.168,/.well-known/core,1.0,2.0,2.0,2.05 Content,34635.0,0ab1,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/searchgw>,</device>,</device/inform>,</device/inform/boot>,</device/inform/bootstrap>,</device/inform/data>,</device/inform/heartbeat>,</device/inform/offline>,</ekit>,</ekit/boot>,</ekit/bootstrap>,</ekit/heartbeat>,</ekit/searchgw>,</.well-known/core>",270.0,3.0,False
112.28.78.168,/,1.0,2.0,2.0,2.05 Content,28288.0,62ce,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
120.209.10.119,/,1.0,2.0,2.0,2.05 Content,27828.0,d077,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
120.209.10.119,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,59200.0,602d,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,37858.0,d7d0,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,44656.0,2ebd,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,20779.0,7628,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,49263.0,13b3,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,11537.0,4873,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,61013.0,1006,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,48578.0,1079,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,48383.0,d4ec,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,55636.0,085b,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,51970.0,be98,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,60442.0,a3fe,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,61702.0,2675,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/RadioConfig,1.0,2.0,2.0,4.05 Method Not Allowed,34636.0,0ab2,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/WPS,1.0,2.0,2.0,4.05 Method Not Allowed,28289.0,62cf,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/MacFilter,1.0,2.0,2.0,4.05 Method Not Allowed,56881.0,11a4,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/Reboot,1.0,2.0,2.0,4.05 Method Not Allowed,7238.0,1d64,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/LEDControl,1.0,2.0,2.0,4.05 Method Not Allowed,48947.0,e813,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/control/RoamingConfig,1.0,2.0,2.0,4.05 Method Not Allowed,48158.0,492d,,Method Not Allowed,18.0,2.0,False
120.209.10.119,/apdevice/query/ApConfigInfo,1.0,2.0,2.0,2.05 Content,51354.0,f5f8,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""hardwareVersion"":	""SR1041D_R1A"",
		""softwareVersion"":	""RP0101"",
		""WorkingMode"":	1,
		""FlashSize"":	128,
		""RamSize"":	128,
		""CPUOccupancyRate"":	10,
		""RamOccupancyRate"":	79,
		""UpTime"":	""126810"",
		""MacFilterEnable"":	0,
		""MacFilterPolicy"":	0,
		""MacFilterEntries"":	"""",
		""LEDOnOff"":	1,
		""RoamingSwitch"":	0,
		""LowRSSI2.4G"":	-75,
		""LowRSSI5G"":	-75,
		""IPv6ConnStatus"":	""Unconnected"",
		""IPv6IPAddressOrigin"":	""AutoConfigured"",
		""IPv6IPAddress"":	""NULL"",
		""IPv6DNSServers"":	""NULL"",
		""IPv6PrefixDelegationEnabled"":	""FALSE"",
		""IPv6PrefixOrigin"":	""PrefixDelegation"",
		""IPv6Prefix"":	"""",
		""IPv6PrefixPltime"":	0,
		""IPv6PrefixVltime"":	0,
		""DefaultIPv6Gateway"":	""NULL"",
		""Dslite_Enable"":	""FALSE"",
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11"",
				""SSIDStandard"":	""bgn"",
				""NoiseLevel"":	""-91"",
				""InterferencePercent"":	26
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149"",
				""SSIDStandard"":	""a,n,ac"",
				""NoiseLevel"":	""-82"",
				""InterferencePercent"":	0
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-t5E6"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""7924d73v"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC_fh2g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-j5YG"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""7924d73v"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g4"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",2792.0,2.0,False
120.209.10.119,/apdevice/query/UplinkStatus,1.0,2.0,2.0,2.05 Content,46825.0,0fa6,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""UplinkType"":	""Ethernet"",
		""MacAddress"":	""903E7F735651"",
		""Radio"":	"""",
		""SSID"":	"""",
		""Noise"":	"""",
		""SNR"":	"""",
		""RSSI"":	"""",
		""RxRate"":	""1000"",
		""TxRate"":	""1000"",
		""RxRate_rt"":	""0.40"",
		""TxRate_rt"":	""0.46"",
		""Channel"":	""""
	},
	""deviceId"":	""""
}",267.0,2.0,False
120.209.10.119,/apdevice/query/STAInfo,1.0,2.0,2.0,2.05 Content,35698.0,4656,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Devices"":	[{
				""IPAddress"":	""192.168.10.6"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""9C4782718FD8"",
				""VMacAddress"":	""9C4782718FD8"",
				""STAType"":	""Computer"",
				""HostName"":	""WTA302"",
				""UpTime"":	""126761"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.43"",
				""TxRate_rt"":	""0.04""
			}, {
				""IPAddress"":	""192.168.10.4"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""28D0F5790979"",
				""VMacAddress"":	""28D0F5790979"",
				""STAType"":	""Computer"",
				""HostName"":	""EW1200-790979"",
				""UpTime"":	""126770"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.00"",
				""TxRate_rt"":	""0.00""
			}, {
				""IPAddress"":	""192.168.10.2"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""0840F367C208"",
				""VMacAddress"":	""0840F367C208"",
				""STAType"":	""Computer"",
				""HostName"":	""Tenda"",
				""UpTime"":	""126777"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.43"",
				""TxRate_rt"":	""0.04""
			}, {
				""IPAddress"":	""192.168.10.3"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""4CE9E4BB5443"",
				""VMacAddress"":	""4CE9E4BB5443"",
				""STAType"":	""Phone"",
				""HostName"":	""H3C_Magic_R160"",
				""UpTime"":	""126772"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.43"",
				""TxRate_rt"":	""0.04""
			}, {
				""IPAddress"":	""192.168.10.8"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""882A5E9E05B9"",
				""VMacAddress"":	""882A5E9E05B9"",
				""STAType"":	""Phone"",
				""HostName"":	""H3C_Magic_R300_2100M"",
				""UpTime"":	""7768"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.49"",
				""TxRate_rt"":	""0.04""
			}, {
				""IPAddress"":	""192.168.10.7"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""78AA82E6D1B0"",
				""VMacAddress"":	""78AA82E6D1B0"",
				""STAType"":	""Phone"",
				""HostName"":	""H3C_Magic_R365"",
				""UpTime"":	""125516"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.49"",
				""TxRate_rt"":	""0.04""
			}, {
				""IPAddress"":	""192.168.10.14"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""448A5B801A23"",
				""VMacAddress"":	""448A5B801A23"",
				""STAType"":	""Computer"",
				""HostName"":	""PC-20230912YFIB"",
				""UpTime"":	""39848"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.38"",
				""TxRate_rt"":	""0.03""
			}, {
				""IPAddress"":	""192.168.10.5"",
				""STAIPv6IPAddress"":	"""",
				""MacAddress"":	""FCD7330AD495"",
				""VMacAddress"":	""FCD7330AD495"",
				""STAType"":	""Computer"",
				""HostName"":	""TL-WR842N"",
				""UpTime"":	""126770"",
				""Radio"":	"""",
				""SSID"":	"""",
				""RSSI"":	"""",
				""RxRate"":	""100"",
				""TxRate"":	""100"",
				""RxRate_rt"":	""0.38"",
				""TxRate_rt"":	""0.03""
			}],
		""STANumber"":	8
	},
	""deviceId"":	""""
}",2943.0,2.0,False
120.209.10.119,/apdevice/query/WiFiStats,1.0,2.0,2.0,2.05 Content,51937.0,7f35,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Stats"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""SSID"":	""CMCC-t5E6"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	47458427,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	168787,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	318147,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""SSID"":	""CMCC_fh2g3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""SSID"":	""CMCC-QLINK"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""SSID"":	""CMCC-j5YG"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	41974,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	155,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	138,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""SSID"":	""CMCC_fh5g2"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""SSID"":	""CMCC_fh5g3"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""SSID"":	""CMCC_fh5g4"",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	1,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	1597443326,
				""TotalPacketsSent"":	16393304,
				""TotalPacketsReceived"":	7780036,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	2,
				""SSID"":	"""",
				""TotalBytesSent"":	2147483647,
				""TotalBytesReceived"":	2147483647,
				""TotalPacketsSent"":	47068509,
				""TotalPacketsReceived"":	27824791,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}, {
				""Radio"":	""0"",
				""Index"":	3,
				""SSID"":	"""",
				""TotalBytesSent"":	0,
				""TotalBytesReceived"":	0,
				""TotalPacketsSent"":	0,
				""TotalPacketsReceived"":	0,
				""ErrorsSent"":	0,
				""ErrorsReceived"":	0,
				""DiscardPacketsSent"":	0,
				""DiscardPacketsReceived"":	0
			}]
	},
	""deviceId"":	""""
}",3280.0,2.0,False
120.209.10.119,/apdevice/query/WiFiStatus,1.0,2.0,2.0,2.05 Content,52550.0,b6f9,"{""CONTENT_FORMAT"": ""JSON""}","{
	""data"":	{
		""Radios"":	[{
				""Radio"":	""2.4G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""11""
			}, {
				""Radio"":	""5G"",
				""Enable"":	1,
				""TransmitPower"":	""100"",
				""Channel"":	""149""
			}],
		""Configurations"":	[{
				""Radio"":	""2.4G"",
				""Index"":	1,
				""Enable"":	1,
				""SSID"":	""CMCC-t5E6"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""7924d73v"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	2,
				""Enable"":	0,
				""SSID"":	""CMCC-GUIDE-LINK"",
				""SecurityMode"":	""WPA2-Personal"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	3,
				""Enable"":	0,
				""SSID"":	""CMCC_fh2g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""2.4G"",
				""Index"":	4,
				""Enable"":	0,
				""SSID"":	""CMCC-QLINK"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	5,
				""Enable"":	1,
				""SSID"":	""CMCC-j5YG"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""7924d73v"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	6,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g2"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	7,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g3"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}, {
				""Radio"":	""5G"",
				""Index"":	8,
				""Enable"":	0,
				""SSID"":	""CMCC_fh5g4"",
				""SecurityMode"":	""MIXED-WPAPSK2"",
				""Pwd"":	""12345678"",
				""MaxAssociateNum"":	32,
				""SSIDAdvertisementEnabled"":	1
			}]
	},
	""deviceId"":	""""
}",1923.0,2.0,False
