saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
112.207.166.24,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26051.0,b406,,Method Not Allowed,18.0,3.0,False
112.207.166.24,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34047.0,081c,,Method Not Allowed,18.0,3.0,False
112.207.166.24,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48141.0,c67e,,Method Not Allowed,18.0,3.0,False
112.207.166.24,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39548.0,e778,,Method Not Allowed,18.0,3.0,False
112.207.166.24,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18607.0,9993,,Method Not Allowed,18.0,3.0,False
112.207.166.24,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46087.0,0f42,,Method Not Allowed,18.0,3.0,False
112.207.166.24,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,53790.0,c304,,Method Not Allowed,18.0,3.0,False
112.207.166.24,/async,1.0,0.0,2.0,2.05 Content,7199.0,cc3c,,done,4.0,3.0,False
122.53.47.241,/,1.0,2.0,2.0,2.05 Content,46237.0,9557,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
122.53.47.241,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,30132.0,ba52,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,30431.0,526c,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,13928.0,1b57,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26052.0,b407,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34048.0,081d,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48142.0,c67f,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39549.0,e779,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18608.0,9994,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46088.0,0f43,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,53791.0,c305,,Method Not Allowed,18.0,3.0,False
122.53.47.241,/async,1.0,0.0,2.0,2.05 Content,7199.0,cc3d,,done,4.0,3.0,False
112.202.176.119,/,1.0,2.0,2.0,2.05 Content,46238.0,9558,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.202.176.119,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,30133.0,ba53,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,30432.0,526d,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,13929.0,1b58,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26053.0,b408,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34049.0,081e,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48143.0,c680,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39550.0,e77a,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18609.0,9995,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46089.0,0f44,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,53792.0,c306,,Method Not Allowed,18.0,3.0,False
112.202.176.119,/async,1.0,0.0,2.0,2.05 Content,62863.0,cc3e,,done,4.0,3.0,False
124.106.192.47,/,1.0,2.0,2.0,2.05 Content,46239.0,9559,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
124.106.192.47,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,30134.0,ba54,,Method Not Allowed,18.0,3.0,False
124.106.192.47,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,30433.0,526e,,Method Not Allowed,18.0,3.0,False
124.106.192.47,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,13930.0,1b59,,Method Not Allowed,18.0,3.0,False
124.106.192.47,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26054.0,b409,,Method Not Allowed,18.0,3.0,False
124.106.192.47,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34050.0,081f,,Method Not Allowed,18.0,3.0,False
124.106.192.47,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48144.0,c681,,Method Not Allowed,18.0,3.0,False
124.106.192.47,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39551.0,e77b,,Method Not Allowed,18.0,3.0,False
124.106.192.47,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18610.0,9996,,Method Not Allowed,18.0,3.0,False
124.106.192.47,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46090.0,0f45,,Method Not Allowed,18.0,3.0,False
124.106.192.47,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,53793.0,c307,,Method Not Allowed,18.0,3.0,False
124.106.192.47,/async,1.0,0.0,2.0,2.05 Content,7197.0,cc3f,,done,4.0,3.0,False
112.205.199.101,/,1.0,2.0,2.0,2.05 Content,46240.0,955a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.205.199.101,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,30135.0,ba55,,Method Not Allowed,18.0,3.0,False
112.205.199.101,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,30434.0,526f,,Method Not Allowed,18.0,3.0,False
112.205.199.101,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,13931.0,1b5a,,Method Not Allowed,18.0,3.0,False
112.205.199.101,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26055.0,b40a,,Method Not Allowed,18.0,3.0,False
112.205.199.101,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34051.0,0820,,Method Not Allowed,18.0,3.0,False
112.205.199.101,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48145.0,c682,,Method Not Allowed,18.0,3.0,False
112.205.199.101,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39552.0,e77c,,Method Not Allowed,18.0,3.0,False
112.205.199.101,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18611.0,9997,,Method Not Allowed,18.0,3.0,False
112.205.199.101,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46091.0,0f46,,Method Not Allowed,18.0,3.0,False
112.205.199.101,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,53794.0,c308,,Method Not Allowed,18.0,3.0,False
112.205.199.101,/async,1.0,0.0,2.0,2.05 Content,7197.0,cc40,,done,4.0,3.0,False
112.209.16.213,/,1.0,2.0,2.0,2.05 Content,46241.0,955b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.209.16.213,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,30136.0,ba56,,Method Not Allowed,18.0,3.0,False
112.209.16.213,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,30435.0,5270,,Method Not Allowed,18.0,3.0,False
112.209.16.213,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,13932.0,1b5b,,Method Not Allowed,18.0,3.0,False
112.209.16.213,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26056.0,b40b,,Method Not Allowed,18.0,3.0,False
112.209.16.213,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34052.0,0821,,Method Not Allowed,18.0,3.0,False
112.209.16.213,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48146.0,c683,,Method Not Allowed,18.0,3.0,False
112.209.16.213,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39553.0,e77d,,Method Not Allowed,18.0,3.0,False
112.209.16.213,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18612.0,9998,,Method Not Allowed,18.0,3.0,False
112.209.16.213,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46092.0,0f47,,Method Not Allowed,18.0,3.0,False
112.209.16.213,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,53795.0,c309,,Method Not Allowed,18.0,3.0,False
112.209.16.213,/async,1.0,0.0,2.0,2.05 Content,7197.0,cc41,,done,4.0,3.0,False
112.201.184.157,/,1.0,2.0,2.0,2.05 Content,46242.0,955c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.201.184.157,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,30137.0,ba57,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,30436.0,5271,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,13933.0,1b5c,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26057.0,b40c,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34053.0,0822,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48147.0,c684,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39554.0,e77e,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18613.0,9999,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46093.0,0f48,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,53796.0,c30a,,Method Not Allowed,18.0,3.0,False
112.201.184.157,/async,1.0,0.0,2.0,2.05 Content,7197.0,cc42,,done,4.0,3.0,False
112.205.150.183,/,1.0,2.0,2.0,2.05 Content,46243.0,955d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.205.150.183,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,30138.0,ba58,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,30437.0,5272,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,13934.0,1b5d,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26058.0,b40d,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34054.0,0823,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48148.0,c685,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39555.0,e77f,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18614.0,999a,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46094.0,0f49,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,53797.0,c30b,,Method Not Allowed,18.0,3.0,False
112.205.150.183,/async,1.0,0.0,2.0,2.05 Content,7199.0,cc43,,done,4.0,3.0,False
112.205.210.176,/,1.0,2.0,2.0,2.05 Content,46244.0,955e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
112.205.210.176,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,30139.0,ba59,,Method Not Allowed,18.0,3.0,False
112.205.210.176,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,30438.0,5273,,Method Not Allowed,18.0,3.0,False
112.205.210.176,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,13935.0,1b5e,,Method Not Allowed,18.0,3.0,False
112.205.210.176,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26059.0,b40e,,Method Not Allowed,18.0,3.0,False
112.205.210.176,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34055.0,0824,,Method Not Allowed,18.0,3.0,False
112.205.210.176,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48149.0,c686,,Method Not Allowed,18.0,3.0,False
112.205.210.176,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39556.0,e780,,Method Not Allowed,18.0,3.0,False
112.205.210.176,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18615.0,999b,,Method Not Allowed,18.0,3.0,False
112.205.210.176,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46095.0,0f4a,,Method Not Allowed,18.0,3.0,False
112.205.210.176,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,53798.0,c30c,,Method Not Allowed,18.0,3.0,False
112.205.210.176,/async,1.0,0.0,2.0,2.05 Content,7199.0,cc44,,done,4.0,3.0,False
122.52.16.5,/,1.0,2.0,2.0,2.05 Content,46245.0,955f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
122.52.16.5,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,30140.0,ba5a,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,30439.0,5274,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,13936.0,1b5f,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,26060.0,b40f,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,34056.0,0825,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,48150.0,c687,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,39557.0,e781,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18616.0,999c,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,46096.0,0f4b,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,53799.0,c30d,,Method Not Allowed,18.0,3.0,False
122.52.16.5,/async,1.0,0.0,2.0,2.05 Content,7199.0,cc45,,done,4.0,3.0,False
116.149.191.105,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,46246.0,9560,,,0.0,3.0,False
116.149.191.105,/qlink/ack,,,,,,,,Network error: MessageError,,,
116.149.191.105,/qlink/request,1.0,2.0,2.0,2.05 Content,30440.0,5275,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
116.149.191.105,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,13937.0,1b60,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
116.149.191.105,/qlink/success,1.0,2.0,2.0,2.05 Content,26061.0,b410,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
116.149.191.105,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
116.149.191.105,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,48151.0,c688,,,0.0,3.0,False
116.149.191.105,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,39558.0,e782,,,0.0,3.0,False
116.149.191.105,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,18617.0,999d,"{""CONTENT_FORMAT"": ""TEXT""}","010_8C1850EA5788{""apmsOnlineStatus"":0}",38.0,3.0,False
116.149.191.105,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,46097.0,0f4c,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
116.149.191.105,/gw/query/config,1.0,2.0,2.0,2.05 Content,53800.0,c30e,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
116.149.191.105,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,34000.0,cc46,,,0.0,3.0,False
116.149.191.105,/basic/regist,1.0,2.0,2.0,2.05 Content,34036.0,71e3,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
116.149.191.105,/basic/show,1.0,2.0,2.0,2.05 Content,24481.0,2c36,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
116.149.191.105,/device,1.0,2.0,2.0,4.05 Method Not Allowed,65013.0,c03b,,,0.0,3.0,False
116.149.191.105,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,18735.0,597b,,,0.0,3.0,False
116.149.191.105,/device/command/control,1.0,2.0,2.0,2.05 Content,9726.0,d98e,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
116.149.191.105,/device/command/data,1.0,2.0,2.0,2.05 Content,41189.0,ad04,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
116.149.191.105,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,37396.0,9f71,,,0.0,3.0,False
116.149.191.105,/device/inform/boot,1.0,2.0,2.0,2.05 Content,64236.0,9144,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
116.149.191.105,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,52040.0,2f98,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
116.149.191.105,/device/inform/data,1.0,2.0,2.0,2.05 Content,31351.0,f1a4,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
116.149.191.105,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,11808.0,f9c2,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
116.149.191.105,/device/inform/offline,1.0,2.0,2.0,2.05 Content,3362.0,5e25,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
116.149.191.105,/.well-known/core,1.0,2.0,2.0,2.05 Content,50957.0,19c8,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
116.149.191.105,/,1.0,2.0,2.0,2.05 Content,26104.0,29af,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
111.221.194.54,/,1.0,2.0,2.0,2.05 Content,46247.0,9561,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see https://libcoap.net)
Copyright (C) 2010--2019 Olaf Bergmann <bergmann@tzi.org> and others

",136.0,3.0,False
111.221.194.54,/qlink/searchdevice,1.0,2.0,2.0,4.05 Method Not Allowed,30142.0,ba5c,,Method Not Allowed,18.0,2.0,False
111.221.194.54,/qlink/netinfo,1.0,2.0,2.0,4.05 Method Not Allowed,30441.0,5276,,Method Not Allowed,18.0,2.0,False
111.221.194.54,/qlink/searchack,1.0,2.0,2.0,4.05 Method Not Allowed,13938.0,1b61,,Method Not Allowed,18.0,2.0,False
111.221.194.54,/device/command/unbind,1.0,2.0,2.0,4.05 Method Not Allowed,26062.0,b411,,Method Not Allowed,18.0,2.0,False
111.221.194.54,/device/command/file,1.0,2.0,2.0,4.05 Method Not Allowed,34058.0,0827,,Method Not Allowed,18.0,2.0,False
111.221.194.54,/device/command/log,1.0,2.0,2.0,4.05 Method Not Allowed,48152.0,c689,,Method Not Allowed,18.0,2.0,False
111.221.194.54,/device/command/selfdetect,1.0,2.0,2.0,4.05 Method Not Allowed,39559.0,e783,,Method Not Allowed,18.0,2.0,False
111.221.194.54,/qlink/searchdevice?true,1.0,2.0,2.0,4.05 Method Not Allowed,18618.0,999e,,Method Not Allowed,18.0,2.0,False
111.221.194.54,/qlink/searchRouter?true,1.0,2.0,2.0,4.05 Method Not Allowed,46098.0,0f4d,,Method Not Allowed,18.0,2.0,False
111.221.194.54,/qlink/guide?true,1.0,2.0,2.0,4.05 Method Not Allowed,53801.0,c30f,,Method Not Allowed,18.0,2.0,False
111.221.194.54,/qlink/request?true,1.0,2.0,2.0,4.05 Method Not Allowed,34001.0,cc47,,Method Not Allowed,18.0,2.0,False
111.221.194.54,/apdevice/control/WiFiParameterSync,1.0,2.0,2.0,4.05 Method Not Allowed,34037.0,71e4,,Method Not Allowed,18.0,2.0,False
111.221.194.54,/apdevice/control/WiFiSwitch,1.0,2.0,2.0,4.05 Method Not Allowed,24482.0,2c37,,Method Not Allowed,18.0,2.0,False
