saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
135.0.20.204,/async,1.0,0.0,2.0,2.05 Content,47137.0,0aaa,,done,4.0,3.0,False
158.58.131.178,/register,1.0,2.0,2.0,4.05 Method Not Allowed,637.0,2055,,,0.0,3.0,False
158.58.131.178,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,55753.0,1bc9,,,0.0,3.0,False
158.58.131.178,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,18556.0,2ee5,,0x1,3.0,3.0,False
158.58.131.178,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,39526.0,6690,,,0.0,3.0,False
158.58.131.178,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,24378.0,34da,,,0.0,3.0,False
158.58.131.178,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,27594.0,57a6,,,0.0,3.0,False
158.58.131.178,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,22438.0,ab83,,,0.0,3.0,False
158.58.131.178,/info,1.0,2.0,2.0,2.05 Content,60456.0,3672,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""763b616c-cca3-11eb-8f23-7d14f27b1ad9"",""http_port"":80,""type"":""router"",""name"":""Keenetic Omni"",""version"":""0.3.5-1""}",120.0,3.0,False
158.58.131.178,/,1.0,2.0,2.0,4.04 Not Found,10960.0,8d3c,,,0.0,3.0,True
135.0.147.248,/,1.0,2.0,2.0,2.05 Content,638.0,2056,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.147.248,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55754.0,1bca,,Method Not Allowed,18.0,3.0,False
135.0.147.248,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18557.0,2ee6,,Method Not Allowed,18.0,3.0,False
135.0.147.248,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39527.0,6691,,Method Not Allowed,18.0,3.0,False
135.0.147.248,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24379.0,34db,,Method Not Allowed,18.0,3.0,False
135.0.147.248,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27595.0,57a7,,Method Not Allowed,18.0,3.0,False
135.0.147.248,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22439.0,ab84,,Method Not Allowed,18.0,3.0,False
135.0.147.248,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60457.0,3673,,Method Not Allowed,18.0,3.0,False
135.0.147.248,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10961.0,8d3d,,Method Not Allowed,18.0,3.0,False
135.0.147.248,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8069.0,ffdc,,Method Not Allowed,18.0,3.0,False
135.0.147.248,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26197.0,ed88,,Method Not Allowed,18.0,3.0,False
135.0.147.248,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47319.0,8f92,,Method Not Allowed,18.0,3.0,False
135.0.147.248,/async,1.0,0.0,2.0,2.05 Content,11331.0,0aab,,done,4.0,3.0,False
135.0.249.84,/,1.0,2.0,2.0,2.05 Content,639.0,2057,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.249.84,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55755.0,1bcb,,Method Not Allowed,18.0,3.0,False
135.0.249.84,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18558.0,2ee7,,Method Not Allowed,18.0,3.0,False
135.0.249.84,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39528.0,6692,,Method Not Allowed,18.0,3.0,False
135.0.249.84,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24380.0,34dc,,Method Not Allowed,18.0,3.0,False
135.0.249.84,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27596.0,57a8,,Method Not Allowed,18.0,3.0,False
135.0.249.84,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22440.0,ab85,,Method Not Allowed,18.0,3.0,False
135.0.249.84,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60458.0,3674,,Method Not Allowed,18.0,3.0,False
135.0.249.84,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10962.0,8d3e,,Method Not Allowed,18.0,3.0,False
135.0.249.84,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8070.0,ffdd,,Method Not Allowed,18.0,3.0,False
135.0.249.84,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26198.0,ed89,,Method Not Allowed,18.0,3.0,False
135.0.249.84,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47320.0,8f93,,Method Not Allowed,18.0,3.0,False
135.0.249.84,/async,1.0,0.0,2.0,2.05 Content,48383.0,0aac,,done,4.0,3.0,False
135.0.157.98,/,1.0,2.0,2.0,2.05 Content,640.0,2058,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.157.98,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55756.0,1bcc,,Method Not Allowed,18.0,3.0,False
135.0.157.98,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18559.0,2ee8,,Method Not Allowed,18.0,3.0,False
135.0.157.98,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39529.0,6693,,Method Not Allowed,18.0,3.0,False
135.0.157.98,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24381.0,34dd,,Method Not Allowed,18.0,3.0,False
135.0.157.98,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27597.0,57a9,,Method Not Allowed,18.0,3.0,False
135.0.157.98,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22441.0,ab86,,Method Not Allowed,18.0,3.0,False
135.0.157.98,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60459.0,3675,,Method Not Allowed,18.0,3.0,False
135.0.157.98,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10963.0,8d3f,,Method Not Allowed,18.0,3.0,False
135.0.157.98,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8071.0,ffde,,Method Not Allowed,18.0,3.0,False
135.0.157.98,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26199.0,ed8a,,Method Not Allowed,18.0,3.0,False
135.0.157.98,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47321.0,8f94,,Method Not Allowed,18.0,3.0,False
135.0.157.98,/async,1.0,0.0,2.0,2.05 Content,24448.0,0aad,,done,4.0,3.0,False
135.0.119.10,/,1.0,2.0,2.0,2.05 Content,641.0,2059,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.119.10,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55757.0,1bcd,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18560.0,2ee9,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39530.0,6694,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24382.0,34de,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27598.0,57aa,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22442.0,ab87,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60460.0,3676,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10964.0,8d40,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8072.0,ffdf,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26200.0,ed8b,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47322.0,8f95,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/async,1.0,0.0,2.0,2.05 Content,49293.0,0aae,,done,4.0,3.0,False
135.0.248.184,/,1.0,2.0,2.0,2.05 Content,642.0,205a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.248.184,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55758.0,1bce,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18561.0,2eea,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39531.0,6695,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24383.0,34df,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27599.0,57ab,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22443.0,ab88,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60461.0,3677,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10965.0,8d41,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8073.0,ffe0,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26201.0,ed8c,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47323.0,8f96,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/async,1.0,0.0,2.0,2.05 Content,45573.0,0aaf,,done,4.0,3.0,False
135.0.253.154,/,1.0,2.0,2.0,2.05 Content,643.0,205b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.253.154,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55759.0,1bcf,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18562.0,2eeb,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39532.0,6696,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24384.0,34e0,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27600.0,57ac,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22444.0,ab89,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60462.0,3678,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10966.0,8d42,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8074.0,ffe1,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26202.0,ed8d,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47324.0,8f97,,Method Not Allowed,18.0,3.0,False
135.0.253.154,/async,1.0,0.0,2.0,2.05 Content,38904.0,0ab0,,done,4.0,3.0,False
135.0.195.142,/,1.0,2.0,2.0,2.05 Content,644.0,205c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.195.142,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55760.0,1bd0,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18563.0,2eec,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39533.0,6697,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24385.0,34e1,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27601.0,57ad,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22445.0,ab8a,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60463.0,3679,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10967.0,8d43,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8075.0,ffe2,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26203.0,ed8e,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47325.0,8f98,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/async,1.0,0.0,2.0,2.05 Content,6219.0,0ab1,,done,4.0,3.0,False
135.0.240.26,/,1.0,2.0,2.0,2.05 Content,645.0,205d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.240.26,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55761.0,1bd1,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18564.0,2eed,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39534.0,6698,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24386.0,34e2,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27602.0,57ae,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22446.0,ab8b,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60464.0,367a,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10968.0,8d44,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8076.0,ffe3,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26204.0,ed8f,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47326.0,8f99,,Method Not Allowed,18.0,3.0,False
135.0.240.26,/async,1.0,0.0,2.0,2.05 Content,36754.0,0ab2,,done,4.0,3.0,False
135.0.232.170,/,1.0,2.0,2.0,2.05 Content,646.0,205e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.232.170,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55762.0,1bd2,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18565.0,2eee,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39535.0,6699,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24387.0,34e3,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27603.0,57af,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22447.0,ab8c,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60465.0,367b,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10969.0,8d45,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8077.0,ffe4,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26205.0,ed90,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47327.0,8f9a,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/async,1.0,0.0,2.0,2.05 Content,32613.0,0ab3,,done,4.0,3.0,False
135.0.32.41,/,1.0,2.0,2.0,2.05 Content,647.0,205f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.32.41,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55763.0,1bd3,,Method Not Allowed,18.0,3.0,False
135.0.32.41,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18566.0,2eef,,Method Not Allowed,18.0,3.0,False
135.0.32.41,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39536.0,669a,,Method Not Allowed,18.0,3.0,False
135.0.32.41,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24388.0,34e4,,Method Not Allowed,18.0,3.0,False
135.0.32.41,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27604.0,57b0,,Method Not Allowed,18.0,3.0,False
135.0.32.41,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22448.0,ab8d,,Method Not Allowed,18.0,3.0,False
135.0.32.41,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60466.0,367c,,Method Not Allowed,18.0,3.0,False
135.0.32.41,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10970.0,8d46,,Method Not Allowed,18.0,3.0,False
135.0.32.41,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8078.0,ffe5,,Method Not Allowed,18.0,3.0,False
135.0.32.41,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26206.0,ed91,,Method Not Allowed,18.0,3.0,False
135.0.32.41,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47328.0,8f9b,,Method Not Allowed,18.0,3.0,False
135.0.32.41,/async,1.0,0.0,2.0,2.05 Content,36224.0,0ab4,,done,4.0,3.0,False
135.0.246.36,/,1.0,2.0,2.0,2.05 Content,648.0,2060,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.246.36,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55764.0,1bd4,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18567.0,2ef0,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39537.0,669b,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24389.0,34e5,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27605.0,57b1,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22449.0,ab8e,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60467.0,367d,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10971.0,8d47,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8079.0,ffe6,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26207.0,ed92,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47329.0,8f9c,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/async,1.0,0.0,2.0,2.05 Content,885.0,0ab5,,done,4.0,3.0,False
138.229.116.146,/,1.0,2.0,2.0,2.05 Content,649.0,2061,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
138.229.116.146,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55765.0,1bd5,,Method Not Allowed,18.0,3.0,False
138.229.116.146,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18568.0,2ef1,,Method Not Allowed,18.0,3.0,False
138.229.116.146,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39538.0,669c,,Method Not Allowed,18.0,3.0,False
138.229.116.146,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24390.0,34e6,,Method Not Allowed,18.0,3.0,False
138.229.116.146,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27606.0,57b2,,Method Not Allowed,18.0,3.0,False
138.229.116.146,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22450.0,ab8f,,Method Not Allowed,18.0,3.0,False
138.229.116.146,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60468.0,367e,,Method Not Allowed,18.0,3.0,False
138.229.116.146,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10972.0,8d48,,Method Not Allowed,18.0,3.0,False
138.229.116.146,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8080.0,ffe7,,Method Not Allowed,18.0,3.0,False
138.229.116.146,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26208.0,ed93,,Method Not Allowed,18.0,3.0,False
138.229.116.146,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47330.0,8f9d,,Method Not Allowed,18.0,3.0,False
138.229.116.146,/async,1.0,0.0,2.0,2.05 Content,63172.0,0ab6,,done,4.0,3.0,False
135.0.225.130,/,1.0,2.0,2.0,2.05 Content,650.0,2062,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.225.130,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55766.0,1bd6,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18569.0,2ef2,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39539.0,669d,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,24391.0,34e7,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,27607.0,57b3,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,22451.0,ab90,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,60469.0,367f,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,10973.0,8d49,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,8081.0,ffe8,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,26209.0,ed94,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,47331.0,8f9e,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/async,1.0,0.0,2.0,2.05 Content,59869.0,0ab7,,done,4.0,3.0,False
135.0.192.120,/,1.0,2.0,2.0,2.05 Content,651.0,2063,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.192.120,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,55767.0,1bd7,,Method Not Allowed,18.0,3.0,False
135.0.192.120,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,18570.0,2ef3,,Method Not Allowed,18.0,3.0,False
135.0.192.120,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,39540.0,669e,,Method Not Allowed,18.0,3.0,False
