saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
135.0.195.142,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10954.0,0c19,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63230.0,6432,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52080.0,c542,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51811.0,7066,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25131.0,a631,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27768.0,420c,,Method Not Allowed,18.0,3.0,False
135.0.195.142,/async,1.0,0.0,2.0,2.05 Content,6220.0,eaf0,,done,4.0,3.0,False
135.0.225.130,/,1.0,2.0,2.0,2.05 Content,54141.0,6483,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.225.130,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25529.0,8f72,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63543.0,c125,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32865.0,76f6,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54934.0,13a7,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15493.0,055c,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10955.0,0c1a,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63231.0,6433,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52081.0,c543,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51812.0,7067,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25132.0,a632,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27769.0,420d,,Method Not Allowed,18.0,3.0,False
135.0.225.130,/async,1.0,0.0,2.0,2.05 Content,52477.0,eaf1,,done,4.0,3.0,False
135.0.41.79,/,1.0,2.0,2.0,2.05 Content,54142.0,6484,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.41.79,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25530.0,8f73,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63544.0,c126,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32866.0,76f7,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54935.0,13a8,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15494.0,055d,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10956.0,0c1b,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63232.0,6434,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52082.0,c544,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51813.0,7068,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25133.0,a633,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27770.0,420e,,Method Not Allowed,18.0,3.0,False
135.0.41.79,/async,1.0,0.0,2.0,2.05 Content,6651.0,eaf2,,done,4.0,3.0,False
135.0.109.41,/,1.0,2.0,2.0,2.05 Content,54143.0,6485,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.109.41,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25531.0,8f74,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63545.0,c127,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32867.0,76f8,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54936.0,13a9,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15495.0,055e,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10957.0,0c1c,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63233.0,6435,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52083.0,c545,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51814.0,7069,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25134.0,a634,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27771.0,420f,,Method Not Allowed,18.0,3.0,False
135.0.109.41,/async,1.0,0.0,2.0,2.05 Content,64670.0,eaf3,,done,4.0,3.0,False
135.0.248.184,/,1.0,2.0,2.0,2.05 Content,54144.0,6486,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.248.184,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25532.0,8f75,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63546.0,c128,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32868.0,76f9,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54937.0,13aa,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15496.0,055f,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10958.0,0c1d,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63234.0,6436,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52084.0,c546,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51815.0,706a,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25135.0,a635,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27772.0,4210,,Method Not Allowed,18.0,3.0,False
135.0.248.184,/async,1.0,0.0,2.0,2.05 Content,45574.0,eaf4,,done,4.0,3.0,False
135.0.254.178,/,1.0,2.0,2.0,2.05 Content,54145.0,6487,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.254.178,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25533.0,8f76,,Method Not Allowed,18.0,3.0,False
135.0.254.178,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63547.0,c129,,Method Not Allowed,18.0,3.0,False
135.0.254.178,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32869.0,76fa,,Method Not Allowed,18.0,3.0,False
135.0.254.178,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54938.0,13ab,,Method Not Allowed,18.0,3.0,False
135.0.254.178,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15497.0,0560,,Method Not Allowed,18.0,3.0,False
135.0.254.178,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10959.0,0c1e,,Method Not Allowed,18.0,3.0,False
135.0.254.178,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63235.0,6437,,Method Not Allowed,18.0,3.0,False
135.0.254.178,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52085.0,c547,,Method Not Allowed,18.0,3.0,False
135.0.254.178,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51816.0,706b,,Method Not Allowed,18.0,3.0,False
135.0.254.178,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25136.0,a636,,Method Not Allowed,18.0,3.0,False
135.0.254.178,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27773.0,4211,,Method Not Allowed,18.0,3.0,False
135.0.254.178,/async,1.0,0.0,2.0,2.05 Content,48173.0,eaf5,,done,4.0,3.0,False
135.0.233.104,/,1.0,2.0,2.0,2.05 Content,54146.0,6488,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.233.104,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25534.0,8f77,,Method Not Allowed,18.0,3.0,False
135.0.233.104,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63548.0,c12a,,Method Not Allowed,18.0,3.0,False
135.0.233.104,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32870.0,76fb,,Method Not Allowed,18.0,3.0,False
135.0.233.104,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54939.0,13ac,,Method Not Allowed,18.0,3.0,False
135.0.233.104,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15498.0,0561,,Method Not Allowed,18.0,3.0,False
135.0.233.104,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10960.0,0c1f,,Method Not Allowed,18.0,3.0,False
135.0.233.104,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63236.0,6438,,Method Not Allowed,18.0,3.0,False
135.0.233.104,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52086.0,c548,,Method Not Allowed,18.0,3.0,False
135.0.233.104,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51817.0,706c,,Method Not Allowed,18.0,3.0,False
135.0.233.104,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25137.0,a637,,Method Not Allowed,18.0,3.0,False
135.0.233.104,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27774.0,4212,,Method Not Allowed,18.0,3.0,False
135.0.233.104,/async,1.0,0.0,2.0,2.05 Content,11429.0,eaf6,,done,4.0,3.0,False
138.229.119.68,/,1.0,2.0,2.0,2.05 Content,54147.0,6489,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
138.229.119.68,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25535.0,8f78,,Method Not Allowed,18.0,3.0,False
138.229.119.68,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63549.0,c12b,,Method Not Allowed,18.0,3.0,False
138.229.119.68,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32871.0,76fc,,Method Not Allowed,18.0,3.0,False
138.229.119.68,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54940.0,13ad,,Method Not Allowed,18.0,3.0,False
138.229.119.68,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15499.0,0562,,Method Not Allowed,18.0,3.0,False
138.229.119.68,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10961.0,0c20,,Method Not Allowed,18.0,3.0,False
138.229.119.68,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63237.0,6439,,Method Not Allowed,18.0,3.0,False
138.229.119.68,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52087.0,c549,,Method Not Allowed,18.0,3.0,False
138.229.119.68,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51818.0,706d,,Method Not Allowed,18.0,3.0,False
138.229.119.68,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25138.0,a638,,Method Not Allowed,18.0,3.0,False
138.229.119.68,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27775.0,4213,,Method Not Allowed,18.0,3.0,False
138.229.119.68,/async,1.0,0.0,2.0,2.05 Content,51395.0,eaf7,,done,4.0,3.0,False
135.0.246.36,/,1.0,2.0,2.0,2.05 Content,54148.0,648a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.246.36,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25536.0,8f79,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63550.0,c12c,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32872.0,76fd,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54941.0,13ae,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15500.0,0563,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10962.0,0c21,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63238.0,643a,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52088.0,c54a,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51819.0,706e,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25139.0,a639,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27776.0,4214,,Method Not Allowed,18.0,3.0,False
135.0.246.36,/async,1.0,0.0,2.0,2.05 Content,886.0,eaf8,,done,4.0,3.0,False
135.0.110.161,/,1.0,2.0,2.0,2.05 Content,54149.0,648b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.110.161,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25537.0,8f7a,,Method Not Allowed,18.0,3.0,False
135.0.110.161,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63551.0,c12d,,Method Not Allowed,18.0,3.0,False
135.0.110.161,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32873.0,76fe,,Method Not Allowed,18.0,3.0,False
135.0.110.161,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54942.0,13af,,Method Not Allowed,18.0,3.0,False
135.0.110.161,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15501.0,0564,,Method Not Allowed,18.0,3.0,False
135.0.110.161,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10963.0,0c22,,Method Not Allowed,18.0,3.0,False
135.0.110.161,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63239.0,643b,,Method Not Allowed,18.0,3.0,False
135.0.110.161,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52089.0,c54b,,Method Not Allowed,18.0,3.0,False
135.0.110.161,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51820.0,706f,,Method Not Allowed,18.0,3.0,False
135.0.110.161,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25140.0,a63a,,Method Not Allowed,18.0,3.0,False
135.0.110.161,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27777.0,4215,,Method Not Allowed,18.0,3.0,False
135.0.110.161,/async,1.0,0.0,2.0,2.05 Content,65473.0,eaf9,,done,4.0,3.0,False
135.0.232.170,/,1.0,2.0,2.0,2.05 Content,54150.0,648c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.232.170,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25538.0,8f7b,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63552.0,c12e,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32874.0,76ff,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54943.0,13b0,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15502.0,0565,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10964.0,0c23,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63240.0,643c,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52090.0,c54c,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51821.0,7070,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25141.0,a63b,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27778.0,4216,,Method Not Allowed,18.0,3.0,False
135.0.232.170,/async,1.0,0.0,2.0,2.05 Content,32614.0,eafa,,done,4.0,3.0,False
135.0.119.10,/,1.0,2.0,2.0,2.05 Content,54151.0,648d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.119.10,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25539.0,8f7c,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63553.0,c12f,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32875.0,7700,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54944.0,13b1,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15503.0,0566,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10965.0,0c24,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63241.0,643d,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52091.0,c54d,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51822.0,7071,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25142.0,a63c,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27779.0,4217,,Method Not Allowed,18.0,3.0,False
135.0.119.10,/async,1.0,0.0,2.0,2.05 Content,49294.0,eafb,,done,4.0,3.0,False
135.0.223.181,/,1.0,2.0,2.0,2.05 Content,54152.0,648e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.223.181,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25540.0,8f7d,,Method Not Allowed,18.0,3.0,False
135.0.223.181,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63554.0,c130,,Method Not Allowed,18.0,3.0,False
135.0.223.181,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32876.0,7701,,Method Not Allowed,18.0,3.0,False
135.0.223.181,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54945.0,13b2,,Method Not Allowed,18.0,3.0,False
135.0.223.181,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15504.0,0567,,Method Not Allowed,18.0,3.0,False
135.0.223.181,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10966.0,0c25,,Method Not Allowed,18.0,3.0,False
135.0.223.181,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63242.0,643e,,Method Not Allowed,18.0,3.0,False
135.0.223.181,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52092.0,c54e,,Method Not Allowed,18.0,3.0,False
135.0.223.181,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51823.0,7072,,Method Not Allowed,18.0,3.0,False
135.0.223.181,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25143.0,a63d,,Method Not Allowed,18.0,3.0,False
135.0.223.181,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27780.0,4218,,Method Not Allowed,18.0,3.0,False
135.0.223.181,/async,1.0,0.0,2.0,2.05 Content,42461.0,eafc,,done,4.0,3.0,False
159.255.4.156,/register,1.0,2.0,2.0,4.05 Method Not Allowed,54153.0,648f,,,0.0,3.0,False
159.255.4.156,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,25541.0,8f7e,,,0.0,3.0,False
159.255.4.156,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,63555.0,c131,,0x1,3.0,3.0,False
159.255.4.156,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,32877.0,7702,,,0.0,3.0,False
159.255.4.156,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,54946.0,13b3,,,0.0,3.0,False
159.255.4.156,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,15505.0,0568,,,0.0,3.0,False
159.255.4.156,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,10967.0,0c26,,,0.0,3.0,False
159.255.4.156,/info,1.0,2.0,2.0,2.05 Content,63243.0,643f,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""d91a2164-787b-11e6-8115-0d9448b60b9b"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
159.255.4.156,/,1.0,2.0,2.0,4.04 Not Found,52093.0,c54f,,,0.0,3.0,True
135.0.147.9,/,1.0,2.0,2.0,2.05 Content,54154.0,6490,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.147.9,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,25542.0,8f7f,,Method Not Allowed,18.0,3.0,False
135.0.147.9,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,63556.0,c132,,Method Not Allowed,18.0,3.0,False
135.0.147.9,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,32878.0,7703,,Method Not Allowed,18.0,3.0,False
135.0.147.9,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,54947.0,13b4,,Method Not Allowed,18.0,3.0,False
135.0.147.9,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,15506.0,0569,,Method Not Allowed,18.0,3.0,False
135.0.147.9,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,10968.0,0c27,,Method Not Allowed,18.0,3.0,False
135.0.147.9,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,63244.0,6440,,Method Not Allowed,18.0,3.0,False
135.0.147.9,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,52094.0,c550,,Method Not Allowed,18.0,3.0,False
135.0.147.9,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,51824.0,7073,,Method Not Allowed,18.0,3.0,False
135.0.147.9,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,25144.0,a63e,,Method Not Allowed,18.0,3.0,False
135.0.147.9,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,27781.0,4219,,Method Not Allowed,18.0,3.0,False
135.0.147.9,/async,1.0,0.0,2.0,2.05 Content,57268.0,eafd,,done,4.0,3.0,False
