saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
135.0.154.21,/,1.0,2.0,2.0,2.05 Content,25203.0,7137,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.154.21,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5820.0,107c,,Method Not Allowed,18.0,3.0,False
135.0.154.21,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25502.0,5537,,Method Not Allowed,18.0,3.0,False
135.0.154.21,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,46655.0,0f16,,Method Not Allowed,18.0,3.0,False
135.0.154.21,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36273.0,445f,,Method Not Allowed,18.0,3.0,False
135.0.154.21,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,24171.0,e097,,Method Not Allowed,18.0,3.0,False
135.0.154.21,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,32176.0,d8f2,,Method Not Allowed,18.0,3.0,False
135.0.154.21,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35041.0,8f3f,,Method Not Allowed,18.0,3.0,False
135.0.154.21,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14199.0,b556,,Method Not Allowed,18.0,3.0,False
135.0.154.21,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,45751.0,2c15,,Method Not Allowed,18.0,3.0,False
135.0.154.21,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30699.0,aa83,,Method Not Allowed,18.0,3.0,False
135.0.154.21,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,63602.0,3367,,Method Not Allowed,18.0,3.0,False
135.0.154.21,/async,1.0,0.0,2.0,2.05 Content,26439.0,db91,,done,4.0,3.0,False
135.0.252.151,/,1.0,2.0,2.0,2.05 Content,25204.0,7138,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.252.151,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5821.0,107d,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25503.0,5538,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,46656.0,0f17,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36274.0,4460,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,24172.0,e098,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,32177.0,d8f3,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35042.0,8f40,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14200.0,b557,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,45752.0,2c16,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30700.0,aa84,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,63603.0,3368,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/async,1.0,0.0,2.0,2.05 Content,58257.0,db92,,done,4.0,3.0,False
135.0.237.73,/,1.0,2.0,2.0,2.05 Content,25205.0,7139,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.237.73,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5822.0,107e,,Method Not Allowed,18.0,3.0,False
135.0.237.73,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25504.0,5539,,Method Not Allowed,18.0,3.0,False
135.0.237.73,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,46657.0,0f18,,Method Not Allowed,18.0,3.0,False
135.0.237.73,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36275.0,4461,,Method Not Allowed,18.0,3.0,False
135.0.237.73,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,24173.0,e099,,Method Not Allowed,18.0,3.0,False
135.0.237.73,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,32178.0,d8f4,,Method Not Allowed,18.0,3.0,False
135.0.237.73,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35043.0,8f41,,Method Not Allowed,18.0,3.0,False
135.0.237.73,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14201.0,b558,,Method Not Allowed,18.0,3.0,False
135.0.237.73,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,45753.0,2c17,,Method Not Allowed,18.0,3.0,False
135.0.237.73,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30701.0,aa85,,Method Not Allowed,18.0,3.0,False
135.0.237.73,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,63604.0,3369,,Method Not Allowed,18.0,3.0,False
135.0.237.73,/async,1.0,0.0,2.0,2.05 Content,18127.0,db93,,done,4.0,3.0,False
135.0.158.209,/,1.0,2.0,2.0,2.05 Content,25206.0,713a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.158.209,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5823.0,107f,,Method Not Allowed,18.0,3.0,False
135.0.158.209,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25505.0,553a,,Method Not Allowed,18.0,3.0,False
135.0.158.209,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,46658.0,0f19,,Method Not Allowed,18.0,3.0,False
135.0.158.209,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36276.0,4462,,Method Not Allowed,18.0,3.0,False
135.0.158.209,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,24174.0,e09a,,Method Not Allowed,18.0,3.0,False
135.0.158.209,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,32179.0,d8f5,,Method Not Allowed,18.0,3.0,False
135.0.158.209,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35044.0,8f42,,Method Not Allowed,18.0,3.0,False
135.0.158.209,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14202.0,b559,,Method Not Allowed,18.0,3.0,False
135.0.158.209,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,45754.0,2c18,,Method Not Allowed,18.0,3.0,False
135.0.158.209,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30702.0,aa86,,Method Not Allowed,18.0,3.0,False
135.0.158.209,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,63605.0,336a,,Method Not Allowed,18.0,3.0,False
135.0.158.209,/async,1.0,0.0,2.0,2.05 Content,46179.0,db94,,done,4.0,3.0,False
135.0.170.82,/,1.0,2.0,2.0,2.05 Content,25207.0,713b,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.170.82,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5824.0,1080,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25506.0,553b,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,46659.0,0f1a,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36277.0,4463,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,24175.0,e09b,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,32180.0,d8f6,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35045.0,8f43,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14203.0,b55a,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,45755.0,2c19,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30703.0,aa87,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,63606.0,336b,,Method Not Allowed,18.0,3.0,False
135.0.170.82,/async,1.0,0.0,2.0,2.05 Content,20278.0,db95,,done,4.0,3.0,False
135.0.238.58,/,1.0,2.0,2.0,2.05 Content,25208.0,713c,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.238.58,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5825.0,1081,,Method Not Allowed,18.0,3.0,False
135.0.238.58,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25507.0,553c,,Method Not Allowed,18.0,3.0,False
135.0.238.58,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,46660.0,0f1b,,Method Not Allowed,18.0,3.0,False
135.0.238.58,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36278.0,4464,,Method Not Allowed,18.0,3.0,False
135.0.238.58,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,24176.0,e09c,,Method Not Allowed,18.0,3.0,False
135.0.238.58,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,32181.0,d8f7,,Method Not Allowed,18.0,3.0,False
135.0.238.58,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35046.0,8f44,,Method Not Allowed,18.0,3.0,False
135.0.238.58,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14204.0,b55b,,Method Not Allowed,18.0,3.0,False
135.0.238.58,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,45756.0,2c1a,,Method Not Allowed,18.0,3.0,False
135.0.238.58,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30704.0,aa88,,Method Not Allowed,18.0,3.0,False
135.0.238.58,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,63607.0,336c,,Method Not Allowed,18.0,3.0,False
135.0.238.58,/async,1.0,0.0,2.0,2.05 Content,52508.0,db96,,done,4.0,3.0,False
135.0.249.178,/,1.0,2.0,2.0,2.05 Content,25209.0,713d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.249.178,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5826.0,1082,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25508.0,553d,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,46661.0,0f1c,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36279.0,4465,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,24177.0,e09d,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,32182.0,d8f8,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35047.0,8f45,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14205.0,b55c,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,45757.0,2c1b,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30705.0,aa89,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,63608.0,336d,,Method Not Allowed,18.0,3.0,False
135.0.249.178,/async,1.0,0.0,2.0,2.05 Content,51044.0,db97,,done,4.0,3.0,False
135.0.2.34,/,1.0,2.0,2.0,2.05 Content,25210.0,713e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.2.34,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5827.0,1083,,Method Not Allowed,18.0,3.0,False
135.0.2.34,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25509.0,553e,,Method Not Allowed,18.0,3.0,False
135.0.2.34,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,46662.0,0f1d,,Method Not Allowed,18.0,3.0,False
135.0.2.34,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36280.0,4466,,Method Not Allowed,18.0,3.0,False
135.0.2.34,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,24178.0,e09e,,Method Not Allowed,18.0,3.0,False
135.0.2.34,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,32183.0,d8f9,,Method Not Allowed,18.0,3.0,False
135.0.2.34,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35048.0,8f46,,Method Not Allowed,18.0,3.0,False
135.0.2.34,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14206.0,b55d,,Method Not Allowed,18.0,3.0,False
135.0.2.34,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,45758.0,2c1c,,Method Not Allowed,18.0,3.0,False
135.0.2.34,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30706.0,aa8a,,Method Not Allowed,18.0,3.0,False
135.0.2.34,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,63609.0,336e,,Method Not Allowed,18.0,3.0,False
135.0.2.34,/async,1.0,0.0,2.0,2.05 Content,54417.0,db98,,done,4.0,3.0,False
135.0.177.202,/,1.0,2.0,2.0,2.05 Content,25211.0,713f,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.177.202,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5828.0,1084,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25510.0,553f,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,46663.0,0f1e,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36281.0,4467,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,24179.0,e09f,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,32184.0,d8fa,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35049.0,8f47,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14207.0,b55e,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,45759.0,2c1d,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30707.0,aa8b,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,63610.0,336f,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/async,1.0,0.0,2.0,2.05 Content,22967.0,db99,,done,4.0,3.0,False
138.229.119.246,/,1.0,2.0,2.0,2.05 Content,25212.0,7140,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
138.229.119.246,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5829.0,1085,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25511.0,5540,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,46664.0,0f1f,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36282.0,4468,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,24180.0,e0a0,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,32185.0,d8fb,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35050.0,8f48,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14208.0,b55f,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,45760.0,2c1e,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30708.0,aa8c,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,63611.0,3370,,Method Not Allowed,18.0,3.0,False
138.229.119.246,/async,1.0,0.0,2.0,2.05 Content,39664.0,db9a,,done,4.0,3.0,False
135.0.163.26,/,1.0,2.0,2.0,2.05 Content,25213.0,7141,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.163.26,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5830.0,1086,,Method Not Allowed,18.0,3.0,False
135.0.163.26,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25512.0,5541,,Method Not Allowed,18.0,3.0,False
135.0.163.26,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,46665.0,0f20,,Method Not Allowed,18.0,3.0,False
135.0.163.26,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36283.0,4469,,Method Not Allowed,18.0,3.0,False
135.0.163.26,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,24181.0,e0a1,,Method Not Allowed,18.0,3.0,False
135.0.163.26,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,32186.0,d8fc,,Method Not Allowed,18.0,3.0,False
135.0.163.26,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35051.0,8f49,,Method Not Allowed,18.0,3.0,False
135.0.163.26,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14209.0,b560,,Method Not Allowed,18.0,3.0,False
135.0.163.26,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,45761.0,2c1f,,Method Not Allowed,18.0,3.0,False
135.0.163.26,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30709.0,aa8d,,Method Not Allowed,18.0,3.0,False
135.0.163.26,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,63612.0,3371,,Method Not Allowed,18.0,3.0,False
135.0.163.26,/async,1.0,0.0,2.0,2.05 Content,24449.0,db9b,,done,4.0,3.0,False
135.0.165.241,/,1.0,2.0,2.0,2.05 Content,25214.0,7142,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.165.241,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5831.0,1087,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25513.0,5542,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,46666.0,0f21,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36284.0,446a,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,24182.0,e0a2,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,32187.0,d8fd,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35052.0,8f4a,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14210.0,b561,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,45762.0,2c20,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30710.0,aa8e,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,63613.0,3372,,Method Not Allowed,18.0,3.0,False
135.0.165.241,/async,1.0,0.0,2.0,2.05 Content,56600.0,db9c,,done,4.0,3.0,False
135.0.184.209,/,1.0,2.0,2.0,2.05 Content,25215.0,7143,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.184.209,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5832.0,1088,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25514.0,5543,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,46667.0,0f22,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36285.0,446b,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,24183.0,e0a3,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,32188.0,d8fe,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35053.0,8f4b,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14211.0,b562,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,45763.0,2c21,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30711.0,aa8f,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,63614.0,3373,,Method Not Allowed,18.0,3.0,False
135.0.184.209,/async,1.0,0.0,2.0,2.05 Content,8005.0,db9d,,done,4.0,3.0,False
135.0.179.105,/,1.0,2.0,2.0,2.05 Content,25216.0,7144,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.179.105,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,5833.0,1089,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,25515.0,5544,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,46668.0,0f23,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,36286.0,446c,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,24184.0,e0a4,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,32189.0,d8ff,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,35054.0,8f4c,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,14212.0,b563,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,45764.0,2c22,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,30712.0,aa90,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,63615.0,3374,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/async,1.0,0.0,2.0,2.05 Content,65423.0,db9e,,done,4.0,3.0,False
