saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
135.0.177.9,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,16551.0,35a1,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,1653.0,06b7,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/async,1.0,0.0,2.0,2.05 Content,24150.0,bb95,,done,4.0,3.0,False
152.69.221.208,/api,1.0,2.0,2.0,4.05 Method Not Allowed,27860.0,afd0,,,0.0,3.0,False
152.69.221.208,/api/v1,1.0,2.0,2.0,4.00 Bad Request,40696.0,1ef2,,,0.0,2.0,False
152.69.221.208,/efento,1.0,2.0,2.0,4.00 Bad Request,14898.0,804f,,,0.0,2.0,False
152.69.221.208,/efento/c,1.0,2.0,2.0,4.00 Bad Request,60821.0,d916,,,0.0,3.0,False
152.69.221.208,/efento/i,1.0,2.0,2.0,4.00 Bad Request,13312.0,b848,,,0.0,3.0,False
152.69.221.208,/efento/m,1.0,2.0,2.0,4.00 Bad Request,47732.0,7879,,,0.0,3.0,False
152.69.221.208,/efento/t,1.0,2.0,2.0,2.05 Content,30637.0,2494,"{""OBSERVE"": ""0""}",b'h\xf8\xc4\xc8',4.0,1.0,False
152.69.221.208,/fw,1.0,0.0,2.0,4.01 Unauthorized,22848.0,b30b,,,0.0,2.0,False
152.69.221.208,/sw,1.0,0.0,2.0,4.01 Unauthorized,6833.0,016a,,,0.0,2.0,False
152.69.221.208,/,1.0,2.0,2.0,2.05 Content,29675.0,1b7b,"{""CONTENT_FORMAT"": ""TEXT""}","****************************************************************
CoAP RFC 7252
****************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014-2023 Institute for Pervasive Computing, ETH Zurich
              and others
****************************************************************",420.0,3.0,True
157.18.141.94,/qlink,1.0,2.0,2.0,4.05 Method Not Allowed,27861.0,afd1,,,0.0,3.0,False
157.18.141.94,/qlink/ack,,,,,,,,Network error: MessageError,,,
157.18.141.94,/qlink/request,1.0,2.0,2.0,2.05 Content,14899.0,8050,"{""CONTENT_FORMAT"": ""TEXT""}","should post example,should post example should post exampleshould post exampleshould post exampleshould post examplepost exampleshould post exampleshould post example::{""deviceId"":""50294D0120011"",""deviceType"":""111"",""ipAddress"":""192.168.1.15""}",242.0,3.0,False
157.18.141.94,/qlink/searchgw,1.0,2.0,2.0,2.05 Content,60822.0,d917,"{""CONTENT_FORMAT"": ""TEXT""}","{""result"":1}",12.0,3.0,False
157.18.141.94,/qlink/success,1.0,2.0,2.0,2.05 Content,13313.0,b849,"{""CONTENT_FORMAT"": ""TEXT""}",,0.0,3.0,False
157.18.141.94,/qlink/wlantest,,,,,,,,Network error: ConRetransmitsExceeded,,,
157.18.141.94,/gw,1.0,2.0,2.0,4.05 Method Not Allowed,30638.0,2495,,,0.0,3.0,False
157.18.141.94,/gw/query,1.0,2.0,2.0,4.05 Method Not Allowed,25162.0,b30c,,,0.0,3.0,False
157.18.141.94,/gw/query/DiagnotorConnection,1.0,2.0,2.0,2.05 Content,40022.0,016b,"{""CONTENT_FORMAT"": ""TEXT""}","010_20968A225921{""apmsOnlineStatus"":0}",38.0,3.0,False
157.18.141.94,/gw/query/apdevices,1.0,2.0,2.0,2.05 Content,29676.0,1b7c,"{""CONTENT_FORMAT"": ""TEXT""}","{""APDevices"":[]}",16.0,3.0,False
157.18.141.94,/gw/query/config,1.0,2.0,2.0,2.05 Content,16552.0,35a2,"{""CONTENT_FORMAT"": ""TEXT""}","""respCode"":1",12.0,3.0,False
157.18.141.94,/basic,1.0,2.0,2.0,4.05 Method Not Allowed,1654.0,06b8,,,0.0,3.0,False
157.18.141.94,/basic/regist,1.0,2.0,2.0,2.05 Content,24153.0,bb96,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""ClientId"":""1391234567"",""ClientType"":0,""password"":""123456""}",80.0,3.0,False
157.18.141.94,/basic/show,1.0,2.0,2.0,2.05 Content,53943.0,0c26,"{""CONTENT_FORMAT"": ""TEXT""}","userIp:null
SUCCESS_RESP:
userDevices:
toLinkDevices:
",54.0,3.0,False
157.18.141.94,/device,1.0,2.0,2.0,4.05 Method Not Allowed,15900.0,364c,,,0.0,3.0,False
157.18.141.94,/device/command,1.0,2.0,2.0,4.05 Method Not Allowed,10037.0,b396,,,0.0,3.0,False
157.18.141.94,/device/command/control,1.0,2.0,2.0,2.05 Content,2633.0,8891,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.18.141.94,/device/command/data,1.0,2.0,2.0,2.05 Content,13671.0,5b6c,"{""CONTENT_FORMAT"": ""TEXT""}",[],2.0,3.0,False
157.18.141.94,/device/inform,1.0,2.0,2.0,4.05 Method Not Allowed,31932.0,5c76,,,0.0,3.0,False
157.18.141.94,/device/inform/boot,1.0,2.0,2.0,2.05 Content,4957.0,acb4,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceId"":""50292222111"",""deviceMac"":""50294D0120011"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",194.0,3.0,False
157.18.141.94,/device/inform/bootstrap,1.0,2.0,2.0,2.05 Content,23146.0,da66,"{""CONTENT_FORMAT"": ""TEXT""}","should post example:{""deviceMac"":""50294D0120011"",""productToken"":""*****"",""deviceType"":""30102"",""ipAddress"":""192.168.1.15"",""firmwareVersion"":""f1.0"",""softwareVersion"":""s1.0"",""timestamp"":734354788}",192.0,3.0,False
157.18.141.94,/device/inform/data,1.0,2.0,2.0,2.05 Content,14646.0,1929,"{""OBSERVE"": ""0"", ""CONTENT_FORMAT"": ""TEXT""}","
 postRequestText: null",23.0,0.0,False
157.18.141.94,/device/inform/heartbeat,1.0,2.0,2.0,2.05 Content,56958.0,7785,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.18.141.94,/device/inform/offline,1.0,2.0,2.0,2.05 Content,12272.0,9a3c,"{""CONTENT_FORMAT"": ""TEXT""}","{""respCode"":1}",14.0,3.0,False
157.18.141.94,/.well-known/core,1.0,2.0,2.0,2.05 Content,26873.0,41cd,"{""CONTENT_FORMAT"": ""LINKFORMAT""}","</qlink>,</qlink/ack>;title=""Qlink-ACK Resource"",</qlink/request>;title=""Qlink-Request Resource"",</qlink/searchgw>;title=""SearchGW Resource"",</qlink/success>;title=""Qlink-Success Resource"",</qlink/wlantest>;title=""Qlink-WLAN Resource"",</gw>,</gw/query>,</gw/query/DiagnotorConnection>;title=""Connect To Diagnotor"",</gw/query/apdevices>;title=""Inform Data Resource"",</gw/query/config>;title=""config-properties Resource"",</basic>,</basic/regist>;title=""Qlink-Regist Resource"",</basic/show>;title=""Qlink-SHOW Resource"",</device>,</device/command>,</device/command/control>;title=""Device Control Resource"",</device/command/data>;title=""Control Data Resource"",</device/inform>,</device/inform/boot>;title=""Boot-Request Resource"",</device/inform/bootstrap>;title=""bootstrap-Request Resource"",</device/inform/data>;obs;title=""Inform Data Resource"",</device/inform/heartbeat>;title=""HeartBeat Resource"",</device/inform/offline>;title=""ChildDevice Offline Resource"",</.well-known/core>",976.0,3.0,False
157.18.141.94,/,1.0,2.0,2.0,2.05 Content,1263.0,32ea,"{""CONTENT_FORMAT"": ""TEXT""}","************************************************************
CoAP RFC 7252                                               
************************************************************
This server is using the Eclipse Californium (Cf) CoAP framework
published under EPL+EDL: http://www.eclipse.org/californium/

(c) 2014, 2015, 2016 Institute for Pervasive Computing, ETH Zurich and others
************************************************************",448.0,3.0,True
