saddr,uri,version,mtype,token-length,code,mid,token,options,payload,payload-length,observable,user_inserted
146.158.62.215,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,47947.0,aa74,,,0.0,3.0,False
146.158.62.215,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,14215.0,5630,,,0.0,3.0,False
146.158.62.215,/info,1.0,2.0,2.0,2.05 Content,33905.0,079f,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""159c7b38-c57e-11e6-8115-a7a05925dfdb"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
146.158.62.215,/,1.0,2.0,2.0,4.04 Not Found,18538.0,ef19,,,0.0,3.0,True
135.0.239.89,/,1.0,2.0,2.0,2.05 Content,35235.0,4e88,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.239.89,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47637.0,94aa,,Method Not Allowed,18.0,3.0,False
135.0.239.89,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42182.0,2114,,Method Not Allowed,18.0,3.0,False
135.0.239.89,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47250.0,9c9e,,Method Not Allowed,18.0,3.0,False
135.0.239.89,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11214.0,e90c,,Method Not Allowed,18.0,3.0,False
135.0.239.89,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47948.0,aa75,,Method Not Allowed,18.0,3.0,False
135.0.239.89,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14216.0,5631,,Method Not Allowed,18.0,3.0,False
135.0.239.89,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33906.0,07a0,,Method Not Allowed,18.0,3.0,False
135.0.239.89,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18539.0,ef1a,,Method Not Allowed,18.0,3.0,False
135.0.239.89,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42344.0,1b50,,Method Not Allowed,18.0,3.0,False
135.0.239.89,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40967.0,88f8,,Method Not Allowed,18.0,3.0,False
135.0.239.89,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46826.0,166c,,Method Not Allowed,18.0,3.0,False
135.0.239.89,/async,1.0,0.0,2.0,2.05 Content,30560.0,eb1f,,done,4.0,3.0,False
135.0.252.151,/,1.0,2.0,2.0,2.05 Content,35236.0,4e89,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.252.151,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47638.0,94ab,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42183.0,2115,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47251.0,9c9f,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11215.0,e90d,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47949.0,aa76,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14217.0,5632,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33907.0,07a1,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18540.0,ef1b,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42345.0,1b51,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40968.0,88f9,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46827.0,166d,,Method Not Allowed,18.0,3.0,False
135.0.252.151,/async,1.0,0.0,2.0,2.05 Content,58256.0,eb20,,done,4.0,3.0,False
135.0.101.157,/,1.0,2.0,2.0,2.05 Content,35237.0,4e8a,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.101.157,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47639.0,94ac,,Method Not Allowed,18.0,3.0,False
135.0.101.157,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42184.0,2116,,Method Not Allowed,18.0,3.0,False
135.0.101.157,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47252.0,9ca0,,Method Not Allowed,18.0,3.0,False
135.0.101.157,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11216.0,e90e,,Method Not Allowed,18.0,3.0,False
135.0.101.157,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47950.0,aa77,,Method Not Allowed,18.0,3.0,False
135.0.101.157,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14218.0,5633,,Method Not Allowed,18.0,3.0,False
135.0.101.157,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33908.0,07a2,,Method Not Allowed,18.0,3.0,False
135.0.101.157,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18541.0,ef1c,,Method Not Allowed,18.0,3.0,False
135.0.101.157,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42346.0,1b52,,Method Not Allowed,18.0,3.0,False
135.0.101.157,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40969.0,88fa,,Method Not Allowed,18.0,3.0,False
135.0.101.157,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46828.0,166e,,Method Not Allowed,18.0,3.0,False
135.0.101.157,/async,1.0,0.0,2.0,2.05 Content,62670.0,eb21,,done,4.0,3.0,False
141.101.188.135,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,35238.0,4e8b,,,0.0,3.0,False
141.101.188.135,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,47640.0,94ad,,,0.0,3.0,False
141.101.188.135,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,42185.0,2117,,,0.0,3.0,False
141.101.188.135,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,47253.0,9ca1,,,0.0,3.0,False
141.101.188.135,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,11217.0,e90f,,,0.0,3.0,False
141.101.188.135,/info,1.0,2.0,2.0,2.05 Content,47951.0,aa78,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""85ffc18e-0f16-11ea-8f23-8916e2dc2b5d"",""http_port"":80,""type"":""router"",""name"":""Keenetic Extra (KN-1711)"",""password"":true,""eula"":true,""version"":""3.02.C.1.0-0""}",164.0,3.0,False
141.101.188.135,/,1.0,2.0,2.0,4.04 Not Found,14219.0,5634,,,0.0,3.0,True
146.120.184.51,/register,1.0,2.0,2.0,4.05 Method Not Allowed,35239.0,4e8c,,,0.0,3.0,False
146.120.184.51,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,47641.0,94ae,,,0.0,3.0,False
146.120.184.51,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,42186.0,2118,,0x1,3.0,3.0,False
146.120.184.51,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,47254.0,9ca2,,,0.0,3.0,False
146.120.184.51,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,11218.0,e910,,,0.0,3.0,False
146.120.184.51,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,47952.0,aa79,,,0.0,3.0,False
146.120.184.51,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,14220.0,5635,,,0.0,3.0,False
146.120.184.51,/info,1.0,2.0,2.0,2.05 Content,33909.0,07a3,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""c3d41bea-ba7d-11e6-8115-f9c834c11691"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
146.120.184.51,/,1.0,2.0,2.0,4.04 Not Found,18542.0,ef1d,,,0.0,3.0,True
135.0.179.105,/,1.0,2.0,2.0,2.05 Content,35240.0,4e8d,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.179.105,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47642.0,94af,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42187.0,2119,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47255.0,9ca3,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11219.0,e911,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47953.0,aa7a,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14221.0,5636,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33910.0,07a4,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18543.0,ef1e,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42347.0,1b53,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40970.0,88fb,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46829.0,166f,,Method Not Allowed,18.0,3.0,False
135.0.179.105,/async,1.0,0.0,2.0,2.05 Content,65422.0,eb22,,done,4.0,3.0,False
135.0.37.34,/,1.0,2.0,2.0,2.05 Content,35241.0,4e8e,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.37.34,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47643.0,94b0,,Method Not Allowed,18.0,3.0,False
135.0.37.34,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42188.0,211a,,Method Not Allowed,18.0,3.0,False
135.0.37.34,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47256.0,9ca4,,Method Not Allowed,18.0,3.0,False
135.0.37.34,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11220.0,e912,,Method Not Allowed,18.0,3.0,False
135.0.37.34,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47954.0,aa7b,,Method Not Allowed,18.0,3.0,False
135.0.37.34,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14222.0,5637,,Method Not Allowed,18.0,3.0,False
135.0.37.34,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33911.0,07a5,,Method Not Allowed,18.0,3.0,False
135.0.37.34,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18544.0,ef1f,,Method Not Allowed,18.0,3.0,False
135.0.37.34,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42348.0,1b54,,Method Not Allowed,18.0,3.0,False
135.0.37.34,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40971.0,88fc,,Method Not Allowed,18.0,3.0,False
135.0.37.34,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46830.0,1670,,Method Not Allowed,18.0,3.0,False
135.0.37.34,/async,1.0,0.0,2.0,2.05 Content,19477.0,eb23,,done,4.0,3.0,False
145.255.23.45,/register,1.0,2.0,2.0,4.05 Method Not Allowed,35242.0,4e8f,,,0.0,3.0,False
145.255.23.45,/ndm/dis,1.0,2.0,2.0,4.00 Bad Request,47644.0,94b1,,,0.0,3.0,False
145.255.23.45,/ndm/ci,1.0,2.0,2.0,4.00 Bad Request,42189.0,211b,,0x1,3.0,3.0,False
145.255.23.45,/mirror,1.0,2.0,2.0,4.05 Method Not Allowed,47257.0,9ca5,,,0.0,3.0,False
145.255.23.45,/uhp,1.0,2.0,2.0,4.05 Method Not Allowed,11221.0,e913,,,0.0,3.0,False
145.255.23.45,/ndm/logout,1.0,2.0,2.0,4.05 Method Not Allowed,47955.0,aa7c,,,0.0,3.0,False
145.255.23.45,/ndm/login,1.0,2.0,2.0,4.05 Method Not Allowed,14223.0,5638,,,0.0,3.0,False
145.255.23.45,/info,1.0,2.0,2.0,2.05 Content,33912.0,07a6,"{""CONTENT_FORMAT"": ""TEXT""}","{""cid"":""b929c9de-db7e-11e6-8115-05bca03a9cb8"",""http_port"":80,""type"":""router"",""name"":""ZyXEL Keenetic Lite III"",""version"":""0.3.5-1""}",130.0,3.0,False
145.255.23.45,/,1.0,2.0,2.0,4.04 Not Found,18545.0,ef20,,,0.0,3.0,True
135.0.177.202,/,1.0,2.0,2.0,2.05 Content,35243.0,4e90,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.177.202,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47645.0,94b2,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42190.0,211c,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47258.0,9ca6,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11222.0,e914,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47956.0,aa7d,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14224.0,5639,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33913.0,07a7,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18546.0,ef21,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42349.0,1b55,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40972.0,88fd,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46831.0,1671,,Method Not Allowed,18.0,3.0,False
135.0.177.202,/async,1.0,0.0,2.0,2.05 Content,22966.0,eb24,,done,4.0,3.0,False
135.0.28.19,/,1.0,2.0,2.0,2.05 Content,35244.0,4e91,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.28.19,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47646.0,94b3,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42191.0,211d,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47259.0,9ca7,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11223.0,e915,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47957.0,aa7e,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14225.0,563a,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33914.0,07a8,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18547.0,ef22,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42350.0,1b56,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40973.0,88fe,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46832.0,1672,,Method Not Allowed,18.0,3.0,False
135.0.28.19,/async,1.0,0.0,2.0,2.05 Content,13910.0,eb25,,done,4.0,3.0,False
135.0.247.202,/,1.0,2.0,2.0,2.05 Content,35245.0,4e92,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.247.202,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47647.0,94b4,,Method Not Allowed,18.0,3.0,False
135.0.247.202,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42192.0,211e,,Method Not Allowed,18.0,3.0,False
135.0.247.202,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47260.0,9ca8,,Method Not Allowed,18.0,3.0,False
135.0.247.202,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11224.0,e916,,Method Not Allowed,18.0,3.0,False
135.0.247.202,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47958.0,aa7f,,Method Not Allowed,18.0,3.0,False
135.0.247.202,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14226.0,563b,,Method Not Allowed,18.0,3.0,False
135.0.247.202,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33915.0,07a9,,Method Not Allowed,18.0,3.0,False
135.0.247.202,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18548.0,ef23,,Method Not Allowed,18.0,3.0,False
135.0.247.202,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42351.0,1b57,,Method Not Allowed,18.0,3.0,False
135.0.247.202,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40974.0,88ff,,Method Not Allowed,18.0,3.0,False
135.0.247.202,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46833.0,1673,,Method Not Allowed,18.0,3.0,False
135.0.247.202,/async,1.0,0.0,2.0,2.05 Content,46697.0,eb26,,done,4.0,3.0,False
135.0.177.9,/,1.0,2.0,2.0,2.05 Content,35246.0,4e93,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.177.9,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47648.0,94b5,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42193.0,211f,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47261.0,9ca9,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11225.0,e917,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47959.0,aa80,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14227.0,563c,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33916.0,07aa,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18549.0,ef24,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42352.0,1b58,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40975.0,8900,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46834.0,1674,,Method Not Allowed,18.0,3.0,False
135.0.177.9,/async,1.0,0.0,2.0,2.05 Content,24148.0,eb27,,done,4.0,3.0,False
135.0.82.75,/,1.0,2.0,2.0,2.05 Content,35247.0,4e94,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.82.75,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47649.0,94b6,,Method Not Allowed,18.0,3.0,False
135.0.82.75,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42194.0,2120,,Method Not Allowed,18.0,3.0,False
135.0.82.75,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47262.0,9caa,,Method Not Allowed,18.0,3.0,False
135.0.82.75,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11226.0,e918,,Method Not Allowed,18.0,3.0,False
135.0.82.75,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47960.0,aa81,,Method Not Allowed,18.0,3.0,False
135.0.82.75,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14228.0,563d,,Method Not Allowed,18.0,3.0,False
135.0.82.75,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33917.0,07ab,,Method Not Allowed,18.0,3.0,False
135.0.82.75,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18550.0,ef25,,Method Not Allowed,18.0,3.0,False
135.0.82.75,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42353.0,1b59,,Method Not Allowed,18.0,3.0,False
135.0.82.75,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40976.0,8901,,Method Not Allowed,18.0,3.0,False
135.0.82.75,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46835.0,1675,,Method Not Allowed,18.0,3.0,False
135.0.82.75,/async,1.0,0.0,2.0,2.05 Content,45335.0,eb28,,done,4.0,3.0,False
135.0.24.41,/,1.0,2.0,2.0,2.05 Content,35248.0,4e95,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.24.41,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47650.0,94b7,,Method Not Allowed,18.0,3.0,False
135.0.24.41,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42195.0,2121,,Method Not Allowed,18.0,3.0,False
135.0.24.41,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47263.0,9cab,,Method Not Allowed,18.0,3.0,False
135.0.24.41,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11227.0,e919,,Method Not Allowed,18.0,3.0,False
135.0.24.41,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47961.0,aa82,,Method Not Allowed,18.0,3.0,False
135.0.24.41,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14229.0,563e,,Method Not Allowed,18.0,3.0,False
135.0.24.41,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33918.0,07ac,,Method Not Allowed,18.0,3.0,False
135.0.24.41,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18551.0,ef26,,Method Not Allowed,18.0,3.0,False
135.0.24.41,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42354.0,1b5a,,Method Not Allowed,18.0,3.0,False
135.0.24.41,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40977.0,8902,,Method Not Allowed,18.0,3.0,False
135.0.24.41,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46836.0,1676,,Method Not Allowed,18.0,3.0,False
135.0.24.41,/async,1.0,0.0,2.0,2.05 Content,9833.0,eb29,,done,4.0,3.0,False
135.0.237.27,/,1.0,2.0,2.0,2.05 Content,35249.0,4e96,"{""CONTENT_FORMAT"": ""TEXT"", ""MAX_AGE"": ""196607""}","This is a test server made with libcoap (see http://libcoap.sf.net)
Copyright (C) 2010--2013 Olaf Bergmann <bergmann@tzi.org>

",127.0,3.0,False
135.0.237.27,/qlink/searchfh,1.0,2.0,2.0,4.05 Method Not Allowed,47651.0,94b8,,Method Not Allowed,18.0,3.0,False
135.0.237.27,/qlink/searchgw,1.0,2.0,2.0,4.05 Method Not Allowed,42196.0,2122,,Method Not Allowed,18.0,3.0,False
135.0.237.27,/qlink/request,1.0,2.0,2.0,4.05 Method Not Allowed,47264.0,9cac,,Method Not Allowed,18.0,3.0,False
135.0.237.27,/qlink/success,1.0,2.0,2.0,4.05 Method Not Allowed,11228.0,e91a,,Method Not Allowed,18.0,3.0,False
135.0.237.27,/device/inform/bootstrap,1.0,2.0,2.0,4.05 Method Not Allowed,47962.0,aa83,,Method Not Allowed,18.0,3.0,False
135.0.237.27,/device/inform/boot,1.0,2.0,2.0,4.05 Method Not Allowed,14230.0,563f,,Method Not Allowed,18.0,3.0,False
135.0.237.27,/device/inform/syncreq,1.0,2.0,2.0,4.05 Method Not Allowed,33919.0,07ad,,Method Not Allowed,18.0,3.0,False
135.0.237.27,/device/inform/offline,1.0,2.0,2.0,4.05 Method Not Allowed,18552.0,ef27,,Method Not Allowed,18.0,3.0,False
135.0.237.27,/device/inform/heartbeat,1.0,2.0,2.0,4.05 Method Not Allowed,42355.0,1b5b,,Method Not Allowed,18.0,3.0,False
135.0.237.27,/device/inform/data,1.0,2.0,2.0,4.05 Method Not Allowed,40978.0,8903,,Method Not Allowed,18.0,3.0,False
135.0.237.27,/device/inform/change,1.0,2.0,2.0,4.05 Method Not Allowed,46837.0,1677,,Method Not Allowed,18.0,3.0,False
